diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
51,20200,3,0,110600,110600,5,0,3,0,False,7284774396928689157,False,False,False,0,MS4wLjABAAAAxn8fP9bH0dQVRfFKZwkE0LeHsLAbfh1pJjzyyy6Y7iokJrMm-Iw_ooIuC_9w3RCG,False,0,False,wolkers33,False,1691623752,1696165767
360,2400000,35,0,74100000,74100000,1374,0,0,0,False,6794474124153996293,False,False,False,0,MS4wLjABAAAA1wqPqZ5qHZ0ePsn_zENRVO-Hwh3PejVltLGIlk0Sz_pSZJ8wbDghATICCV3RKB4o,False,0,False,barisgtv,True,1691623752,1696165767
448,255400,47,0,4300000,4300000,65,0,0,0,False,7241198578818778117,False,False,False,0,MS4wLjABAAAAnqfaDlOr0W8ojJhQwd47-EjA5mJ91zsbtTU1YLcotISPtJvwDrnnfUERVROH_mw7,False,0,False,hacizebo,False,1691623752,1696165767
80,29,40,0,41,41,1,0,0,0,False,7262818259865502725,False,True,False,0,MS4wLjABAAAAflxkXt17w8stwF9bWYsyzTBzk3IP4RG_LqsJGRKZudy_akVs26NZT0b7PrmBz3Fe,False,0,False,buglem_06_,False,1691623752,1696165767
58000,318100,77,0,13600000,13600000,1030,0,0,0,False,6687820471755523078,False,False,False,0,MS4wLjABAAAAJRD86EiscqZisYCpVGJUWchOurEIkrUvRAkfKCb71EOPGFgNw7X-frKve1Dx0eBT,False,0,False,ahmetduruk80,False,1691623752,1696165767
46,3026,7,0,375,375,0,0,0,0,False,7226118991957328901,False,False,False,0,MS4wLjABAAAA-KjL2bF-C4HhZyjiJrglG6gEjmOHZ0-NzbXeMKqI1Scaso6X1aObnlQ80UKdOS66,False,0,False,chiko_bosstr,False,1691623752,1696165767
384,43,41,0,35,35,1,0,0,0,False,6813058439942636549,False,False,False,0,MS4wLjABAAAAaiAUbYcukPmtmkphRUjysnsJIwJbJmu2nG9zDh_xd3QCgk9ikPYiRi5J4hK98s6T,False,0,False,yeter052,False,1691623752,1696165767
10,49000,1,0,764400,764400,56,0,0,0,False,7237011948784092165,False,False,False,0,MS4wLjABAAAAusn-d_PiwilNFU3XWohs2j6zqHoPirmQ1TZGVcKbI7M6_qcOWrNYzeOR0tvq8hfx,False,0,False,mustafachips,False,1691623752,1696165767
471,42300,269,0,105100,105100,12,0,0,0,False,7248794698382590981,False,False,False,0,MS4wLjABAAAAHRVsSc2-0-UP55-qsiH9YhcbymeS6CyqbttyDaVCUJPXdrGpmaDABRJycC19zxR7,False,0,False,kelleailesi,False,1691623752,1696165767
5061,1776,1798,0,1962,1962,3,0,0,0,False,6616599510121021445,False,False,False,0,MS4wLjABAAAAQYeMf-NXTvshBGzUI4GeR3_t4KoCMbJvt6vSBGaG9HdVBnW1UZ4CBQIetIRYwUFI,False,0,False,mertefewq31,False,1691623752,1696165767
13200,1978,770,0,3736,3736,0,0,0,0,False,6993408827791492101,False,False,False,0,MS4wLjABAAAApKileRINxpF2hdxa0vOQoqRRc7lk7iHCN5SlhZJqqdkNJf0YiiwDOaU7d9FiGH6I,False,0,False,tarcin.py,False,1691623752,1696165767
1460,13100,5,0,169800,169800,91,0,0,0,False,7128408179175703579,False,False,False,0,MS4wLjABAAAAzkRb3Lx_ZsM7uw45Ph9DYEgNq23m6WyRj19X-oSpgQaroJKqHy2_zQESFxjv-2sR,False,0,False,galewyn,False,1691623752,1696165767
4033,65900,481,0,2100000,2100000,83,0,0,0,False,7033808185376424961,False,False,False,0,MS4wLjABAAAAJ_CSY06Z5ly1eZ0X0R-rTolfpp29wjnwzSXBrMQ0hmZOyEm2CsIRJIJ0gzrpuivd,False,0,False,babaveogul0,False,1691623752,1696165767
1276,33,52,0,56,56,5,0,0,0,False,7242660214876455941,False,False,False,0,MS4wLjABAAAAGdw_zfmIj6RZ4FwKCbpPs-xcmqWcWnNhym6lkorqhqIRNanKEZ4hnl53lHiKDaW_,False,0,False,zorbawq,False,1691623752,1696165767
1288,336000,20,0,1900000,1900000,43,0,0,0,False,6730635369912812550,False,False,False,0,MS4wLjABAAAAjPTHXoMjdIs7ZAfWtsBp6HJbTg1QvEWl_hzjkySjvCehCqUMPQciPmPZ9MA-PkEV,False,0,False,mertcanbahar,True,1691623752,1696165767
286,27700,81,0,217900,217900,18,0,0,0,False,6975172804023305217,False,False,False,0,MS4wLjABAAAAkfdaa_epaCp1omCWffK6DyUKbPxnizK2DkitZb_Y_EWLvKJRFhQ83LTelm6Hm7Ua,False,0,False,steamoyunevreni,False,1691623752,1696165767
