diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
583,4386,1,0,98800,98800,19,0,0,0,False,7119035726897202181,False,False,False,0,MS4wLjABAAAA_GttCbahnvekrFisnQ5KPhOfXZZZw9DSloHiMG4kCU_EKf88zYizFEIWgn2AnJBb,False,0,False,samzreacts,False,1696353354,1696354220
18700,4100000,26,0,119700000,119700000,1897,0,3,0,False,7164094618845463598,False,False,False,0,MS4wLjABAAAAOZBiVDu__sttSP2084YtWxVf6oB00IdDt8JYEtwwL6Ya0M1lMZeq7BR4570Zurf2,False,0,False,memes_funny.no1,False,1696353354,1696354220
68200,1100000,221,0,39400000,39400000,1063,0,0,0,False,6805914600123532294,False,False,False,0,MS4wLjABAAAAQa1SFbVbmpQ2BhilXKwyfnxmXUFvWm3QlrR9WuR6q22ao5Sr1t_siGRly-FMkP4b,False,0,False,yahyaalhihi,True,1696353354,1696354220
1222,9355,199,0,638800,638800,97,0,0,0,False,7186372784355689477,False,False,False,0,MS4wLjABAAAANlQLUKnAekjPXhkqmTg86W8GkOJMuPypPcsxTdjR4s-AGgcEyEXDynjOC889LVG1,False,0,False,editmember_23,False,1696353354,1696354220
223800,22000,9549,0,2200000,2200000,403,0,0,0,False,6773754039332389893,False,False,False,0,MS4wLjABAAAAeg2T7fODQKbu5JG3kffaFASlxXlKYY3LaSdKmPBOdDRsdk2RJyTRepdceYtEG1Yj,False,0,False,tiktokjahyrah19,False,1696353354,1696354220
213,580100,86,0,23400000,23400000,706,0,0,0,False,7241998706144511002,False,False,False,0,MS4wLjABAAAANDDciwwLg9blEqzQmb1smvKGkBYM7tPfG_UCHsgJtlEucZ35dXnDriT3Bc4cYN9A,False,0,False,speed_mcqueen_1,False,1696353354,1696354220
4683,19900,27,0,530200,530200,28,0,0,0,False,7173092690979554309,False,False,False,0,MS4wLjABAAAAPwcD-suEIgF_ubZdWRErin9fJDt2P3tdcT6H_l1VS-MBP9lSu8A-WfP45WLCe3O_,False,0,False,jaxxneu,False,1696353354,1696354220
37,2200000,26,0,22900000,22900000,516,0,0,0,False,7194829460238222342,False,False,False,0,MS4wLjABAAAAPYGISfAP7k_yGbXBilnSfVOSi34lmcfM_dsgbwrSossCnatZUIyDCOEUN5OJg-e6,False,0,False,dnlx_bass,False,1696353354,1696354220
192,3069,2,0,252900,252900,6,0,0,0,False,7236406614151775250,False,False,False,0,MS4wLjABAAAAcSaYxfFCwzz4M8UNWtelT9P6UM4-ceTGH2jwuKuVpMBmwGLrt6t48Z1UBcP3mLn7,False,0,False,c2uf7,False,1696353354,1696354220
3,7704,6,0,1400000,1400000,263,0,0,0,False,6844553215884870662,False,False,False,0,MS4wLjABAAAAo5QlkNYy0wg7Z7GjiLn-_U6GVViSN1CFJ2TVA9Kbpnxcx4LKm2ObOuIg-sEMPP_V,False,0,False,memebuckets,False,1696353354,1696354220
