diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
224,8223,0,0,36900,36900,22,0,0,0,False,7273642207192843270,False,False,False,0,MS4wLjABAAAAC5xb9U0WsMcC0Re4KJoUZ9OWydFHR0KkvVVcDPEqAJCTJUamuou_dyqTxG-3dI-h,False,0,False,m_a_0_m_a,False,1693893223,1696238905
223,72500,2,0,2000000,2000000,38,0,0,0,False,7103916026135872518,False,False,False,0,MS4wLjABAAAA__4zSf67J6i1XFkbDC9S2QTJjq1X9VMrWjCEgyBR7BPbQ5mT3a7npZVxPpyR94fc,False,0,False,furkanoo21,False,1693893223,1696238905
80,1002,781,0,64,64,7,0,0,0,False,7266583889157768224,False,False,False,0,MS4wLjABAAAAr6XeO3385xYbiknaSgxCz-4SNO_KVmY3S0JSy0VjrQRTUvCRm8QGdRQpqAxz6LCt,False,0,False,talhat.abozed,False,1693893223,1696238905
947,489700,236,0,4300000,4300000,258,0,3,0,False,7043438220408095750,False,False,False,0,7285850288840641287,MS4wLjABAAAAYVQNV2y6KH2qwGdABl6mxsglH-0MLR0_vmrS-uPXDBq2t5CSc9o6ur3VC9tczs-p,False,0,False,newdose_official,False,1693893223,1696238905
3198,33900,864,0,314500,314500,36,0,0,0,False,6643880638972362758,False,False,False,0,MS4wLjABAAAAI8GV6vzIn048b0QYZqZgm1Nk2aCsnQNammm85tkl8SH77RVBlQYwGbPU82IPpaeF,False,0,False,rodi.hesso,False,1693893223,1696238905
5347,213700,224,0,3100000,3100000,2750,0,0,0,False,6639012861761945606,False,False,False,0,MS4wLjABAAAANEsfbcjdNZJ2CPpp6JOnEnTr9NYc81k4DTeQSh6Fw8AytHhGMgLyPAEQQBRnz9_c,False,0,False,3kramtv,False,1693893223,1696238905
258,12400,65,0,428200,428200,119,0,0,0,False,6551369410225242118,False,False,False,0,MS4wLjABAAAA5qlOgUt_Efc8uq19XfgHItnBue7zJeW45sTQHzNIRV1RPlzQ8pKW6XhNY__G_zVu,False,0,False,razan.lens95,False,1693893223,1696238905
8513,22200000,129,0,519400000,519400000,3749,0,0,0,False,221059387375824896,False,False,False,0,MS4wLjABAAAAfL-Oso0ZCJ-Mb2nGRTvDqMahhjcBKAeif3eODF-Yk9lMtEuwBZMvfnB-kHIqC1qz,False,0,False,paky__official,False,1693893223,1696238905
187,45000,8,0,611400,611400,97,0,0,0,False,7271694021347738667,False,False,False,0,MS4wLjABAAAAqlEBZJkpRfSdlGFezTbnkHGoXgPNbw5N-gFDWcsCOuZ_E-_dMEcmXiEsMcYv8cZU,False,0,False,peakawai,False,1693893223,1696238905
437,208800,9,0,4200000,4200000,247,0,0,0,False,7241557362275025947,False,False,False,0,MS4wLjABAAAAHkN0ow-I5xEGReyAed0Azu82Nmg18HAI8bzWCTUEycyl5vMDyQyzGlBUxOQLY09w,False,0,False,ca_edit.no1,False,1693893223,1696238905
16600,1561,5974,0,3626,3626,89,0,3,3,False,6984007767611999233,False,True,False,0,MS4wLjABAAAAAdA9z0pJACGUPoYdvE2px4ADtiehDeaJIuYs8YKBBLilQOapNLRLbNKw4xgllmwf,False,3,False,gdream.500,False,1693893223,1696238905
