diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
719,6982,123,0,197600,197600,19,0,0,0,False,7254782536504214534,False,False,False,0,MS4wLjABAAAAxqBcgfVRUg_Tom-hV47RHDEcOVcbVHKaFOSKJ9pwbuEipq2K8im1HpPuQhKGZ_0d,False,0,False,codleagueclips_g,False,1695328286,1696361635
14600,481400,85,0,9900000,9900000,788,0,0,0,False,298908990305136641,False,False,False,0,MS4wLjABAAAAjfuEzbIwV8f7XrgRugXQwdltkdQub3bhIIUJmDdnzUj0dnuUnP_qQqpNJS7tj_6j,False,0,False,officialbenfn,False,1695328286,1696361635
343,12600,52,0,317400,317400,185,0,0,0,False,7042924738854847493,False,False,False,0,MS4wLjABAAAAVDql7JaR75khm1TCAavAFKnRhtMaea7ieIPJ6klioiQvXJPS1s-_pmZT_KDyC0CC,False,0,False,mertteu,False,1695328286,1696361635
132600,603,1160,0,56300,56300,1,0,0,0,False,6819247638366979077,False,False,False,0,MS4wLjABAAAAe0ranMp-JHg6dQ4DZTn8TH7MmCBjJcAx0KGqNitChAMaijo1Pr2SQP4edxyIw0J5,False,0,False,schicksaacha422,False,1695328286,1696361635
57000,3251,548,0,212200,212200,52,0,0,0,False,7007116161067500549,False,True,False,0,MS4wLjABAAAA5FewWqcHfgZ12qbRk_jbfUiZ0iz_mH4B9exVqpIn_--J7OhWQCgHrGO5A1zxI7Og,False,0,False,hnnh.gml,False,1695328286,1696361635
190,2013,19,0,170200,170200,8,0,0,0,False,7129114124957746182,False,False,False,0,MS4wLjABAAAAB8KXTx_BUT2RcoR4Gvk0BCRBOZhEfocObuTZyPR0LOv4gwSMlpGUeMOvxZuJxW9C,False,0,False,dixnx_.777,False,1695328286,1696361635
94700,42800,149,0,1100000,1100000,132,0,3,0,False,309967435564978176,False,False,False,0,MS4wLjABAAAAA9_zsmGFNk9lQ9C52QRSzWaXxi1kPK-Bpf66b_PqxSSBQht3Hv92zWMOUD5beVAz,False,0,False,miaa.n05,False,1695328286,1696361635
1306,221100,5064,0,5500000,5500000,137,0,0,0,False,7155723318414296107,False,False,False,0,MS4wLjABAAAAbhnAdF8EicFI_2OMn_BWurdScGEi8bNXyd_C4eX3r-sLDIeiVyOGTadU_kvSHCCY,False,0,False,eharveyy,False,1695328286,1696361635
7003,1518,276,0,28600,28600,13,0,0,0,False,7187123112727036934,False,False,False,0,MS4wLjABAAAAghNny7FcxdryyDzfHUhNtQ5pMeHVkSyt9S6qBiqoi-R13NuR8xU9JUVT0BZZlxKg,False,0,False,yy.quixzy,False,1695328286,1696361635
9785,87800,3,0,553400,553400,19,0,0,0,False,6789363185612588037,False,False,False,0,MS4wLjABAAAAWGpzXEqcOzrHli7H5Tcr1hZGTNLU0nq-FC8qebw0WTVX2dR0dnvp73k77v2ua8_p,False,0,False,xseptembers,False,1695328286,1696361635
67,1945,2,0,45400,45400,21,0,0,0,False,7271518311647806496,False,False,False,0,MS4wLjABAAAAGTOmTBZtlz1VfApPIqQ8v58UO4wqFQGAN9md2gz25d_4qJ7oDYYTD9eO2vK0l9Xj,False,0,False,amparita_fan,False,1695328286,1696361635
0,22400,0,0,504800,504800,33,0,0,0,False,7277510361175245856,False,False,False,0,MS4wLjABAAAAfodgebrMcJ5QnvtKraIgj8E797r39VdQLXer_GoC1xdCTIKtSuWXvhZ-SKavCfSs,False,0,False,kleinanzeigen_fun,False,1695328286,1696361635
14300,196200,672,0,2400000,2400000,19,0,0,0,False,6821251923699450881,False,False,False,0,MS4wLjABAAAAszOqbRNsgAWCeL7RSA8UhVXToillcedWULauXIMlPLWVWSAhldDvuLj5ud0c4OPw,False,0,False,edistwins2,False,1695328286,1696361635
40100,559700,812,0,14300000,14300000,989,0,0,0,False,6798582497892041734,False,False,False,0,MS4wLjABAAAAj4xrgqs50RFDSviXHJsYWaxrkUM6aUaR-dOOxV4kGHvhQ_nsGB5l-xtLfP-Dvw48,False,0,False,edistwins,False,1695328286,1696361635
305,34500,6,0,827300,827300,64,0,0,0,False,7255723524493984814,False,False,False,0,MS4wLjABAAAAe3mW7J2cIKCF87cIInOE_a1bgmSaL4xR_VFnXegctITcfX7R5V0RmbeURZa6IkNd,False,0,False,rezonextra,False,1695328286,1696361635
6260,303500,249,0,3400000,3400000,681,0,0,0,False,6826533576835843077,False,False,False,0,MS4wLjABAAAAA5mfZSGXhdL284W6zuhFtzReWNavrLq4qp6KZ9tWhjUMcoqnOMoLEF87WgQmKcZB,False,0,False,cpreds_,False,1695328286,1696361635
182,483,393,0,17000,17000,16,0,0,0,False,7257594472158512155,False,False,False,0,MS4wLjABAAAAkAJQ1hdqDvcxvUdC75bDSD7nTI_jFWeOJ7ee1XrADejbmWoIvD95Mm8g5EdWUC50,False,0,False,sxplk7,False,1695328286,1696361635
838,5143,22,0,140500,140500,26,0,0,0,False,7263687025513333802,False,False,False,0,MS4wLjABAAAAZfGWrOvpEmxBj9dUQ3HGKiKk7FGrSPpTgMqpeSdrgaTXSKTFDia9QlgynMW-W0yr,False,0,False,ashresellss,False,1695328286,1696361635
1766,1592,34,0,61200,61200,100,0,0,0,False,7196396150516515845,False,False,False,0,MS4wLjABAAAAHhYIcidLMOKqtwlRPb0DrBHYsdx4foKU9-KzY2sZ2-rg5wnztCjouPeHaPpHpHi3,False,0,False,benstri_3__,False,1695328286,1696361635
5450,396300,104,0,31200000,31200000,533,0,0,0,False,6883707884552406021,False,False,False,0,MS4wLjABAAAAbmHSLUI2SGZAXhmuEu_g9Ts9t6Ygrwev3YOAoUVVXO-MdpDTcmeeE9KhGqIjt-48,False,0,False,tb1ack_,False,1695328286,1696361635
157,140,20,0,779,779,22,0,0,0,False,6927010826197976070,False,False,False,0,MS4wLjABAAAAFyCfVh4t5Ep18wGB9Ur2jric9wS-AnpHJk3BANZQ98XYF0-Uq5PXLb9lliKVlrUo,False,0,False,hoss_und_hopf77,False,1695328286,1696361635
543,541000,5,0,50100000,50100000,627,0,0,0,False,7135721848411063298,False,False,False,0,MS4wLjABAAAASDff_oVpNQfVwjlDVkrGRBQQybVzOPSd_vwsroNyfTe5sUveTeiOzLwKu4WYDnLP,False,0,False,user8758725281313,False,1695328286,1696361635
121,31300,29,0,414500,414500,18,0,0,0,False,7090197264686367750,False,False,False,0,MS4wLjABAAAAcZrEhfaqdi0Cjk8mXe2TqeU3q7WfhD-0-o9_whXGoYr5u_rhB1WKW9gAEHSaLwoI,False,0,False,uwu.gamer.girl3,False,1695328286,1696361635
0,1,0,0,148,148,36,0,0,0,False,7282100732806251553,False,False,False,0,MS4wLjABAAAATS6ggKvDHk5g68GieeG_bzD487thZrAwFmUNtZmwhAeGJv4FAKb3UDWFVeSm6sn5,False,0,False,movie.clips5904,False,1695328286,1696361635
191,482300,1,0,3900000,3900000,191,0,0,0,False,7262377602152383521,False,False,False,0,MS4wLjABAAAAgP_sgKSTVINVGso-TDkHHsIQYpKI0M0OEAp1BTI-vOnhWkhGTWaLHLHquPHWwTzB,False,0,False,jamelizzz00,False,1695328286,1696361635
