diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20100,1039,527,0,48200,48200,2,0,0,0,False,7077260426850370561,False,False,False,0,MS4wLjABAAAAHPlQAlyTWHLWFKolD8F7duh8R8gC-SJodAbjfK7y4B_vFqICfzYChmC1uilmtZNC,False,0,False,bh44x,False,1691952961,1695451372
7674,1350,1805,0,790,790,34,0,0,0,False,6754981835933860870,False,False,False,0,MS4wLjABAAAAfBQd-IHQynzFWib9jHLUjmwTnszkzqFipaFRn9DTYVExYcSePX3NBSj5ea9QHw1y,False,0,False,bfjf317,False,1691952961,1695451372
61400,29700,1134,0,321500,321500,172,0,0,0,False,7001094185856107522,False,False,False,0,MS4wLjABAAAAkSu9LQUVK75f70OpYPejMhLIAzYJhBLIA6_qc8HIOlwC0Vb5W1KueKSt3IOrH_PY,False,0,False,hamed_ot,False,1691952961,1695451372
175,412,73,0,0,0,0,0,0,0,False,7236989322452042754,False,False,False,0,MS4wLjABAAAAWMmNOU42pDFTpf_gvf8aIUZAs8VzvpjjJfCUOgUyEwPUHXXcEn-o81kcHEK6FSWJ,False,0,False,b.lk11,False,1691952961,1695451372
35000,107500,114,0,1700000,1700000,53,0,0,0,False,7150942451380651013,False,False,False,0,MS4wLjABAAAAz-3Yi-YhK1NhcJLMMqh0QCpyPYhkXMA3YTnT3zZyaXjjR82JBNraoepUBG-19jpV,False,0,False,auzdoo,False,1691952961,1695451372
44,8285,9,0,62100,62100,35,0,0,0,False,7267027450844365870,False,False,False,0,MS4wLjABAAAAu3FIQVQamm-iv3rX0BjLIY7Ixw9_pOfeRSbtvTd4Zd9VQ7HLoZZjMDn0Vm1sLziY,False,0,False,sotearful,False,1691952961,1695451372
0,61700,11,0,9815,9815,176,0,0,0,False,7220013768221541382,False,False,False,0,MS4wLjABAAAAL6W1TWwcJVDs-u1fpBAlBRVEV_H3vGWhsC1vhrbm5TyQVlhsnWjvFYlqhJKuG42n,False,0,True,couchpotatohub,False,1691952961,1695451372
204,36200,73,0,19300,19300,2,0,3,0,False,7017798278453019650,False,False,False,0,MS4wLjABAAAATN28Yv4SPIJUwrBHoKwQOpmcM3PkQnvktiDXKK9I9IgbPFAIORDy63qVhekDPuYt,False,0,False,wade3co.gaming,False,1691952961,1695451372
0,130400,112,0,2300000,2300000,386,0,3,3,False,6759512954632553478,False,True,False,0,MS4wLjABAAAAQ06Fv_VRNEaZHdRl8uW_pVx838OSC_HNjsOkSfk3ETnfx8FM1HktVcejjbiVHX3I,False,0,False,profesor_88,False,1691952961,1695451372
60,1196,35,0,7074,7074,30,0,0,0,False,7180479326001202182,False,False,False,0,MS4wLjABAAAAW2ybjQ6vur7DNpFHqqpmfDXoNg0JIe4kM63U71Aad-OB1kQs2JwGK-PgZP7ugmh_,False,0,False,city_baguette,False,1691952961,1695451372
