diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7306,230,1427,0,1261,1261,65,0,3,0,False,6977536214292448261,False,False,False,0,MS4wLjABAAAAwPcddGDnn5k_VWJYId7fRMsSFNqRqUNoFGuEm3YOoGfASHIBNngYv43O0uYgg9A_,False,0,False,yamachanina12,False,1695549621,1696364909
4542,24,177,0,4,4,5,0,3,3,False,7106235821448315910,False,False,True,0,MS4wLjABAAAA3KgRnOXDJ336SfZNo68Mw8lNyQsTIbb_BPbCY98UyhyiCL8QwbzpF1jgYlxPxj5E,True,3,False,carolinamendoza814,False,1695549621,1696364909
18100,552,1939,0,717,717,5,3,3,3,False,6755950636158551045,False,False,False,0,MS4wLjABAAAA5MBvYelaEZapdlr6H-lM3YzCVCC07n0TheCnXB9sL-tDQ6xwonaPVnDJxYc0du78,False,3,False,7_wxd_,False,1695549621,1696364909
143,422,886,0,94,94,27,3,0,0,False,7232569483821810694,False,True,False,0,MS4wLjABAAAAqmUFhz0zVxSjOWc45pDR_GYtPH3rifN_al3wBbT5z7VP2MfNfZIfvIhAElN61Y25,False,0,False,josegaldeanoloren,False,1695549621,1696364909
2926,2328,2066,0,691,691,8,0,3,3,False,7119091201739670554,False,False,True,0,MS4wLjABAAAAT-y1Igr9KCz1Cxd-DICHJXM3TH0XQKLyCZe3baMyzAu5VeEbaKMSxTN3HhKprGfH,True,3,False,farhan.khan1865,False,1695549621,1696364909
3545,809,258,0,4447,4447,31,0,0,0,False,7214383559242286086,False,False,False,0,MS4wLjABAAAAQyqNVtH9awZ-Q0f8zRNqS9NvdnOVrcIk8YCA2YsMH2CghkeEeaHEu4tPps9_YmTE,False,0,False,aymergen____3606,False,1695549621,1696364909
6211,202,374,0,1292,1292,68,0,0,0,False,6916964873234547718,False,True,False,0,MS4wLjABAAAAX--tJEcziikEAeJzvMX_NBn7vD19cWKKDFn6brb_NPdmFWwI6oPAyPW4QkXbcwBx,False,1,False,ferdi_75.0,False,1695549621,1696364909
41,438,139,0,410,410,3,0,3,3,False,7133684729244926981,False,False,True,0,MS4wLjABAAAAvqE4ULOnftVIiRQwKCHqHoR5gjtWn_GzqG5n4McAadNAmQyXOVpnwO3savtUcyPT,True,3,False,fatma.35zeyno,False,1695549621,1696364909
1366,283,185,0,1567,1567,22,0,3,3,False,6857115789116851205,False,False,True,0,MS4wLjABAAAA7vf2YKIKp6Ty9mZi7iZ1qz0-hgbY_XOQVS3x-Ro7Nz5YLHXR5sWLy8k9awP9S_SD,True,3,False,adembudak75,False,1695549621,1696364909
352,830,1118,0,15,15,2,3,3,3,False,7155108593112269830,False,False,True,0,MS4wLjABAAAAzcqOqn2WoUl3JEfSpgb5YW41e9eGrvtCzE2D-UnSjyqDnpD5vrH5cDm5icGDs7Sv,True,3,False,sergencesur191,False,1695549621,1696364909
9822,932,238,0,9103,9103,54,0,3,3,False,6599288387127083013,False,False,True,0,MS4wLjABAAAAyYhcKNZik3I_QoQOzUjEoCYAyMyb1JJtHx-uosUU4ij_GfsxQTcaGDR5fj0Qh2Pp,True,3,False,cuneyt_sultan,False,1695549621,1696364909
17600,584,290,0,6561,6561,48,0,3,3,False,6749729894408651782,False,False,True,0,MS4wLjABAAAArweOy8W1oqG9cjONCqGQsxERTTD9q7cGzNKV42wwiSqe5Hb0hzC_n0H31frX0e6_,True,3,False,_hazar_11,False,1695549621,1696364909
884,401,1192,0,84,84,8,0,3,3,False,7134764226048820229,False,False,True,0,MS4wLjABAAAAo5tDQrHNwGaIaRTEfpJMgNt4EtYpu2E5z1RzUa2U-sgMzX_6ajxF5YADS5pByubz,True,3,False,uservibmuzbyyh,False,1695549621,1696364909
17,972,1544,0,28,28,2,0,3,3,False,7275119154470126598,False,False,True,0,MS4wLjABAAAAb3pIM2iOalJ6KXGDROgSPBtTEr_ovStblCkFyqzDG0PyysFQRVTddmxgEdY-yzfO,True,3,False,kubilay5634,False,1695549621,1696364909
56600,30,1491,0,0,0,0,0,3,3,False,6776401078667854854,False,False,True,0,MS4wLjABAAAAGVTxmRRyrVURVs_Udf37gzykMCW6QkCL5TX6tQPSTJInZX5HJU_REbJbsbhKhHpl,True,3,False,d4y.dr.3am,False,1695549621,1696364909
992,492,332,0,189,189,5,0,3,3,False,7195889980093531142,False,False,True,0,MS4wLjABAAAA80LC3t79HocEEnDSQv_hk95y3NgCweEjaf8rgs3y7d3Ge0RR8xqDwjfVhnl339LU,True,3,False,hayalim_995,False,1695549621,1696364909
516,1139,2480,0,147,147,4,0,3,3,False,7140669546134488070,False,False,True,0,MS4wLjABAAAA80KeVsDbYgU0okJ1RneTnoNLvr_s0TvqEctOALvigU33LGUrdnHIU-VdzYa7AtX5,True,3,False,ibrahimzarpac,False,1695549621,1696364909
