diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7263,806500,71,0,18500000,18500000,412,0,0,0,False,6786705043758236678,False,False,False,0,MS4wLjABAAAAMTXpKWYk9RIJFzN6KV2oeIWrnW9LTEqZKsYWu78FTAKytMskTGNm8uWzKVTnFsvW,False,0,False,elchaanty,False,1682978845,1696135442
71,363800,13,0,9600000,9600000,139,0,0,0,False,7106932756521092102,False,False,False,0,MS4wLjABAAAAQUgJbxS-JvleIpFlTmUJNfDn7KO04Grrue5nKFwjmGHg2RxThzdXYBOmegDu2T3M,False,0,False,elnigaman__398,False,1682978845,1696135442
197000,106,486,0,0,0,0,0,0,0,False,6741699425468744709,False,False,False,0,MS4wLjABAAAAcrVWY-oH7We4sSAUWTJnPnLxrubrjeBCJ-rQqEHuWQyBn1F4kTj2Ea7dizu-QhBr,False,3,False,sebas160908,False,1682978845,1696135442
1630,163000,52,0,3800000,3800000,46,0,0,0,False,7230074656463012870,False,False,False,0,MS4wLjABAAAAkXe5PDLi5ycccJ6bo0VSk6zJX8ZekeKbHEhcGddsAWicLgI7WeZsDLcYku_1bncS,False,0,False,jairandrex,False,1682978845,1696135442
546,3050,575,0,29500,29500,76,0,0,0,False,6828315505083008006,False,False,False,0,MS4wLjABAAAA4FlfJIBLrUl_x0W79Xw41f5MQaMWk9D09iI8P6Onw39Tv8KIQ5lJLkvgoE0n1EQX,False,0,False,fernando31248,False,1682978845,1696135442
4048,76100,95,0,3500000,3500000,56,0,0,0,False,6921215839995773957,False,False,False,0,MS4wLjABAAAA-llXxpLAQezC6xfaGKfC7O_gF6-dfTEq8dWWzGYXPakiCfWPDKicCCePDt52UyEC,False,0,False,branntt._,False,1682978845,1696135442
9483,518,45,0,304,304,2,0,0,0,False,6898417107262243845,False,False,False,0,MS4wLjABAAAAyNUsICyrw3JJJ_3C9PAHHY154UPcea11Li4gXfWLXr1h-y_FrMpLbUplWrdYN7Eo,False,0,False,nayely.baquero,False,1682978845,1696135442
4116,6681,222,0,127200,127200,77,0,0,0,False,267559559605592064,False,False,False,0,MS4wLjABAAAAsCr_gSR7bq3SauRlKR_2TnthbwdrBIcZJKSNQOQ0NdtN6yaFYK25sCx9TL64UjRZ,False,0,False,jonathan23sk,False,1682978845,1696135442
2181,183300,0,0,5300000,5300000,130,0,0,0,False,7241232465636328454,False,False,False,0,MS4wLjABAAAAnXAgOGjDhiZp_bWM5NdvHHVZe_SXlp3LRmLrD75t6L6h7a3PsEn5bXSfOrqM1XHB,False,0,False,_magic_of_magic,False,1682978845,1696135442
2912,1500000,43,0,22700000,22700000,176,0,0,0,False,6919535775961678853,False,False,False,0,MS4wLjABAAAACZbHmUviI_8vC-iORhEbJ4iQE93tfIZY3yP09OZTvoMo-xxD1OGLPfMVUOKgqc4B,False,0,False,elcesaar,False,1682978845,1696135442
48400,146100,42,0,296,296,1,0,3,3,False,7159693908301267974,False,False,False,0,MS4wLjABAAAAYSjwTOo45OEYfeN1GnyKjUz2TZpsg6M13kFc2H1IW6gkL48ySwNKnwQWM2tEeYc_,False,3,False,_jeon.k97,False,1682978845,1696135442
17000,25500,18,0,468100,468100,206,0,0,0,False,6818990886380192773,False,False,False,0,MS4wLjABAAAAXs1aOz6vf_FbedCazbiaOphfVu2-GkeE9dxi_zvPLUhdIfzQ5paGSp9Tm-4x-mBw,False,1,False,dani3l_ff0,False,1682978845,1696135442
181500,7709,12,0,234200,234200,2,0,0,0,False,296936476821319680,False,False,False,0,MS4wLjABAAAAM6g_hPKD6dAgG8m1cyPdNgFI5LTuxLPdh3OyzMSWGp1Dd1pfvMcJuoehewu6ybj3,False,0,False,valcven,False,1682978845,1696135442
5758,1200000,4,0,27100000,27100000,4,0,0,0,False,6985718383754249221,False,False,False,0,MS4wLjABAAAA0ooWHR7HkXPjY_sIjfTw53LvRySdrej857pWQUOoH6S0SibLMjMsz8X6sSG4ZBFi,False,3,False,agenciamonomedia,False,1682978845,1696135442
