diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
205,31500,0,0,494700,494700,15,0,3,0,False,7241241601949991963,False,False,False,0,MS4wLjABAAAAyD_VTB1NTODBAZvvaHBd5bvS-L-9MojAmt9Dn51o7qET873oqjXuEJOnSEtYotlC,False,0,False,thebestoftrash2,False,1685484071,1695387016
76,58200,67,0,1200000,1200000,60,0,0,0,False,7249403570305369106,False,False,False,0,MS4wLjABAAAA_3spF1rxUeMT4caI1q1odJpt18-BqZA6EKrqdLMa9Fr7aL0UNRAJjDljU6r9Oqsq,False,0,False,yjj4077,False,1685484071,1695387016
6711,35600,198,0,775200,775200,62,0,0,0,False,6805213098375513093,False,False,False,0,MS4wLjABAAAAt1fwZz4xK8AuBFIKYKv-WKvOGrLvs2ZW27GLS_96pj5lz0uH-kfw2T0LrTTA1vsQ,False,0,False,effe_24,False,1685484071,1695387016
540,110100,7,0,1800000,1800000,359,0,0,0,False,6896213088572851201,False,False,False,0,MS4wLjABAAAA3pn1PLJZxPQcAoPjvZ1UgWPMhzaEqas4s7XMr2ninUuN_Dr3j8oaAyQETXE96wTZ,False,0,False,alepostaricette,False,1685484071,1695387016
0,57800,1,0,1000000,1000000,18,0,0,0,False,7269035364962354209,False,False,False,0,MS4wLjABAAAAVdVGi6x3xQ9DAVeOPP1uTKx2G77LdLhWWOFqfSfn-NtSSrCCcs3REFdW0ul8FIbN,False,0,False,maddoxmc_,False,1685484071,1695387016
5622,1300000,334,0,35200000,35200000,134,0,0,0,False,7064260859753219078,False,False,False,0,MS4wLjABAAAAdvLvHB3GN2vDTDIviAlEbolkAye117BYDGIOC4J8TF5x1o6Xwov6OSrzgUl-kgf6,False,0,False,leo.bonni,False,1685484071,1695387016
22200,1400000,643,0,166900000,166900000,609,0,0,1,False,66009039708442624,False,False,False,0,MS4wLjABAAAAcSIcTj0AllNNM440XCx8Uz6h1KEe7Qfung18eO-zfwmRy-vZjE6M3ikfoLuUwpEo,False,0,False,clarissarotelli,False,1685484071,1695387016
20,509,97,0,375,375,8,0,0,0,False,6780397332997604357,False,False,False,0,MS4wLjABAAAAg_3bdlSHNuiLrldVFbNY17FilTikfVeY92Q7Cr8wLQpIaFspTYUIWFjH4Z8uprD9,False,0,False,valerio_il_cialtrone,False,1685484071,1695387016
76,6,1,0,197,197,8,0,0,0,False,7272020746376643616,False,False,False,0,MS4wLjABAAAAGYCzCD--AWUCM7cdi1_ae7V5OVsnrIuIAukmGjKkFW4VqxxGUyZHH23y5QmYawdH,False,0,False,.tekno.cowboys,False,1685484071,1695387016
1917,109900,67,0,4200000,4200000,287,0,0,0,False,7000747316551566342,False,False,False,0,MS4wLjABAAAA_eKT60VdEpp5zgQHhYJx_QOWWQ4GD4mWfZuX0i5SYws31_XJPAgIc42__v-kT6Y7,False,0,False,julia_fnss,False,1685484071,1695387016
