diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
224,219,47,0,479,479,10,0,0,0,False,7280260571923907617,False,False,False,0,MS4wLjABAAAA6WiT_RrU8Ufv8UAuSBaSA-xZUVnkCKMKOc8L4BkJ7quyPBqWnFxQ0vRl33dONoyA,False,0,False,la.valen734,False,1692920344,1695845276
292,45200,41,0,388600,388600,110,0,0,0,False,7032680440902304774,False,True,False,0,MS4wLjABAAAAX7WSWpBRIhXIm28NIWgEOF9X9tkFMYjeierJWsG6dv2QitSHoU_4dn1xD6gAl9fq,False,0,False,ghali.cl,False,1692920344,1695845276
13700,320,503,0,4142,4142,208,0,0,0,False,7139531504887579653,False,False,False,0,MS4wLjABAAAAoyx9O-vIX_GKNrEKvpZnYzi8XpYzaikxDKLeGhBqffNL67ElECuAFFYBo_fm2dEZ,False,0,False,coco_basile0,False,1692920344,1695845276
1507,463500,494,0,5100000,5100000,47,0,0,0,False,7066623789392626694,False,False,False,0,MS4wLjABAAAAV1ALbJe-hDc0QCaOwi4nGFxM6GJlnuo1o3DemfG60eqYUTN2M6wdLH7kxnTLISVa,False,0,False,agiuis_,False,1692920344,1695845276
3,4389,4,0,108700,108700,5,0,0,0,False,6770970175334646790,False,False,False,0,MS4wLjABAAAAPYU6slePQf_6Um3y4OpxUaTHuKLcD-ErZzHn0JZ9tkPdCBwsz_a74QHQ_VhuucVc,False,0,False,colehispanoingles,False,1692920344,1695845276
55,12,14,0,6,6,1,1,3,3,False,7167462956501550085,False,False,False,0,MS4wLjABAAAAOcsuDo9faFam3ANWjpKPxer4evLWgeTSLOL4CDdb766o1OWFJ6Prdm4-zxSrMVc6,False,3,False,prosperity_70,False,1692920344,1695845276
347300,7719,6698,0,182200,182200,1478,0,0,0,False,6639306884997562373,False,False,False,0,MS4wLjABAAAAivFs4b7FrdFzrTgiezWvLD7RcHOk3GY1vD1c76h2EdbeaYAsISZOnPOwz8hLVeQt,False,0,False,estrellaaa_gmz,False,1692920344,1695845276
31900,20000,66,0,103700,103700,66,0,0,0,False,7135086959609873413,False,False,False,0,MS4wLjABAAAAvfWs7CuToSkBJCoSUGF3u2qkvDL8XbmsVxis7Yoc2nEADe5P8OcUfMxRx1G3dduX,False,0,False,loppy_wolf,False,1692920344,1695845276
653,1532,13,0,134,134,3,0,0,0,False,7146128485605999622,False,False,False,0,MS4wLjABAAAA-H02cs3wglOY7PIQg55DINjiEWqLFU6GE6qbJRv4vTNNFZBf8he2CBRWiPYvVVTq,False,0,False,th1hxs,False,1692920344,1695845276
11,14,5,0,17,17,3,0,0,0,False,7277558070736159776,False,False,False,0,MS4wLjABAAAAccAHLuMz_9nGFi0jWcGpxXU7N2mZbUgP2QijCXFMHrmEpoLqZNjffgQPCT3t4wk4,False,0,False,team._.6tob,False,1692920344,1695845276
28,755500,4,0,783100,783100,8,0,0,0,False,7269817257529066528,False,False,False,0,MS4wLjABAAAARoZy2vcfyg3Egl1zNm-XHYhyxYd_Q-Phk9yBoRCaUWNpEVebXrPr5fURLkkJh8fE,False,0,False,isrhaul2,False,1692920344,1695845276
62700,4313,5518,0,113700,113700,755,0,0,0,False,7141108465091200006,False,False,False,0,MS4wLjABAAAAnlZmNUCb8rpGWbE_aXsbBkOv8iUbrzs_fevjpaxZazUiXtMikPK9Pm_mfq18KOqW,False,0,False,vlora548,False,1692920344,1695845276
911,5010,886,0,8077,8077,50,0,0,0,False,6941033975251747845,False,False,False,0,MS4wLjABAAAA2RtW4Za1NYHequpXsGm2T7N3OCSD08AcwBrUY1b6fXJR1WBc3k5_CcoT5Acimw_x,False,0,False,chiarasocco111,False,1692920344,1695845276
794,44400,9,0,5600000,5600000,177,0,0,0,False,7222610338960344069,False,False,False,0,MS4wLjABAAAAAipzShuMBUai3XIZgpnNh3VhWJFqcW0hkbV1n9qfhFJt86hdVz824cflbb2biGPW,False,0,False,pirryjr_,False,1692920344,1695845276
0,818800,89,0,1100000,1100000,84,0,0,0,False,7178593735507739653,False,False,False,0,MS4wLjABAAAAnXAf5bsiOQgHHDafT9S6POS19U1V8_PfW_IH2punH6okwtK2T26U-2nl3XPK1LjP,False,0,False,maniki.dance,False,1692920344,1695845276
6975,51600,27,0,1400000,1400000,347,0,3,3,False,7204918658097775621,False,False,False,0,MS4wLjABAAAAFTRP2d2PE05-rTD_lr4y33TLZBFfadwnhoIRPKAC9xTyTR3aXuFAMLSjdDwllcLp,False,3,False,briaann1_,False,1692920344,1695845276
111500,777,1174,0,11900,11900,8,0,0,0,False,6606567412655865862,False,False,False,0,MS4wLjABAAAAlZUxcJBd86lUO6cO8yLBYN18ZXOYGjtmu-SKLVJd_YgCwqeIToro8hHRjuFh7f9O,False,0,False,duhthatsfuckedup,False,1692920344,1695845276
2054,233500,38,0,1200000,1200000,17,0,0,0,False,7233393796455875589,False,False,False,0,MS4wLjABAAAAzNpDTLNiylYHVn5LQQlk0f3mar3sd0KH68mUNREEBbXs7SjqTuqFYlujFOGEmAlu,False,0,False,eeder.rblx,False,1692920344,1695845276
562,27,82,0,4,4,0,0,0,0,False,7182323646534075397,False,False,False,0,MS4wLjABAAAA32uiDyivz6t6h2CHc4cr4SpJntG6kPPDChcVItfyEs3E3lwsN7buu1XLQ8kttumC,False,0,False,pablo.partal.bena,False,1692920344,1695845276
1517,307,535,0,2897,2897,3,0,0,0,False,7165485921822786565,False,False,False,0,MS4wLjABAAAAgq2sVLYOJK-eK9ybPiUHusIpgH7NVV6I1IWY0KWGNrbwnkedHeducq9oGcr5_2eF,False,0,False,tamar4_lg10,False,1692920344,1695845276
8689,2644,152,0,68000,68000,125,0,0,0,False,7154408649010463745,False,False,False,0,MS4wLjABAAAAbIinrHy2stiEBCoVFbIipEeokmAaqdYqne0mxXegWxdVUYclsEPdI3UqV_M1ADwE,False,0,False,steff_v11,False,1692920344,1695845276
36500,186,468,0,0,0,0,0,3,3,False,6807509262969914373,False,False,True,0,MS4wLjABAAAAwPdQvRU0kWWjwJEf9VItH1_g2MvaaxJ5mf4UjwFh3AQOaIirYbPgV3OtKeQAnZQ7,True,3,False,nazaretjimeneez,False,1692920344,1695845276
634,888,391,0,4635,4635,25,0,0,0,False,7250977448979874843,False,False,False,0,MS4wLjABAAAAxkscmrdvqt8nGPqMdexkIlCu-pmEN_7nNiu7A-bKURlCpEjK3KOBfxSWMndfTBvT,False,0,False,indhiraa_04,False,1692920344,1695845276
29000,2429,858,0,60500,60500,31,0,0,0,False,7116098864226501638,False,False,False,0,MS4wLjABAAAAwWvUICqROkhC5g4Gn1FuFUxuzPA0f7D739TbXMeRhnjAi0HyQCQ-MRC40fqDquon,False,0,False,_malagacf_2,False,1692920344,1695845276
73900,175,578,0,559,559,23,0,3,3,False,6971058192115008518,False,False,True,0,MS4wLjABAAAAhayOxPqC8hrRb0O2o_-yywZyzmVoStHNMdAXQHVQ74EHvvbg160EKZPohoahANVQ,True,3,False,albaasancheez11_,False,1692920344,1695845276
