diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3416,72,379,0,1195,1195,82,0,3,3,False,6757414820419142661,False,False,True,0,MS4wLjABAAAAclUjtuB0QQS1ePJsfKdLVleHQTzVXIsTykJooykbHB-Jt_5w_DlJ6b8D4QC31F6t,True,3,False,titipatrick,False,1685797790,1695546391
342,12200,19,0,118300,118300,82,0,0,0,False,6548841861979575296,False,False,False,0,MS4wLjABAAAAqwlc3ml8wmdEbtlQ9vGf_qrDuCiZ806dYbgRSR374sAseHWS42OKzpVNh3dFTyWU,False,0,False,broke_blo,False,1685797790,1695546391
422,57,105,0,0,0,0,0,3,3,False,7168396082509186054,False,False,True,0,MS4wLjABAAAAKegUpVPt-_QmEdKxf_pA0OHutBzwrs0RuAwX8Kbh-wYo10_-yCDdRFnOBmk_cSRr,True,3,False,siiittyyyy45,False,1685797790,1695546391
5796,1000000,112,0,49400000,49400000,1038,0,3,0,False,6754263460979606533,False,False,False,0,MS4wLjABAAAAw9nG-7-5dcV_2o24eFbEkjNpl2DUnsFQbdVSCeCSpkBgfJxDFfFaFknEJFc1uiy7,False,0,False,byilhann,False,1685797790,1695546391
126100,79300,42,0,2600000,2600000,1739,0,0,0,False,6853214492303344645,False,False,False,0,MS4wLjABAAAAwQhCx1ynddrtBAqXsOzLv8wJ2rPRuARv_svR6hqtSXdn0z-xEk9XvlbTxN4jIL2c,False,0,False,pokemongo_wizia7,False,1685797790,1695546391
8528,13,197,0,0,0,0,1,3,3,False,7141073805532234757,False,False,True,0,MS4wLjABAAAAbw9VtUQyUzd7mvcSElnXbnSRxk_4Fw8JmtSpG87UGNNanvNC6nRdmVwRmgRyFyHk,True,3,False,darklovaren,False,1685797790,1695546391
59,5568,423,0,2098,2098,0,0,3,1,False,7154751638594405381,False,False,False,0,MS4wLjABAAAAnmKWyFq1-8f8bCYKFNc_SDF1mscjxpKWdg9Dqx069MkigOgUxiFst9c-74hUE7SK,False,1,False,hugo._.live_082,False,1685797790,1695546391
17400,52700,21,0,5157,5157,1,0,0,0,False,6677030662811354118,False,False,False,0,MS4wLjABAAAAEszT59yOAok9KGLeoEczsnPTfvtsH2pg1-PHkOg-chZ-i2FbuplpTGbs7XKUtYIs,False,0,False,redwizardlive,False,1685797790,1695546391
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1685797790,1695546391
7326,1244,293,0,237,237,5,3,3,3,False,7133897571906946054,False,True,True,0,MS4wLjABAAAAMevG6-kmT2YtyzuNTfJwmYlpHMRVA1S1P5t65e5Vj1sXw9Jw-PCQj8A1Lq4i-Xsn,True,3,False,jeta.asht.e.veshtir,False,1685797790,1695546391
31,112100,1394,0,9260,9260,5,0,0,0,False,7250229454650770438,False,False,False,0,MS4wLjABAAAA1-_Qtp80jk_1juWQFfXUm0GJLWtTKCNYuAS5hVwvcRV6nl_lGCxmZZogE29TWBOB,False,0,False,gravitasq_aunz,False,1685797790,1695546391
5991,5416,1231,0,22600,22600,459,0,0,0,False,6970947263933711365,False,True,False,0,MS4wLjABAAAAZIUqFIC50aG1t-g6b4SXsjmhimdk9WL0DfeqNI0w4fdwmjTEMvl-06VN2_FWjLAR,False,0,False,jyville,False,1685797790,1695546391
31800,480,1503,0,1723,1723,25,0,3,3,False,6588567419711127558,False,False,False,0,MS4wLjABAAAA1pvVTtXR6FTA_kS7kYCUUo4Jd87uW1bhmsLq2F6LvRO5GvE12NlqVTwd8kruE2xv,False,3,False,elo.die.may,False,1685797790,1695546391
5,6993,0,0,51800,51800,214,0,0,0,False,7089520544718930950,False,False,False,0,MS4wLjABAAAAzOitzqnVmpIN7pOTVrUT5zXFabzeEz6M_cFdJ1vloqPCT6KEMhGvsSZ3-TkVpky6,False,0,False,sirodalf,False,1685797790,1695546391
207,252300,0,0,10100000,10100000,27,0,0,0,False,7251215608287593499,False,False,False,0,MS4wLjABAAAANS8niGyohlQes7MioS9IKPipO-K0l2KZDE4xireuE0c-TJ541ZGZLqbe6YeVNNoC,False,0,False,government.leak,False,1685797790,1695546391
15100,463200,155,0,8200000,8200000,76,0,0,0,False,7079350204336342022,False,False,False,0,MS4wLjABAAAAvzHyJdDVPOCFk44Ak6GTcb1_Zvehrziu5CTErstBekRBb-F8BqrcLAIhNaBweCou,False,0,False,renoi.sans.eau1,False,1685797790,1695546391
5333,1500000,273,0,33500000,33500000,256,0,0,0,False,7062793013609530373,False,False,False,0,MS4wLjABAAAAxYocVif9aEH6eaktoTidGjrfFjGfYsR41i0vNrLIEKeJejjxLDEzrnsYWV2cjL1i,False,0,False,abdoul.gs,False,1685797790,1695546391
11100,15700,9832,0,11100,11100,202,0,0,1,False,6719127457046250501,False,True,False,0,MS4wLjABAAAAb5MJUz-EuUxjwh1LSVoAlo3h9vfv9X2Q__kL6mp43FZxaTZwKmnqM5IcZYnYuEAg,False,1,False,spartiatenahim,False,1685797790,1695546391
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1685797790,1695546391
128400,14300,1392,0,225800,225800,446,0,0,0,False,7085381981878240261,False,False,False,0,MS4wLjABAAAAhRv6aGNtRtBoA_9t8mPOWvZ15bMgckiOxFfumcpUpfpP3ZbZSd7ugfipE2PtaTZe,False,0,False,capucheman84,False,1685797790,1695546391
53300,122000,9956,0,38100,38100,487,0,0,0,False,7024983057602757638,False,False,False,0,MS4wLjABAAAARplBC1Pb4ZItUj1W8giLHvyQUgWg4mYjeNdAO1biV5zBnkN1gbHBo4Cu0D4fPRY1,False,0,False,bienvenue604,False,1685797790,1695546391
28500,3391,2110,0,9836,9836,372,0,3,0,False,6685720841755427845,False,False,False,0,MS4wLjABAAAAZCP_N0I2gOnoHXMuXo6otnGydDxokTyA7Fiu55zHIhdzKVB_lk-TVDcFTa_tWIQp,False,0,False,batjml,False,1685797790,1695546391
12000,95500,2830,0,944700,944700,3568,0,0,0,False,255519098913234944,False,True,False,0,MS4wLjABAAAANgNljsyZU7V6C_6oZlqJtUVHXYHIDa1ucpIrkFPJGHJE4i36CG5DJcrhL0cYvJ0r,False,0,False,djsunflower70,False,1685797790,1695546391
8338,411600,329,0,8100000,8100000,252,0,0,0,False,7063443819103241221,False,False,False,0,MS4wLjABAAAAiXbfndR78mdylGhcUJhEQ-BudymN7NmyAC_IwtuCn2oRJMad-eRjwWCaEbtQNk7S,False,0,False,mell28000spm,False,1685797790,1695546391
15,622000,4,0,17600000,17600000,144,0,0,3,False,6776815895030727685,False,False,False,0,MS4wLjABAAAAc5ZDNyYQ1HhFIpgbxJh7GCmVcgxrBYmJg-KQb7CfYqHdBiCwAfyrq81HMxvoTYIC,False,3,False,squeezie.clips,True,1685797790,1695546391
784,533,289,0,1999,1999,90,0,0,0,False,7027808577512473606,False,False,False,0,MS4wLjABAAAAchOEVF7GTm-tdRSR3PsG7zTK_utCn8XduTTN3we7evnMqz1E-TmJTr95-IaaGzSi,False,0,False,noface_nn,False,1685797790,1695546391
34200,1464,2608,0,914,914,32,0,3,0,False,6966681674324214790,False,True,False,0,MS4wLjABAAAAy8CFK3EdVUCQdcFdUhr1Pm-vTlQ2n4AZXnb3G1N34nKXfiIKzymlPqtAx0O8SkcM,False,0,False,_ast_ral,False,1685797790,1695546391
398,43,395,0,1,1,0,0,3,3,False,7164724149955789830,False,False,True,0,MS4wLjABAAAAAixDuem9TyELfLi5AuudlsGHfx1gxd65XYeSuleRGy2GBTO9rgxLetihEPRDoUqS,True,3,False,levrais_tatane,False,1685797790,1695546391
999,58,648,0,16,16,4,1,3,3,False,7041156662862726149,False,False,False,0,MS4wLjABAAAAYGWc259IYnswhEQmvW7fDpbZPLYKVVnKVB--Sxba8LgJoueUvf12F44CkS7dpV89,False,3,False,niney_00_,False,1685797790,1695546391
459,57,1298,0,10,10,11,0,3,3,False,7073475732236010502,False,False,True,0,MS4wLjABAAAAmF2-OyYXnduY5KV6h68NeVkWzbOGVHYUjcvLs-dBwfp-gI9-e7n71nnGtXw34Hhi,True,3,False,raiss060,False,1682588755,1685316275
34900,1075,1996,0,525,525,13,0,0,0,False,7114683700902724614,False,False,False,0,MS4wLjABAAAAL2-LQ0EwHsce4hFbT8o5ifqUEBA4wnTD2GP71I4BrYYKkfvP9P1czGzgp5LqJuBg,False,0,False,n_s._.tiktok,False,1682588755,1685316275
1094,121,192,0,13,13,2,0,0,0,False,7111958950887195653,False,False,False,0,MS4wLjABAAAABC8EhUG_TeN98Z8y5rrJI2RGT96-ep_evhmh5XVyOMm5F9L04l2SJriCUFNAv20K,False,0,False,aidemoiapeecer,False,1682588755,1685316275
2807,938,10000,0,319,319,25,0,3,3,False,6883011746081833989,False,False,False,0,MS4wLjABAAAAQpX3UaRdzD7dkE6OZ2rBm1agUmq37w7nnpoppG32N0d2hoc5RU-98G7kSodMTS9X,False,3,False,fortnitre2024,False,1682588755,1685316275
206,26,24,0,102,102,0,0,0,0,False,7128462838745564165,False,False,False,0,MS4wLjABAAAA8sOfLLFl1bX98I7hs9LJyPleS8UWQsV58tlsEaOhbOTegz13tdy6_WfOViLD_Z1i,False,0,False,motais_shop,False,1682588755,1685316275
4134,327,514,0,388,388,18,0,3,3,False,7117576077783352325,False,False,True,0,MS4wLjABAAAAEruj8tGqmGb1glLu8flKkHYGNPdYJmGCwyQbVkas_43uhPxD9ClwuBsCRCaOFAOl,True,3,False,moi_et_personne764,False,1682588755,1685316275
