diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10500,20900,600,0,399400,399400,69,0,3,3,False,6805198905623675910,False,False,False,0,MS4wLjABAAAAPx056jbga4g91gi48UdzBs1OIVzPeXnZ2rt-wiA0Zna4ZHWWN02fpfmdDAwmydKr,False,3,False,felipefm1009,False,1695057222,1696079303
8765,5074,1235,0,206200,206200,139,0,0,0,False,7004407724381750274,False,False,False,0,MS4wLjABAAAAdQK7qlqeRMNgRihQB8N6PBe5C9u3j9lpBEL7EY7JnJ3TquGrnXeUoskk4Dt19lhL,False,0,False,randomshit2469,False,1695057222,1696079303
2077,72800,161,0,433400,433400,23,0,0,0,False,7153499188100383749,False,False,False,0,MS4wLjABAAAAtC72WCG6qxx52sH35GBJ0Uai_qJqeZVudu5RF4QoYZR7WKTtgm5aayyQY5eMIdKb,False,0,False,fatboi_6000,False,1695057222,1696079303
15100,163900,493,0,163800,163800,26,0,0,0,False,7223078322942280709,False,False,False,0,7285840821031815942,MS4wLjABAAAAAjlnWhyrhZHMg1wN3RKAuTbW4IC2AaHYUVIYkXyzpEHTsj6nTqeYslnfli_SDOBZ,False,0,False,samdraculax,False,1695057222,1696079303
1337,17100,240,0,923400,923400,39,0,0,0,False,7224459897017779243,False,True,False,0,MS4wLjABAAAAB5S5uZU1RfJEtPF5zQ29WXNf7uFhD5RYk8zvXZK4wBRAB9l4DKlNbpEz810y7bYv,False,0,False,lil.otak1,False,1695057222,1696079303
605,2300000,1,0,147200000,147200000,253,0,0,0,False,7173500984818238507,False,False,False,0,MS4wLjABAAAAFg7NMG54_P_ctrNqLOU9j197GhJMc2BPKUblhXxhysoupzjvWkZRXzspzAmbEke2,False,0,False,musicmediaco,False,1695057222,1696079303
5025,1169,1595,0,7150,7150,133,0,0,0,False,6772642905088033797,False,False,False,0,MS4wLjABAAAAFAR0khYGafYehU4GLZjOFmh9AD19RB9ywdi7fu2EJWggjpwhTqkBCLhr0Cnled3r,False,0,False,brain_the_last_of_craft,False,1695057222,1696079303
2461,315,220,0,4435,4435,57,0,0,0,False,6965500967988511749,False,False,False,0,MS4wLjABAAAAydbtve4gr8tBTO2MpsbB57LW9XsD8h0Z6ndg0e1-yKuEcfDM0lWNJCnHe6f8vDDT,False,0,False,techonalta,False,1695057222,1696079303
112,13400,3,0,2800000,2800000,30,0,0,1,False,7263210089711272962,False,False,False,0,MS4wLjABAAAAuM3xjiYNIBwD2IHFLIpNeV7ePm9fdLHgYKqacgEYxSlbQAndyJZXLmRc60FnV6DA,False,1,False,heku055,False,1695057222,1696079303
3162,12200,23,0,120800,120800,56,0,0,0,False,7267611859754583045,False,False,False,0,MS4wLjABAAAA5_JGUiB3LjgpLcePBUB5OPMvqL5inHQCt65nreCulBYmboZSHg9ub8_tqwEf-XCJ,False,0,False,mlbbsusanoo,False,1695057222,1696079303
1136,3525,158,0,77500,77500,93,0,0,0,False,7101946453144699906,False,False,False,0,MS4wLjABAAAAhtsn5ryiBQsn4tOE62KikBgsYP8aUU56LojW2gSH1ba_AzZasBGnelwhk2B8F_Vr,False,0,False,flyegeng_.4,False,1695057222,1696079303
48200,10800,5177,0,997900,997900,139,0,0,0,False,7059444225221379074,False,False,False,0,MS4wLjABAAAAItV6cRaLKmaYp6j1H7B5Xujk1atV63v7IBBlJKerWaGKQbKp9oANjbabWW0lM9Q2,False,0,False,rhhdjsjdbfdeku,False,1695057222,1696079303
34,20,1,0,322,322,25,0,0,0,False,7112630797450150917,False,False,False,0,MS4wLjABAAAAQWQmLcrCcfYjz1K00XEig6E-I1z-o33IGiv1ZOj-ws9UOih1Wi2z-aqJKoHvS7Ga,False,0,False,nayaqueen076,False,1695057222,1696079303
