diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,2850,2,0,13100,13100,19,0,0,0,False,7283928093122987041,False,False,False,0,MS4wLjABAAAABlF9fXIRmff8LZ0EFDak9x9lpHaVkdMjOqmqATX1lfd-Hb1TOfTgqr0fkVyeGYa8,False,0,False,hardwork2025,False,1695879288,1696079711
36,90900,0,0,1100000,1100000,125,0,0,0,False,7216717067352933382,False,False,False,0,MS4wLjABAAAAas089dzjbGMgugin5G0c9cFA9-E1f7AtL7jOzvl_kcOsuGwvQGoHRuz9hehF4gLT,False,0,False,happy.tree.friends.fan,False,1695879288,1696079711
51,27000,11,0,724500,724500,223,0,0,0,False,6845927294704550918,False,False,False,0,MS4wLjABAAAAoanp2Iek5emhaPjC42ODsC7VGeimmN5RpOmJvt9Gp502YhUd0D_J3wItbZLTy_W2,False,0,False,massi_milani,False,1695879288,1696079711
3702,301200,10,0,5800000,5800000,40,0,0,0,False,7047926314959258630,False,False,False,0,MS4wLjABAAAA5U4B_RNUkN_eEFDzctWNwxeLGnjo94s8EAA-YDauy4-tQck0dmNSO6i2_iEHSfQp,False,0,False,i.mister.diz8na,False,1695879288,1696079711
62,17000,223,0,68500,68500,104,0,0,0,False,7274268147967788075,False,False,False,0,MS4wLjABAAAAwkFhx8OmL99zNAcu7AdSteRWxEUbZRdJ3kTHVUCwoGQS7HEKjjKcMADUXS3XJkPu,False,0,False,grippe068,False,1695879288,1696079711
10800,1083,155,0,5060,5060,237,0,0,0,False,7187755001384977413,False,False,False,0,MS4wLjABAAAAqAYmn5FbjQz7Kr_LAQ7Lb0Sr8Bjf3YKL1YmiemY_d2AmNwISH0aCvuQDu_n2TGZ6,False,0,False,n1m.ftbll,False,1695879288,1696079711
233,5105,1021,0,15900,15900,31,0,0,0,False,7118685953049248774,False,False,False,0,MS4wLjABAAAAhw3EIl6pCYNsky_tgQwY5QAVSTu5dn5xW67vn8v7shzgpRzX7jif-zvq5rkTyK8P,False,0,False,cristi007_,False,1695879288,1696079711
8372,1839,155,0,145400,145400,62,0,0,0,False,7214257931336549422,False,False,False,0,MS4wLjABAAAA0fOtzthUhS8xOx7qruVvEMr65XJHCPlvNfOHfGpwWhwwOJHZ4QtxFj07nDBqzfUt,False,0,False,itheonefr_68299,False,1695879288,1696079711
2057,31600,69,0,1800000,1800000,398,0,0,0,False,6938810526999249925,False,False,False,0,MS4wLjABAAAAlE459gQ6BjmuP3Qtgn5T13I6ERwBSUXHA6glFsRsn4jsnEeatG9DQ7HU0wQ1UDjn,False,0,False,sorpasso_alla_senna,False,1695879288,1696079711
584,12400,478,0,115500,115500,104,0,0,0,False,7273226245197513761,False,False,False,0,MS4wLjABAAAAmA4EVRwiFqscPXU4qzEGQj5mBR12iWsms3YW4PiY_90BITCRjPFJ1QPoZJ5YfaXW,False,0,False,ilmondodigumball0,False,1695879288,1696079711
