diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
879,15800,9,0,1300000,1300000,33,0,0,1,False,7000584845617480731,False,False,False,0,MS4wLjABAAAAPuqMaUjb5S6wKHR7rdmVlzm0QZe5yIRvPpgPUdU8R6kx0sEeoxeHtXjzaguYtayN,False,1,False,daily_meme069,False,1695667655,1696328918
60200,15300,9827,0,224500,224500,35,0,0,0,False,6737893101698434050,False,False,False,0,MS4wLjABAAAArB7g4BcWVi1g0DmSAYGQWnLOBC8lZh1YWxhfJ4V_W-Sm4-39PaPaDwMBls3owDuK,False,0,False,kaka4227607389,False,1695667655,1696328918
5797,25900,25,0,2200000,2200000,47,0,0,0,False,7259668767981323269,False,False,False,0,MS4wLjABAAAAetzKNkgaSNqdj58fCkzahfVE9y7HAC22GPH50EoKhqta7Lf9BeEm1a4cgEvaxOCn,False,0,False,matt_061128,False,1695667655,1696328918
386,188,136,0,1602,1602,91,0,0,0,False,7233352072321909765,False,False,False,0,MS4wLjABAAAAupe8TvqE7r8P3qrwWNWwBADY6oyTI8OEhw8jM-thyhzvTqWzMCuv5GHTgaMJYU2G,False,0,False,ahmad.touzu,False,1695667655,1696328918
4641,44500,537,0,957100,957100,94,0,0,0,False,6739470946472952838,False,False,False,0,MS4wLjABAAAAaeQSZZbCJbYTrIyPOccc7hSjUe1Eocj3kVOneD4Q_jYsje97v0FQGzrkqF3EBLe5,False,0,False,jpvicencio,False,1695667655,1696328918
111,121,140,0,3446,3446,23,0,0,0,False,7283181884048868385,False,False,False,0,MS4wLjABAAAAS1t5ziXZLP7aSIPrsHkdakwZLT-6uhjFUlgaGzbmWZo5m5804Wss3_HwN8eeVpPj,False,0,False,elias6314,False,1695667655,1696328918
0,6243,0,0,65500,65500,27,0,0,0,False,7280142516110836779,False,False,False,0,MS4wLjABAAAA_L0C_3EY56YQHVALJf3bAaNgJqO71qD9nN2kI9Yk3wubDCAOdPy9dzzNVKA_lhsa,False,0,False,ninogashi.sk,False,1695667655,1696328918
497,12800,3,0,69500,69500,85,0,0,0,False,7262282209565918241,False,False,False,0,MS4wLjABAAAAMUW7sf6-b4xfFrDFwtl5gnuC0RrsavXDYGUit-LbbEeHRGfVxYgfYi9j7E4KvZOs,False,0,False,addiistlive,False,1695667655,1696328918
27,20200,13,0,1300000,1300000,33,0,0,0,False,7217102739629032453,False,True,False,0,MS4wLjABAAAAYzdaaj_XOQgZvEGSJR7YhREvpU-4mIegvHRcipntIU5Xb_PX6KSxhbmxqoRO6IeR,False,0,False,.netflqx_cc,False,1695667655,1696328918
604,22500,39,0,515800,515800,341,0,0,0,False,7226439417337807878,False,False,False,0,MS4wLjABAAAA2ILz1nHwdgZqPoHchEQnqFT07Vua86piGe3xE77-XCMOw2bRqw_hoPDCxhF232jz,False,0,False,nitrum.phonk,False,1695667655,1696328918
