diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18500,2207,1764,0,1223,1223,45,1,3,3,False,7108453562027426822,False,True,True,0,MS4wLjABAAAAoK2IHJ-sVc-LxGaSOwXrwiyE0n7VulgPl6CjlhTWCbScKDdAFAMASNeaRgYMXAmW,True,3,False,user42802163093087,False,1684447734,1686166784
159600,1028,7361,0,3630,3630,121,0,0,0,False,6832349408647496710,False,True,False,0,MS4wLjABAAAAMxssphfVFeeoA6FpbjGE0T7o941-6yERtqVOCuXTmgBctN6mgbCQxVdmA43T7GGo,False,0,False,youssefmazouni31,False,1684447734,1686166784
42100,1174,4956,0,3426,3426,62,0,3,1,False,7160594426887439365,False,True,False,0,MS4wLjABAAAA8FU4O8v1Ka0AvVw9pVUMZ0qJ3ZHtNdF5NWCMjXVeynMXNVC37rZvg6I8m2jSPIqt,False,1,False,ismail_dz57,False,1684447734,1686166784
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1684447734,1686166784
197300,1915,9939,0,12200,12200,380,0,3,3,False,6976495460199810049,False,False,False,0,MS4wLjABAAAAED_k0gF622sPtLQjBqpKERtY-2J4EvsrtdgYI4PGRWy_iL-TfUdA8o8oJrrcTAkS,False,3,False,islamwam27,False,1684447734,1686166784
54300,1510,9867,0,0,0,0,0,0,0,False,6997157816645633030,False,False,False,0,MS4wLjABAAAAKWn_kU5uuGCqk9TApzhQmNhw8QBcyKTmuY1z4hd7ZFtW6wbknOETk3T0upSHuVMy,False,0,False,halimboukhit992,False,1684447734,1686166784
50800,2034,10000,0,959,959,12,0,0,0,False,7108469183919555589,False,False,False,0,MS4wLjABAAAAsILA2_N3yMTiHAuEf_F1I0mNLyNecBq6ZxkCE5H-gKgv9sdypHxZAoVybqqo4YS_,False,0,False,anouarmalek855,False,1684447734,1686166784
10800,228,1363,0,306,306,12,0,0,0,False,7192187552690193414,False,False,False,0,MS4wLjABAAAArudlnOlxAPbw2r_9x_X_1UMTUEzZfJtNy4tI-b0TbdUcnx7sINzGysnEAm4lpSbA,False,0,False,pida477,False,1684447734,1686166784
1539,1788,6983,0,1747,1747,64,0,0,0,False,7110279540728087558,False,False,False,0,MS4wLjABAAAAL3Ab2iOLprMtm3zKdhhHrvkGD_7JDQZQ2MWdUj0Ez4XchNyneMw9YvKbKMLYUt3x,False,0,False,younes.azza,False,1684447734,1686166784
11400,819,5250,0,0,0,0,0,0,0,False,7091631282031707141,False,False,False,0,MS4wLjABAAAARm8CBy5OPjmmjac_va2NJkHivgtDD0JA92S1Wv0Ks-oHFH7MyverZIFWDobHe2E4,False,0,False,abbeschahid495,False,1684447734,1686166784
16400,2326,8815,0,1663,1663,13,1,3,3,False,7198879235728032774,False,False,False,0,MS4wLjABAAAAkynDogLFRYLbfUbVthPnWeKYtrR3JtHSgKUIEgBO-MZeYjgNdBoHHHmuCrAzdmkj,False,3,False,benazouzsafouane,False,1684447734,1686166784
8276,1465,1927,0,414,414,7,0,0,0,False,7201795867081180165,False,False,False,0,MS4wLjABAAAA0uiIE6bSrnEeRuQr0wGPzzw-_JYRQoGyl3lgRSj5WWZ1GQ8vStP8rZqEZJdxS8O7,False,0,False,user18157013654176,False,1684447734,1686166784
3418,1427,2105,0,410,410,4,0,0,0,False,6999231114301801478,False,False,False,0,MS4wLjABAAAAweMtt5p5I5-E6FwJBhI5Q_Log4SSSOFv_G1BrizzS9R5hw__E_bdZVHOg2QzDkil,False,0,False,oussamadriis117,False,1684447734,1686166784
3763,1182,2814,0,1395,1395,37,0,0,0,False,7197104648455816197,False,False,False,0,MS4wLjABAAAAZK8lsnoKlV9BcfDnoYDMbPEybninGdXPa5GwqoOlp03jWSkv5DshHQBhaDjqy3PR,False,0,False,user3767911448181,False,1684447734,1686166784
95900,9233,9989,0,9792,9792,26,0,0,0,False,6732238429176628229,False,True,False,0,MS4wLjABAAAAq1tS_DCuTKK63yF-ObEDg9H9_D-zouNdf4J-AaF8ptrCuQDR82YzQEvleFZgy_vP,False,0,False,rokiking267,False,1684447734,1686166784
67500,2579,9782,0,10000,10000,110,0,0,0,False,7021623802334102533,False,False,False,0,MS4wLjABAAAAl9jgYAoGVY8fohOGIY-5Y-dTGgMLPPIS7-Hde5-VpxKdqA9jynGUWpqASwQkIp6S,False,0,False,mohamedmallouk02,False,1684447734,1686166784
8896,1194,4618,0,1112,1112,13,0,0,0,False,7043045802613703686,False,False,False,0,MS4wLjABAAAAZEy2T6NAfyEVf8G6wD3rHoO7GuPwymW0zsAWItzAYuxAdO3OL5gTHRaCNHe8ovWy,False,0,False,kaderkadirobarcal,False,1684447734,1686166784
60,3747,20,0,44100,44100,110,0,0,0,False,7185940090936427526,False,False,False,0,MS4wLjABAAAAgKAY0xdfE9ewQrJsiSLqri_1i7jTVTgN_Nl4aYpu3FuxjqL6KbyJwDUk2llGFPh4,False,0,False,soufianemarine,False,1684447734,1686166784
