diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4355,219,283,0,2998,2998,42,0,3,3,False,7165755059102860294,False,False,False,0,MS4wLjABAAAAdAzPX3FBPPBhCsc5WOFrKpmdkbx0_6D7SPZXrwNZbeO9jjUoDyc7VKQuziFd8aOU,False,3,False,fox_313m,False,1695050613,1695573402
2899,554,58,0,1154,1154,12,0,0,0,False,6714427272189805573,False,False,False,0,MS4wLjABAAAA2TLlkDo0NY-qE7QjWrpAFcgbOI3kPGyNoeDg6tKZ5ZG-lnCjGlLK__d5hWzCDkRY,False,0,False,haedarhaedar46,False,1695050613,1695573402
0,5200000,0,0,36000000,36000000,1494,0,0,0,False,6889518880604701697,False,False,False,0,MS4wLjABAAAArJjbJnE1pFgVr5GVpgnc9P7RYs4ngSfmTG70MV_P6011TYHSe7PeAgfPzH-tUDmr,False,0,False,pubgm_mena,True,1695050613,1695573402
4315,226100,3,0,5600000,5600000,413,0,0,0,False,6967021189609948165,False,False,False,0,MS4wLjABAAAArsntlVs32u5oAW77KjX3OEwjKBaR0wyEd4HIP-LnwCAtsCzYcQ-cVGhvQtKQVijo,False,0,False,m55_m,False,1695050613,1695573402
14900,112200,86,0,1400000,1400000,306,0,0,0,False,7139900305495589890,False,False,False,0,MS4wLjABAAAANjU1IPvypUfyYer4Ejas8Q8UnAXQ4_JgwY72Yspr6K51R-4RQRi7rupgo6PfHYpG,False,0,False,h8i8_,False,1695050613,1695573402
7672,134900,116,0,1100000,1100000,351,0,3,3,False,6845518212546462725,False,False,False,0,MS4wLjABAAAAinuYJu-6Z1b2QWQuLYOpfJ_zQULTp-KI-64-NHzPZzYi1KZU8zHVHhxTgdAkLQpB,False,3,False,white.tar,False,1695050613,1695573402
1237,3536,115,0,8044,8044,17,0,0,0,False,7206279478964028421,False,False,False,0,MS4wLjABAAAAYgSOvCqvLBMJTXpkT5QXv3m547nhSIWsCyzkC5mS7HcRvj4itEkd0jcE0dyA59mo,False,0,False,ny_2_,False,1695050613,1695573402
12600,2826,3824,0,14200,14200,129,0,0,0,False,6793809657849988102,False,False,False,0,MS4wLjABAAAAtSuyQ1czyKfnLfq7KqgnlXtRZfr6riXWjoJKcM7Nwt5LDD8_oN0bATtG-ETD3mvr,False,0,False,z_4rj,False,1695050613,1695573402
10800,1065,4,0,38600,38600,3,0,0,0,False,7188192303784395781,False,False,False,0,MS4wLjABAAAAGiaFK86wdfsgQl7hPTrbBH_lNN2tT2zGe0xaZf_453CO7ebJKRY-ft3GFMHSJow6,False,0,False,e.lir1,False,1695050613,1695573402
408,1020,1101,0,1810,1810,19,0,0,0,False,7263612024012276741,False,False,False,0,MS4wLjABAAAA2rANsAMw2J_8IYEL_B0JEpur4GNdqAvfbYcMIqNZ_mJxP8vc77fpjlMKfbodbwQ0,False,0,False,_ab4d6,False,1695050613,1695573402
1898,385,1382,0,2915,2915,104,0,3,1,False,7239003215202223109,False,False,False,0,MS4wLjABAAAAUKz7SUa7QLWxUkrk2vhU2zONjxdV3WJkBF3OXvCAl4k_67Y_HZ6A3ySRxovAyLlD,False,1,False,313_tas_313,False,1695050613,1695573402
27600,18500,9,0,406500,406500,25,0,0,0,False,6944437605917246465,False,False,False,0,MS4wLjABAAAAl0iut8t84xCCo28mVHSL2MATErTMWDMYEz3mt5mhxmfr9Uz-4orR_TFWYdBzKAUz,False,0,False,7q.9p,False,1695050613,1695573402
1562,2077,1708,0,11700,11700,191,0,0,0,False,7242711578662208517,False,False,False,0,MS4wLjABAAAALd5dln9dB0eVfiZbgdSHVHyT7IsOphAZHXvnaMsh4lGtEDUoLsGVofBPjexr5TU2,False,0,False,75_r2w,False,1695050613,1695573402
374,1011,11,0,6873,6873,12,0,0,0,False,7279933496969167877,False,False,False,0,MS4wLjABAAAAgFFdUFqHoFsHDgWHqU2-g6OE0yniMX1xEnnafoaiZqgeY5-8rHMAv2n9yWG4q22g,False,0,False,30ds3,False,1695050613,1695573402
1422,344,929,0,1072,1072,60,0,0,0,False,7138135879835517957,False,False,False,0,MS4wLjABAAAAhGVzeYUNeN6yYFO4vb6vLV56VLYRoA87PEV0h8ezmxteAUudp-kzJxx87CS-cbwl,False,0,False,noornoor8980,False,1695050613,1695573402
2528,164800,10,0,1200000,1200000,23,0,0,0,False,7025356629341651970,False,False,False,0,MS4wLjABAAAA0Xd-O7nDg7MwPx2zBhRb_UqxND6PdPGWCgLCkf7HsIsDyA0Hysa2IaVn7YiaX30r,False,0,False,dnb.rozhok,False,1695050613,1695573402
171,16700,45,0,108500,108500,168,0,0,0,False,7124433910959997957,False,False,False,0,MS4wLjABAAAATwbfKg7oicnSyZoHY2FBQ_L2Jm3M5zKQcnBuCY3F4La5oJXlNc8Qur6ofx8YNVIY,False,0,False,berlin_iraq,False,1695050613,1695573402
1397,11300,24,0,101700,101700,27,0,0,0,False,7120205623698916353,False,False,False,0,MS4wLjABAAAA8uEl3A1HpYiC7rUckGgUtTvC7_c7Ma1uZIdnYpSWBRq_y587VILMHIuHAbMz0NIz,False,0,False,rxm_34,False,1695050613,1695573402
2850,8309,875,0,92500,92500,124,0,0,0,False,7126337444803494918,False,True,False,0,MS4wLjABAAAAL6Zcwx65SU7Yc2ldkDAFO4iv6LIjcC8Big91-k5ZTkaH9PheXL2vu69o6B5LsrHU,False,0,False,mrgame590,False,1695050613,1695573402
3010,2633,145,0,21100,21100,8,0,0,0,False,7149201040843686913,False,False,False,0,MS4wLjABAAAADdybIlxvsYcihsuzcWRZ57bUspJh4CL8eGzi80sNAtGD5lla4Xaz3mWNtPiS9HIu,False,0,False,y9x.y,False,1695050613,1695573402
1918,400,57,0,6911,6911,16,0,0,0,False,6806831662527316997,False,False,False,0,MS4wLjABAAAAn_PJhgteOxz9qqzQJ_yDzlr6uc6cx7OPpJUXkG2aI_V2j0TcBKFPaTqOFqkGkBbN,False,0,False,userx092pvp0ll,False,1695050613,1695573402
878,58300,90,0,620600,620600,50,0,0,0,False,6987156085288453126,False,False,False,0,MS4wLjABAAAAZANTp6YZe7Lsjz_bpyJUBxucKV9H0om1g5oeJP0kn7keEYX82u07-M-jfyxmMP2h,False,0,False,tik.toker.damar,False,1695050613,1695573402
22400,894,156,0,5366,5366,54,0,0,0,False,6919857078535439365,False,False,False,0,MS4wLjABAAAAx-tG_rcGvdA0LukhDAFOF6bi-_yccWdSUUoIbbW9wLPNn-N8LZkEz37LGHRHr46a,False,0,False,lts._.loly08,False,1695050613,1695573402
235,36200,1,0,557100,557100,38,0,0,0,False,7278267531202364422,False,False,False,0,MS4wLjABAAAAnCqrWIfk85OSx_EJx9hy9-L0ioTdG51qv_qx7ZxDUe1z-st3v5SiAYsQgtw45Kmj,False,0,False,h_a_6_6,False,1695050613,1695573402
1165,210400,18,0,3000000,3000000,453,0,0,0,False,6887083203548120065,False,False,False,0,MS4wLjABAAAARBFJc-gvcjc2LbZ7Qgvw_fIjg7GHK_2D1bFc4T95Xb1F19ndAkYfIkm029309DaB,False,0,False,1.gc,False,1695050613,1695573402
19700,43300,116,0,199200,199200,165,0,0,3,False,6877844394868278278,False,False,False,0,MS4wLjABAAAAOxHdd4BcxyYpEnjGCDLQRuCGgEVGN8ncw-Ioc35uouV9mNq8fb6GLtMq8xjsTD5j,False,3,False,al5alidi_5,False,1695050613,1695573402
13,66100,57,0,140200,140200,91,0,0,0,False,7122270404542088194,False,False,False,0,MS4wLjABAAAAjhlfVpQ8kcm_MjMHJufbJLdos9WljsmEcWuz4DwyaWLAuCh485vdyogPeUTVQIij,False,0,False,khayal.8,False,1695050613,1695573402
2865,8171,3719,0,12100,12100,114,0,0,0,False,6817236989508355078,False,False,False,0,MS4wLjABAAAAEN5Mihn4j1XFQzDdT_aU15yYzk5L-yDu3v4AcpNCEyJCseUFkQ135ky6Abs3JgAo,False,0,False,comando.tiktok,False,1695050613,1695573402
718,8930,180,0,0,0,0,0,0,0,False,7163920596865598466,False,False,False,0,MS4wLjABAAAAOW1CZ5sreYidC5Q9v6gmvKOjZWP6lK5v9BVFWDMsgyyztRl2ivfkTr1mJovjjPbB,False,0,False,q59u,False,1694611591,1695039415
20800,291400,111,0,3600000,3600000,347,0,0,0,False,6776180325309776902,False,False,False,0,MS4wLjABAAAAO-iMBDOzBbs0VXGHjMtomU99wMdbl5sxMbdBjRtBVFT-H4j3laYIYLxRI1cDJvSO,False,0,False,4tn40,False,1694611591,1695039415
7283,1441,37,0,18000,18000,58,0,0,0,False,7267441678264730629,False,False,False,0,MS4wLjABAAAAsPhZu1gDCBBAG8nAYvvGcmf1D4_QV9shb-rRQ0PCnounlySjztxVpbhZgq74jnsn,False,0,False,kiro.177,False,1694611591,1695039415
70,11,4,0,1,1,3,0,0,0,False,7270686706332337158,False,False,False,0,MS4wLjABAAAAKqvKWjKBr9_DYtXPhnp_ksTMJPan6QSJOt85AoOHBqmZL0v6y2aRjyOn8EJJvtTz,False,0,False,marwansayed1_,False,1694611591,1695039415
43100,137400,760,0,328700,328700,89,0,0,0,False,6810715482561463301,False,False,False,0,MS4wLjABAAAAoxR3XWgMWdJCCrlPmYQQ_CRktfhbj27Ph_uCl7PFJ13sHrFLLC9Iqu7p93vdUPK5,False,0,False,daone.gaming,False,1694611591,1695039415
140,316800,68,0,2300000,2300000,41,0,0,0,False,7237229622684845062,False,False,False,0,7285854104755555078,MS4wLjABAAAAZzEbcdr8GYSqTQ2OmWk6HPx5SHxAxPYagZRIzA80NjaEG10nz81WkaxomwCU2kgn,False,0,False,7aabs,False,1694611591,1695039415
63,854,0,0,23900,23900,19,0,3,0,False,7264959088478782482,False,False,False,0,MS4wLjABAAAAqgOLlGHZOcdTkXRJ8KyrEKI3VEPvMpsVgw4cI-a-_heLNCKS4Lf1r_Do0YdFxfTh,False,0,False,oop650,False,1694611591,1695039415
10900,10200,132,0,38200,38200,132,0,3,0,False,6838558450503779333,False,False,False,0,MS4wLjABAAAAHuqnMC5x1kefH__q4r9M1eVpAUJc8BXYCOcVuqRbxH-hAMo_t0JrIZe-Fk7omwPa,False,3,False,f___a313,False,1694611591,1695039415
84,44,44,0,52,52,3,0,0,0,False,7279550746383074309,False,False,False,0,MS4wLjABAAAAbJD7k6OdOEJA5bgGUfKKe_1acA8Iglrohbi2i4HhlGzp7OTLkOmbFfKgoq0JG8yb,False,0,False,9hg_sh,False,1694611591,1695039415
5447,5819,370,0,35000,35000,274,0,0,0,False,6674241380459987974,False,False,False,0,MS4wLjABAAAA6hXJpQQUuL2dyJt-PQbwWlXFyCBjVyfTSbtnp-oWHgyspKQStGrQXtSijuUZg_Gq,False,0,False,son_abood13,False,1694611591,1695039415
3375,18400,4,0,51600,51600,5,0,3,0,False,6999563625049179137,False,False,False,0,MS4wLjABAAAA8ZyOdcI3iDJ6hNcaLFMPWKYtHdsoTZ8W_KFfFMDCbr60dRa2GcEqUvvoEZcjfLAP,False,0,False,8_5_j,False,1694611591,1695039415
155,10900,30,0,620,620,11,0,0,0,False,7108674355328779266,False,False,False,0,MS4wLjABAAAAO8rat_bEBBMopwqFwmm4fTg-sop4HB-Lo7ZZW4kNrIhUA_ZjGfYFbFM5LPH2VPES,False,0,False,mutaz_3ajga,False,1694611591,1695039415
21000,1500000,53,0,23500000,23500000,312,0,0,3,False,7049351133055386625,False,False,False,0,MS4wLjABAAAAbmgX7JiPsU1Uigdz1RzKFHrGam1KgwKjEzIQKDmYSG1Pf7SD3895Wx8FiMcAYmNr,False,3,False,somaaroma,False,1694611591,1695039415
348,936,319,0,2286,2286,2,0,0,0,False,7278571734196929542,False,False,False,0,MS4wLjABAAAA3zIhnWTylegNQqxM5fDXihpaGcuqlPThvYzq2YzjG0-xAVE9K8aO3UjwthhAKbRe,False,0,False,_275670,False,1694611591,1695039415
74,48000,41,0,4014,4014,7,0,0,0,False,6757335086359774214,False,False,False,0,MS4wLjABAAAAH-UcnRMsaczdUItEMkziLs6tEfhkI8ufERF2W7Y2pSNBhrLREEN8dU6gzVEcAY90,False,0,False,nixkels,False,1694611591,1695039415
3503,117300,532,0,188000,188000,42,0,0,0,False,6839815463981188102,False,False,False,0,MS4wLjABAAAAwvZAZZaJbWo54wZKrRf6LAsxppXmMSjRKJXNOEl0VR0QDTJvA4Z_Si5X8jI_B_k-,False,0,False,root.sy,False,1694611591,1695039415
13,212600,5,0,4100000,4100000,136,0,0,0,False,7239986580228146181,False,False,False,0,MS4wLjABAAAAcQgf_tcgMd2S9a4lOiNGQj8RkdBUrQ7nWLPIGmdxDmJ0p7rWx-TpHZ_Lm4qINKt0,False,0,False,hs._.1m,False,1694611591,1695039415
1818,1686,11,0,8581,8581,21,0,0,0,False,7136299719400408069,False,False,False,0,MS4wLjABAAAADZ_qotko9HlRofsirhiyZsA2OZJzar0lYR_YWrh3i5n5TmRn9qRXZ6WBsH_hDgQg,False,0,False,w12e__,False,1694611591,1695039415
2755,1265,1232,0,7173,7173,99,0,0,0,False,7264030222004945925,False,False,False,0,MS4wLjABAAAAa4-gsKH8xpQxgcZQRem8ifcRq6aY5lfMNSESNUaVplPxXkJvPkXbWuQaubgINIS6,False,0,False,dra7576,False,1694611591,1695039415
28,1001,4,0,1830,1830,5,0,0,0,False,7264128155718878213,False,False,False,0,MS4wLjABAAAAHbbH2oFGz4Agi4lvzbKp4RX6W1IvTCUY1uPXo1_FmcPRC3--SmN7UpUStumQJOMK,False,0,False,user5571937250796,False,1694611591,1695039415
1938,2639,269,0,16100,16100,117,0,0,0,False,6998190073019843590,False,False,False,0,MS4wLjABAAAAMeB8VgqOu3lT6IjoOA7fe9Vg6-BBMnmc4sUn8p_Impz1Q2LMCfBpX1TI6XozYcE5,False,0,False,fpa80,False,1694611591,1695039415
110500,313000,180,0,2400000,2400000,180,0,0,0,False,6752542458239124486,False,False,False,0,MS4wLjABAAAAbRFxmPINqoj8A6XGs4ioTzVgyzJyIBxLTXa13jDmyIBgoIpGIuvNnvlZyzaqNg1J,False,0,False,p4nda_up,False,1694611591,1695039415
68400,10800,6854,0,180900,180900,159,0,0,0,False,6968168571160609797,False,False,False,0,MS4wLjABAAAADh1Oq5DtKtsccYktleQJTS3epgXvaBwDMeTBEEhNfXo3YvKMlqOrkhL_pRIgYgcT,False,0,False,artana1998,False,1694611591,1695039415
565,2425,4,0,21600,21600,17,0,0,0,False,7194868548068705285,False,False,False,0,MS4wLjABAAAAsgavihlCaC7SAZKuKZzAIKjJdfwXWp9teQYMAPAu7haPcznojm5t-U56ZNFEcD1f,False,0,False,gta_iraq,False,1694611591,1695039415
190,3733,24,0,219,219,2,0,0,0,False,7277954808404820998,False,False,False,0,MS4wLjABAAAA8FDlSpsY_I8t21sHiave9FcdQyrlPN9lVGWsTltYeaOE6mRkatcR38ir3YCZHUkF,False,0,False,bupgmopl,False,1694611591,1695039415
6101,416,1146,0,5018,5018,3,0,3,1,False,6959156010955965441,False,False,False,0,MS4wLjABAAAAxSUJ1yNAEXBlMLUenylASFzf5FskmJHP9SzAw2L9hV08NtVuhB-WZQq1awf7hUDS,False,1,False,_uf64,False,1694611591,1695039415
15600,2917,85,0,102700,102700,6,0,0,0,False,7235277213884679173,False,False,False,0,MS4wLjABAAAAnZnSsoKzZqkBaexijNGV9O4umqcogQe-6dIIjCwqqkF51QyKRiMyXGdeeRAGhGGc,False,0,False,jademilly0,False,1694611591,1695039415
87100,13100,22,0,460000,460000,651,0,0,0,False,7097319310851818502,False,False,False,0,MS4wLjABAAAAT2b-AGrkcS_YvmStsUPfMIy_jQXx7BJUfEAlWECgr2r4jdddidc6nVVH41ZWgiwc,False,0,False,tx..31,False,1694611591,1695039415
567,28000,6,0,431500,431500,104,0,0,0,False,7276064462569309190,False,False,False,0,MS4wLjABAAAAhXOdRTRfqLZ8ULcWVGDNZRer_Igw0lfD3_CefpbfXNiZxqAcUf_U91bRd2r7_IPj,False,0,False,im_po71,False,1694611591,1695039415
50,65400,17,0,422900,422900,21,0,0,0,False,6807852601138414597,False,False,False,0,MS4wLjABAAAAqb3yboijRvmhbCcK2nIt5euXVVM-jtoS6C8VfUGQMabE-0AqBQq291MXEqZ3KP11,False,0,False,karamthamer0,False,1694077075,1694552930
2155,5888,3668,0,32300,32300,216,0,0,0,False,7263823528552825861,False,False,False,0,MS4wLjABAAAAFdB3_deh6OLePcWosaASQLyqCxxoK8eYMsk_FSDL45ePm3-2q9isNqOgNKiyRs9E,False,0,False,pi5.u,False,1694077075,1694552930
54700,1352,1397,0,18000,18000,332,0,0,3,False,6737615321014174726,False,False,False,0,MS4wLjABAAAAT1N2uiMBU6Ng85uRtQb_6XNrHImTh3ol3ROjONBcW1wsHZNBY09IGNfHZKcY_7DR,False,0,False,qqu.q,False,1694077075,1694552930
3205,2961,26,0,4421,4421,1,0,0,0,False,7096398322101879814,False,False,False,0,MS4wLjABAAAA16fQ1qBouutmYKBqZU5BH3yuWS1yufi63AN1LC-sdD3g27ijztMf3p308lZEJ7wN,False,0,False,7_e98,False,1694077075,1694552930
365,59,17,0,0,0,0,0,0,0,False,6993497092019307526,False,False,False,0,MS4wLjABAAAAedpvu-EBq-eyte-fLcC2sapaBcoe30gqwSXkBK-QVPXsqRgnylaGKGcQTD7BJ5RR,False,0,False,user4372461339018,False,1694077075,1694552930
24400,3462,419,0,13700,13700,144,0,0,0,False,6807619395755394053,False,False,False,0,MS4wLjABAAAAqeuHqVQgqiPfd-Pcwy8URAvJ5Ys6gwHC-_s8k-XJ8w81jn587oCVN_t1tlEzQRvp,False,0,False,astura334,False,1694077075,1694552930
1402,262500,56,0,3200000,3200000,132,0,0,0,False,6945553883972699142,False,False,False,0,MS4wLjABAAAA64R6591BnoZk4ozU5OrsLxgiNkGtQKZ9P_8kERqCDzVSWxrpmn5lf-xuH_seO--c,False,0,False,sh2lsha_1,False,1694077075,1694552930
48700,1262,3009,0,7078,7078,9,0,0,0,False,6834954073244042246,False,False,False,0,MS4wLjABAAAAEHJuR81X4Y-4XrO8xRIGdvAkw0GBm7phlLPP7GMAx1u95JhX5gutDaDeHgnze2cP,False,0,False,xsiz0,False,1694077075,1694552930
59,155600,2,0,1700000,1700000,64,0,0,0,False,7260319496425014277,False,False,False,0,MS4wLjABAAAA2W5L_LIzMesElIawpdzWHpZ7dkTz3c0Db7TYE7cD2o2aKaEETSeXMVYij1f0IiSx,False,0,False,fajroffice,False,1694077075,1694552930
0,203600,1,0,1500000,1500000,263,0,0,0,False,7242792874252485658,False,False,False,0,MS4wLjABAAAAr31Z0N23aMf3eL6DcIcf00XxAhK6zVCLdsQbu0xEIrfar9uGASCPMwRzkoWMHNap,False,0,False,mohammed.merzouki,False,1694077075,1694552930
490,1632,74,0,30000,30000,20,0,0,0,False,7217562837606155270,False,False,False,0,MS4wLjABAAAAx7U0dyZUwLeRnVpGjeoQQ6POEvsAW7nPs5AmuEyqUILmpd_AM3iHe3e1DZq4iiKT,False,0,False,hle_o,False,1694077075,1694552930
5120,213100,174,0,2800000,2800000,210,0,0,0,False,7017908149655208965,False,False,False,0,7285850472399915818,MS4wLjABAAAAbO__mq0XsGe8Gz54gGqbEWYj1RxMPG3oL9qSumzfVCC7hCJIzjc9NIsri3-lVv8n,False,0,False,q5q5__k,False,1694077075,1694552930
3825,4920,20,0,11000,11000,47,0,0,0,False,6891965806868251653,False,False,False,0,MS4wLjABAAAAr6GO8tirlKOj2BV9691WErck1H0YAx1RRAiYu0sSddFCgo3ZzLr1x94hcHPUt3Dl,False,0,False,6_66w,False,1694077075,1694552930
274,23100,9,0,75400,75400,16,0,0,0,False,7262045095015597062,False,False,False,0,MS4wLjABAAAA3_3Mxu6s6iCXGXGzvSc2fT0sQlI6c3roTcxGVi5zhoohnNLkZrmCwMAxfRloFD6P,False,0,False,3bse9,False,1694077075,1694552930
