diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
474,996,19,0,149,149,2,0,0,0,False,7281723192191140870,False,False,False,0,MS4wLjABAAAA6zHxh3DRf_FBF7Cc0we2FXMofnIfR1OM_vwlIh_BUK7sVgw0YxcPQ5D4rIKPDAMK,False,0,False,_danii.ella,False,1696227206,1696314818
2216,578,850,0,8,8,3,0,0,0,False,7278046573749552134,False,False,False,0,MS4wLjABAAAAjLEvDIHpuc7YCCt_2NqyuHHLIEMT9dYPmkJXyQIT2P1qUb7KiJKbm4H1FyUDqaLw,False,0,False,fernanda.sartori2,False,1696227206,1696314818
101,223,10,0,0,0,0,0,0,0,False,7269872939327112197,False,False,False,0,MS4wLjABAAAAM9gqWHXv5P6awwc2Cr6L8KlnB2FT-ScvBzi_IjfQxfQLBMyYhoHvzZTlj6TE5Ooi,False,0,False,pvd_lurdinha,False,1696227206,1696314818
558,262,122,0,0,0,0,0,0,0,False,7131013063700907013,False,False,False,0,MS4wLjABAAAAvmZg5JSs3j6tcs0TQikAIx9v9gzsktslz2M-MOSoQXnw81aW6zFTKQGQOR2I_8O9,False,0,False,giihgi_,False,1696227206,1696314818
5238,178,105,0,8,8,2,0,0,0,False,6868403034885571585,False,False,False,0,MS4wLjABAAAAG3ntJfaXRTw_B9QjkUX_s77c2ZpxUbYnTDwiRzlv7sJHbCR2NGn71I2aakfDLNxw,False,0,False,fabricia.gom,False,1696227206,1696314818
993,330,868,0,45,45,4,0,0,0,False,7283704423967998981,False,False,False,0,MS4wLjABAAAA5aKE58Vkg_uvzH5WnOMxj6Q-GvG7oh6HA9a3liYmJ7wmuc84ZSVBfyl6B7_OD87k,False,0,False,euuuaninha.silva,False,1696227206,1696314818
48,659,574,0,57,57,3,0,0,0,False,7254946267477951493,False,False,False,0,MS4wLjABAAAAd446UrxewiGYOwirAV_qACBz_aXC6uDd78fcrhIBNDzxrBBfUPrWKMGOP3GQkHaL,False,0,False,ykpzq,False,1696227206,1696314818
53,1001,0,0,57,57,1,0,0,0,False,7283942049468122118,False,False,False,0,MS4wLjABAAAAD6N5hpJfeid3v3UsvYEWztNamQr8ZdVmlR-HhqC_lM9OPJf5_YJbm1U0RdFDgSlX,False,0,False,danielacristina3539,False,1696227206,1696314818
558,300,275,0,2,2,1,0,0,0,False,6963442942123967494,False,False,False,0,MS4wLjABAAAAAM4GVy1zQSuyzSfuvBhrSIju2LcdLr1FRqnz60LK6eUnTZpQdJviVaCJ2VghsgZk,False,0,False,anajuliafernandes319,False,1696227206,1696314818
1884,555,1692,0,176,176,15,0,3,3,False,6860593620836467717,False,False,False,0,MS4wLjABAAAAxr9sJa4XFCozwn7gXUYk_bWeaKYHPVnmkOFbQw0JVK4KbY36sWisHUV2JbiR5_aV,False,3,False,j.luis008,False,1696227206,1696314818
1512,93,796,0,142,142,25,0,0,0,False,7273465346685862914,False,False,False,0,MS4wLjABAAAAvMTdbj7CSjLisj5dEfA4Jl2BSPOtWcz-NOCU9F6-ZKR_FAQMD4Jzobf4SEAFJJuq,False,0,False,luke.gouge,False,1696227206,1696314818
174,1106,1381,0,240,240,14,0,0,0,False,6853951761305977861,False,True,False,0,MS4wLjABAAAADyPntNlGZAqnNcCsMYApnY2-nC6LvZT0wmW6135_gz6ZBU0fl-nITqhQRPtmwWAx,False,0,False,ane_ls,False,1696227206,1696314818
402,616,695,0,0,0,0,0,0,0,False,7272147402282615814,False,False,False,0,MS4wLjABAAAACgOySBtO-68wdb5YFdzxy61kD1hf0mGSXmU4pVPBE5XjsvKfEQOTW8D8r9EngXGX,False,0,False,user525574076,False,1696227206,1696314818
194,610,105,0,22,22,2,0,0,0,False,7264539990837937157,False,False,False,0,MS4wLjABAAAAH9I8sF-DfOfUUFrnk0X4Rnwy9hPJbp2q220ybpcy87Lih4OLZrGXcT-VOsPRig2r,False,0,False,_eu_aninha.33,False,1696227206,1696314818
0,405,519,0,0,0,0,0,0,0,False,7281759536633398278,False,False,False,0,MS4wLjABAAAAVhisi75gCaryN_Kh3DKIf5tPiTXW8tBVake617wQYCt_ORV6uGE_QKm3zvbf7nUY,False,0,False,lah...xyz,False,1696227206,1696314818
826,1193,1538,0,50,50,2,0,0,0,False,7228753043888784390,False,False,False,0,MS4wLjABAAAALUIAnw_Y_rP1O18BHsS3Cd6_dAqgi7BB6FK5moEF866Mw4aGa9SL67Dj05cD7VFD,False,0,False,xrodrigobx,False,1696227206,1696314818
985,1726,2257,0,26900,26900,30,0,0,0,False,7118905760386073605,False,False,False,0,MS4wLjABAAAAqYjdfrHrmmsZ9B2mrgdp6du0kV2s6jZZWWZO8PPNYq-xscQruGTiig8DiNUErzIn,False,0,False,pt7_gabriel._,False,1696227206,1696314818
7712,536,2077,0,217,217,6,0,0,0,False,7128087296301302789,False,False,False,0,MS4wLjABAAAA93-0qYSSmp4mIDBwOaqOzOZW7P8CP4IH98Ag3AKL8F-Se8leMEjTK32R7a3Io5w2,False,0,False,sigodevoltaoficial735,False,1696227206,1696314818
1786,1022,1106,0,686,686,37,3,0,0,False,7236000831353668614,False,False,False,0,MS4wLjABAAAA5XBNvVzEK7_eydrsIiOHoDJTyRChKzXapiD0I0M8kmHmmNlpsuSYDi7ZBPTOtAec,False,0,False,emilianalandarin,False,1696227206,1696314818
101,338,2,0,0,0,0,0,0,0,False,7284640999842006022,False,False,False,0,MS4wLjABAAAAhw-66QX1sxaYOkZ14I2FU2huORJx0Lw17dLFRDanSt5IuLNpY0uZFxOjd598qFOU,False,0,False,camposs351,False,1696227206,1696314818
18,342,406,0,115,115,8,0,0,0,False,7170749988220683269,False,False,False,0,MS4wLjABAAAAZNW0aZK2YYjGjjy-rR-gMq9kucfohJesn-AOikJI06o-Tv-22aOQIiPAqqH1EBXR,False,0,False,kiss_lenda,False,1696227206,1696314818
285,1063,1149,0,209,209,14,0,0,0,False,6971205889152828422,False,False,False,0,MS4wLjABAAAAu1iZ3PYKEoz3r1pQHecCc66zlI75VziFVrK-F-5GBxgQ8Lb5kvbb2-x587I4oSZn,False,0,False,mazeladislau575,False,1696227206,1696314818
6699,210,492,0,232,232,3,0,0,0,False,7267361583331410949,False,False,False,0,MS4wLjABAAAAaKySAUCaHLkWGF5hRm83xloI7fVP5Ng-TkkmyrGBtAp-5zp9r-FsgTM9ExMCapYD,False,0,False,ycaro5044,False,1696227206,1696314818
59,281,1069,0,408,408,1,0,0,0,False,7285005942780445728,False,False,False,0,MS4wLjABAAAAmtqQghfWhfgU9WC50do-6ocRm7VeoHRWoZMhSvDgTy6pkB--Xfknpl2SMMDR1s-F,False,0,False,livegames.tv,False,1696227206,1696314818
320,61,337,0,1,1,1,0,0,0,False,7285233526823257120,False,False,False,0,MS4wLjABAAAAyAOShuwKLDFBHhPfNEJHjZVbw14MIbAxYK8LdYyoPYjDWasvHO7bSsyYWqHQHr8u,False,0,False,amazon_ayr_9285,False,1696227206,1696314818
373,51,386,0,1,1,1,0,0,0,False,7285296745255388165,False,False,False,0,MS4wLjABAAAAgIFRdaOjELvrFkPZMzPTyfLH1k7zbAb97-v-_UlqG4yW0tHTfDRKckT5X_EDlbpm,False,0,False,amazon_lkl_8152,False,1696227206,1696314818
2128,9611,10000,0,23800,23800,148,0,0,0,False,7217537106729124870,False,True,False,0,MS4wLjABAAAAr4ouPn-y1xSDivQEPwA3ZkmYKITpqJ4aIkPbgsrzZwfk3-JTF2_geu29kdG9Qhdv,False,0,False,cemcortes1,False,1696227206,1696314818
3793,3145,3856,0,3947,3947,33,0,0,0,False,7229752889501418498,False,False,False,0,MS4wLjABAAAATimV93bKuUls2wd7hYpzvpxh_QgyzV1fH4_4fyphmbuW8HSZLUXOWMCfhNUrFryU,False,0,False,blossom321bubbles,False,1696227206,1696314818
2611,512,782,0,536,536,145,0,0,0,False,7279402304246694917,False,False,False,0,MS4wLjABAAAAfjvS2hVE3FOkruo0S4J0igsEKQlOR5G707C20PW8wEYvsGYdkw-BchY6nXEyVI2n,False,0,False,raissakelly894,False,1696227206,1696314818
532,967,2486,0,813,813,130,0,0,0,False,7197742531789472774,False,True,False,0,MS4wLjABAAAAUhUQoIP_96PkwUEN4dmWe9PA8FaVwfy3aozqb2-m6z_AIlkUDrO0i_WmHwE_9aLG,False,0,False,mariaisabella21000,False,1696227206,1696314818
41,1056,1,0,668,668,9,0,0,0,False,7284248690021008390,False,False,False,0,MS4wLjABAAAAlCjaaE0csCsGH80orWjiW7ABusmY__flXYP8ss6q0Wd37MnIh2GGvRFEKr56bj__,False,0,False,giovannajacobucci_,False,1696115886,1696227205
7813,462,923,0,335,335,10,0,0,0,False,152257676767313921,False,False,False,0,MS4wLjABAAAAkxMwFlHo9uzuoAO7iDvovBl-8yOyI-7Dy1eisZYzjUZMGrpvp5JMM2WAKB2BsDnI,False,0,False,eukheli,False,1696115886,1696227205
672,320,324,0,351,351,25,0,0,0,False,6932586303020925957,False,False,False,0,MS4wLjABAAAA_O-NaBiw-Dy8f5uiRQaXi_sHHgPNjCSlwLnDxT3YynR9UukhNt7BgoteQwGu-ULS,False,0,False,cristinabb2310,False,1696115886,1696227205
6,39,309,0,0,0,0,0,3,1,False,7284961291679335429,False,False,False,0,MS4wLjABAAAATrB5YFKVRZtmLGbzx7wPWf-cMxhFxgaaJBoCJruzoiXSsm-nuzPLiMHAnUwgXiHw,False,1,False,anaclaramachado337,False,1696115886,1696227205
35,953,719,0,50,50,4,0,0,0,False,7263767691821908997,False,False,False,0,MS4wLjABAAAA7PFaafebo8JcL4UV32A7gLiOUJyt-SmzIdtfLCEX7CSaRvsazKgNmOuPQYbwAf-n,False,0,False,https_estersinha,False,1696115886,1696227205
222,753,739,0,264,264,35,0,0,3,False,6809832379335738374,False,False,False,0,MS4wLjABAAAAafxN71Wtu-jFvjujmfWielVqvPL3JDMam2vls6QJDmlrpi-_P0OS_QuTJmFxHC31,False,0,False,luizahdarosa,False,1696115886,1696227205
243,889,787,0,84,84,4,0,0,0,False,7232048879675900933,False,False,False,0,MS4wLjABAAAA2sVJ2U9OWpRXotxXnyQ52TwQCTdJ1LRHiIEsSmTJzu9dvkNIYOU3Aknq5NPT0BSz,False,0,False,regy0500,False,1696115886,1696227205
104,699,663,0,60,60,2,0,0,0,False,7023168000959087621,False,False,False,0,MS4wLjABAAAAVmB5R0sO30U5eO-HIY2Wc2s0SP_A_kBlJdRg-fayq_sxP3kFfpVLm4meOVX3NLkh,False,0,False,fran23156,False,1696115886,1696227205
3763,1103,1368,0,966,966,15,0,0,0,False,7200093692617999366,False,False,False,0,MS4wLjABAAAAwVZ3suMvss_qppUYUhgdFccoWsmyFuhV4cMMdrXt1NR0Y5QTqo_tZavk46p9tjWu,False,0,False,crislayneppereira,False,1696115886,1696227205
374,28,393,0,0,0,6,0,0,0,False,7284841462457582624,False,False,False,0,MS4wLjABAAAAWyYXIV9TQs3WIP3J4uBwdT5qBgrDZwFR0fTWVA5VRphl7bl_VQUo-8RFkJfPFHQS,False,0,False,amazon_udx_3169,False,1696115886,1696227205
371,29,395,0,0,0,1,0,0,0,False,7284986042103579680,False,False,False,0,MS4wLjABAAAArZUe4e6A11dOA5DsIHQdW7s2EoVGAha0KoiYOplg9MBcwbGi_HvvUEPUB9LDJDWT,False,0,False,amazon_yrf_5081,False,1696115886,1696227205
784,998,881,0,47,47,2,0,3,3,False,7215057943169975301,False,False,True,0,MS4wLjABAAAAwf1x-nm0h8pJ5fiWl3oZth-fLKrxwZUu_Jg69FDa3wdOQ2AIBfLnvJfqEijymj9w,True,3,False,lorena.cwb,False,1696115886,1696227205
263,121,179,0,29,29,1,0,0,0,False,6715859698559796229,False,False,False,0,MS4wLjABAAAAr3AYJHB9Zb9AR0hgM6HQdsswhPVJobopizhiFfIw7oc1PQKnj0ioHjyWmDFuJ-Od,False,0,False,yoooboyytimzz,False,1696115886,1696227205
2264,1012,1058,0,265,265,9,0,0,0,False,7273681632035685382,False,False,False,0,MS4wLjABAAAAFI-tDkMOX7X2H84j3zfpd1F4l_pbpcjgBNw_fJEXAqT6CgBj1GEEmixowJVDeTrY,False,0,False,aninha.222tiktok,False,1696115886,1696227205
11,261,299,0,26,26,12,0,0,0,False,7278699119106294817,False,False,False,0,MS4wLjABAAAAB8mFXU6Jv9BZVi414Vn6xnDXFlbXqXTON025t1kPF2puoh-Mtt1Tq-RHMGofcTYK,False,0,False,bernardetecardoso4,False,1696115886,1696227205
214,940,939,0,46,46,2,0,0,0,False,7277253424671507461,False,True,False,0,MS4wLjABAAAAtt396Mh5GwASgK33WSq9cyWG8y1x6QQdE2Zf1fOYEXoTP-wkuQsTz4_9vF-vguhe,False,0,False,_.danloveu,False,1696115886,1696227205
59,912,354,0,0,0,0,0,0,0,False,7284398359018734598,False,False,False,0,MS4wLjABAAAAXFUJhLktVm7UNE7LrqKOwEXjyn4ipxn9_lcxv-3wuTXlUDiu4IBMvkkGAZ9EFSyh,False,0,False,ideias.para.o.ano,False,1696115886,1696227205
5,737,479,0,0,0,0,0,0,0,False,7277663668702626822,False,False,False,0,MS4wLjABAAAAEBIIm1f9HJDe2GeeLExYoPFNYP0S3waI08ABqIweE2ylhBHYxN_OX_6dO3KrH2gx,False,0,False,heloa.dubil,False,1696115886,1696227205
20200,115100,9867,0,1100000,1100000,807,0,0,0,False,6780565399630644226,False,False,False,0,MS4wLjABAAAA6xdAQDYp_O6zB-QFBqeg8bYGlVrxSwEC2gxkB6CSbhbjI4o_cupuSfd6NjD2WyBQ,False,0,False,mosqueteiro157oficial,False,1696115886,1696227205
