diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
242,466100,13,0,6300000,6300000,98,0,0,0,False,7255040281652724762,False,False,False,0,MS4wLjABAAAABJ7_B1Mz5HgLcz5mKtKAKQnP6ahHqPVKw4HUgUc8D6cR981iLGXJYEtOi4jR6SK1,False,0,False,learn_factss,False,1694407986,1696253696
7726,256300,2110,0,7900000,7900000,250,0,0,0,False,6827560828426798085,False,False,False,0,MS4wLjABAAAAYYajkLoDpxGo6o8-nbN6o8K5S5d38BbbHI5c32RgukFz0Wg4JOkwZkeWYMfI7Etu,False,0,False,vio_barbie,False,1694407986,1696253696
33400,22900,608,0,121500,121500,55,0,3,3,False,61344382213210112,False,False,False,0,MS4wLjABAAAAfSh-dBA805NTtzANT70iCjzUtlZWaH9FWKVd_3BLKIQ8Qamuw5IPhcNNPIJOC1k1,False,3,False,andreea.cristiina,False,1694407986,1696253696
34900,583700,46,0,120600000,120600000,618,0,3,0,False,6900271919611823109,False,False,False,0,MS4wLjABAAAA4oq_7BIoMbao5Jpp_ClAcUJbqEQHBNxydL0avqB3_dwZ3MlxfU_qtdKufaMNNK-q,False,1,False,donttellmymomma.fr,False,1694407986,1696253696
263,168000,283,0,1500000,1500000,85,0,0,0,False,7171494893915161605,False,False,False,0,MS4wLjABAAAAfOrxhdNPO5b_9PbP614CS8-pdDbAXgEZWBI7Jh9-sDW0ZDXqiCV_27zYjgTgEx1C,False,0,False,katyushakul,False,1694407986,1696253696
118,87100,320,0,216300,216300,1002,0,0,0,False,7107502270841717803,False,False,False,0,MS4wLjABAAAAQOFwFrJV7pHYirTWtFZEl8GE_AZLlce1pVmZPUi-FKvTRFy_OKKT2C3q1Hgqtd4A,False,0,False,funsunprinter05,False,1694407986,1696253696
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1694407986,1696253696
11300,172500,5399,0,3900000,3900000,397,0,0,0,False,111242205058543616,False,False,False,0,MS4wLjABAAAA9tPuu-h5X_ntMRikp4F0OVEbnp-HB6nogM0DQy2pX8mwROXGX5yhcK5Y_fkhFVd3,False,0,False,viralvideo.club,False,1694407986,1696253696
1725,166700,0,0,1700000,1700000,181,0,0,3,False,7182669868696470529,False,False,False,0,MS4wLjABAAAA6WANnKPInI2AP9GrxFP2TmdyyuqBJWX9S89Zi0-b1_UTEz_gFR9Tzw0L4bB_maio,False,0,False,aionflov,False,1694407986,1696253696
93,104800,12,0,834600,834600,234,0,0,0,False,7179476244769309738,False,False,False,0,MS4wLjABAAAAiEehI7mRipfj6cq70t8T0mLPZ569XJaRz7E5CMQ9l2PiZSL0ewWfkoyxWAOl1MTF,False,0,False,jeremyrayfinance,False,1694407986,1696253696
188,284200,216,0,10900000,10900000,1511,0,0,0,False,6653604462018707462,False,False,False,0,MS4wLjABAAAAF0g4PPNaZwgI4Bl8J964ODBfXZFmHgL7L25_i9ypAIJ4nQ9u1NBxraCuwXYSn7Bn,False,0,False,ryan.magin,False,1694407986,1696253696
3,1720,24,0,10500,10500,21,0,0,0,False,7263087486023238689,False,False,False,0,MS4wLjABAAAACwUeUuT1Oc2BAVPzNybJkA1K7HFVtx6LQ8nYY8idmS7ccSTCTpQY3h-tURG-5IwA,False,0,False,gamingvideoawards,False,1694407986,1696253696
4298,996700,3,0,23200000,23200000,1426,0,0,0,False,6940048943246164998,False,False,False,0,MS4wLjABAAAAVKj4_j1Mk9ao5fCDNQ7EXg51Y_0U8_5GT5QgJO6KMkVRk8_zDjUe_HTOaor1LeJ0,False,0,False,theschoolofhardknocks,False,1694407986,1696253696
632,1200000,1,0,14900000,14900000,546,0,0,0,False,6864157692300477445,False,False,False,0,MS4wLjABAAAA8eNbSzoaPR0Gbt-Hf51Y1eWVTfxIAZo3SrBRvOMsNs-Y71lykhKTBEhHBX6Y-bNs,False,0,False,dropship,True,1694407986,1696253696
1420,75600,1738,0,716700,716700,812,0,0,0,False,6648639846461505542,False,False,False,0,MS4wLjABAAAAIbnujvzVKdhKMdtYlICY307o_NkKNTjsCKHv1025CukWFJFBiYR6bYsYWqe8G5bN,False,0,False,anamaria040113,False,1694407986,1696253696
1924,11200,406,0,256100,256100,19,0,0,0,False,6790500450556675074,False,False,False,0,MS4wLjABAAAAIPSVsfGolaIJsynT4k836zuhNQyRhWjV8BwXRCVYFQoo0eBaUcu9Rfnt339ntrxn,False,0,False,iky_gt,False,1694407986,1696253696
14600,54600,796,0,540700,540700,1733,0,0,0,False,6563518536776564742,False,False,False,0,MS4wLjABAAAAEBnG2E9nUWuhQJlgUsm2jvHNeFwlllSwuJu--y-Wsu838o0bAXqFQY5ySEN2mMeE,False,0,False,foxmccloud01,False,1694407986,1696253696
62600,686400,285,0,5100000,5100000,537,0,0,0,False,6705368894053794821,False,False,False,0,MS4wLjABAAAABeKy_wavjAQRopHSRZes8RvorYbfq53n57sE5LOqmrqZzmj259Fdt8Q4f5LXlaGd,False,0,False,_klynok_,False,1694407986,1696253696
7011,3261,1842,0,3878,3878,21,0,3,3,False,6885132826258932742,False,False,False,0,MS4wLjABAAAAnTO3401-GoGtoD_5OUq_raKFZsLdSd-ctLfMjLwob2UmuszN0fim1lcrSSNA70nM,False,3,False,kkkayla92,False,1694407986,1696253696
832,2933,121,0,10600,10600,36,0,0,0,False,7160094444802032686,False,False,False,0,MS4wLjABAAAAjZtkdv0Uv_hQwVUSWFD0wk8Pa8uPpWuWEu0_x_-gSkilHm269RNQgfWq5AIVBCoP,False,0,False,thelewissmithofficial,False,1694407986,1696253696
1897,13700,9998,0,23300,23300,129,0,3,0,False,6774356806547555334,False,True,False,0,MS4wLjABAAAAZXurArkkN8txMRkpXf_z9ZPkZ0NS06Ya8ETF9Meq6O6Qm_3YHqYov1z_uw6BX89D,False,0,False,deeaerw,False,1694407986,1696253696
97500,109,734,0,78,78,2,0,0,0,False,6832973971803030530,False,False,False,0,MS4wLjABAAAAYieNoXx-1mPPfTkoUTMnosRPoclN-pZCdQDJN0OoissdoCGw_H5bbhEvaz8MADhf,False,0,False,phucka2004,False,1694407986,1696253696
104400,346300,994,0,4600000,4600000,364,0,0,0,False,6707748031095751686,False,False,False,0,MS4wLjABAAAAT7rN8CPKyhG0VUg_ypwFgAk3-Utv7OvOiV9q526NP_jFBBjtWQG2wnIOhh8np9gZ,False,0,False,kiralise,False,1694407986,1696253696
3399,779900,254,0,1400000,1400000,109,0,3,0,False,6991656226786624517,False,False,False,0,MS4wLjABAAAAp3eqKD1X2xCDsOVovvDqCu4MI474DgqOr0kRTwoOcXvOgx6hHUEVUwmQ4i_4Pc38,False,0,False,the_hamster_rave,False,1694407986,1696253696
79,253800,31,0,1800000,1800000,300,0,0,0,False,7226859249875796998,False,False,False,0,MS4wLjABAAAAxd9btyxD6LFHVBiYVBLfPK5LZBKeTgUuZi8cQxN74hUxMtkY2zotZ80A-FPthN_-,False,0,False,cleanseclub,False,1694407986,1696253696
54,232900,26,0,2900000,2900000,121,0,0,0,False,7235524075534894123,False,False,False,0,MS4wLjABAAAA2OikW0n_K0n1PLZn7s4RSZ6BMBX0NnLOsi0rJE-7sBYmJhPnt2zMIoEtCsPDh5yl,False,0,False,lxsdrpqud09,False,1694407986,1696253696
239,1400000,1,0,9400000,9400000,213,0,0,0,False,7169857786142524459,False,False,False,0,MS4wLjABAAAAbOQ_4xOsa_ZxTCVWkB0XtlW286Av9cv_KdoPKwdgIKRFxKU5zSd0dv7KBjQ0vOKV,False,0,False,mindshiftmagic.yt,False,1694407986,1696253696
0,1900000,0,0,17600000,17600000,39,0,0,0,False,7244326022639272987,False,False,False,0,MS4wLjABAAAANI_iCzC0s2M3-biYO6IB8k0OlrbXDRVE1TIygO6Yw8pnwbGh-A2FCxVHzQ2gW9Iv,False,0,False,viral.france.amazing,False,1694407986,1696253696
6471,1800000,771,0,24100000,24100000,345,0,0,0,False,6996931834366772225,False,False,False,0,MS4wLjABAAAA9FZLOSNUppA1B4bmy6uzP_IpsvQc4RKpJGG-y5LNIxAzSDQNYYHlTWja9IHZ6DYu,False,0,False,ksubb0tina,False,1692554095,1694258217
433,446400,18,0,2000000,2000000,32,0,0,0,False,7193078778195952683,False,False,False,0,MS4wLjABAAAASVhqfjw79cJNO0KL5uKVvGnuJiw5F-wwNf_0kU7h-vCgFQymEkBBmmB4DYZLSef2,False,0,False,marketing.strategist,False,1692554095,1694258217
339,114000,274,0,556900,556900,221,0,3,3,False,7214674162542003205,False,False,False,0,MS4wLjABAAAArECrr5Fa-C2YU0fHttpozzzCduUuzzRkRESgumjPEKHLBRHEYlQnBiVvY4bJXPiU,False,3,False,meghan.kimberley,False,1692554095,1694258217
403,9897,163,0,269400,269400,105,0,0,0,False,97871969810837504,False,False,False,0,MS4wLjABAAAAk6SZeut1gL7-TuBK_nuMfnAKSefFAOhnlbsycVq65Wg0WB82fzMoi-pgwormZwLE,False,0,False,daianacrista,False,1692554095,1694258217
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1692554095,1694258217
13,7386,99,0,3338,3338,21,0,0,0,False,7252776714055664666,False,False,False,0,MS4wLjABAAAA_mgCJrLSu8x0pC4GB5niyu4ksYxiWuW4vfQ0tqJcSFIOSdebzG6cPugqt33oKLFT,False,0,False,makuswir,False,1692554095,1694258217
1027,1060,216,0,1133,1133,3,0,0,0,False,7151424950736749574,False,False,False,0,MS4wLjABAAAAYrDjmHSRqQYHwUfphguGwlqN3Rp6itJYpWGhn6ajQMoZ9yysVKjmq2-S37zwop9L,False,0,False,b_777l,False,1692554095,1694258217
432,93600,6,0,746500,746500,173,0,3,0,False,7187798763427562542,False,False,False,0,MS4wLjABAAAA4pVOY2Gkcp2QjxcB5ovcEJjZCCJxtFPelU7nGtp4sxtDhSLrq_ul5eU4OpHWb8YG,False,0,False,junglabs,False,1692554095,1694258217
16300,1000000,3854,0,7900000,7900000,290,0,0,0,False,6757372480320848902,False,False,False,0,MS4wLjABAAAAXcrlJBuQBwYDhgVGdQAfxrvGS062O6Ib8p-7rkc5dMW9b_d3e_tQXuwAFMA-J1SX,False,0,False,robertcroakofficial,True,1692554095,1694258217
