diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2546,140,79,0,860,860,71,0,3,1,False,7243256779052106758,False,False,False,0,MS4wLjABAAAARNCs6mTYPrUzdAxHxQD6OGotgSE8LMWazNrJPJqBNmr3z1guzD7Jpaa4DzeHyr2n,False,1,False,garmer_aleatoria,False,1695780886,1696346175
24,243,949,0,7,7,0,0,0,0,False,7163589459345884166,False,False,False,0,MS4wLjABAAAA7f3M_76tlFpz5GNrEjLgOC9hzudEmFEDFnb3bO_r9RX5RSq5wJ152w8_fcVYRS5c,False,0,False,randomlai27,False,1695780886,1696346175
1162,77100,0,0,972500,972500,68,0,0,0,False,6901383667677348870,False,False,False,0,MS4wLjABAAAAeiLKdhyqZ-hYpW7mRgtBt3P4-xAO3OELw8in7Rv93ZVly3IwNFa6oq4TbPTB8uBL,False,0,False,sacudidos_modaoo,False,1695780886,1696346175
13,3,12,0,0,0,0,0,0,0,False,7219909357147423750,False,False,False,0,MS4wLjABAAAAa8uQQP8ABRbcY-9EZvhJEX6SmAuPxremP7XVMbRKrFOrMcabGGw3IlqH9ayYDrtJ,False,0,False,torugo.hugo,False,1695780886,1696346175
1,1,7,0,0,0,2,0,0,0,False,7280602901558330373,False,False,False,0,MS4wLjABAAAAV7V6iIBDSqQq0Py0ubedqPRxm0u6SeDPZ-uGmV1nYPofguI4VNsr6-RtEioNrdvx,False,0,False,blogdo5andar,False,1695780886,1696346175
19,10,18,0,0,0,0,0,0,0,False,7147802152680817669,False,False,False,0,MS4wLjABAAAAlJ4oMwshk1cx8SiIDzqWxIMLcev0l4i8aRlVnwK3VQhNqwkalAfzrDgATq4aSOWz,False,0,False,rocha0616,False,1695780886,1696346175
24600,59700,4166,0,240100,240100,119,0,0,0,False,7008901565461480454,False,False,False,0,MS4wLjABAAAAUF0S-8Wg1f6rRfVzTaFwqP3DKt9yRMFqaciYcUEsygsgDKv2GUmlyoP335odLOTY,False,0,False,ae_cris7,False,1695780886,1696346175
136,11900,11,0,115800,115800,16,0,0,0,False,7211537220938695686,False,False,False,0,MS4wLjABAAAAglCkLeyWqkS0R1fh8JTEtqCKVHCI6xi3H6aMEkrHrncnRDJSzPuGjM7c7i4ci6t0,False,0,False,apex_editzzx,False,1695780886,1696346175
372,188,30,0,12400,12400,22,0,0,0,False,7216127754025337862,False,False,False,0,MS4wLjABAAAAxtDfqpp8iXHaoq44oHg07c4yB46osQHr1P87zFOl7rFqOOUh5yugauh-N1TlR9bN,False,0,False,gthsdigital,False,1695780886,1696346175
77,698100,6,0,8700000,8700000,101,0,3,0,False,7236380929533690886,False,False,False,0,MS4wLjABAAAARptJX55gHAYt70SbTR_o0bPN9lhU7ZzRBl9uJumiNyiT_vuNNFsjKI-lkiVHnpc_,False,0,False,bwmxm4,False,1695780886,1696346175
3682,362800,26,0,16700000,16700000,1803,0,0,0,False,7014231792607183877,False,False,False,0,MS4wLjABAAAAgK9Uj_wWwgqR3t-s_SMauq7ZtxnqYkRrk3DVoUmoi5Bhxs8KxyW8ee4LLypYokoc,False,0,False,juninho.huff,False,1695780886,1696346175
47,162000,25,0,0,0,0,0,0,0,False,7163068617016263685,False,False,False,0,7285675000006249222,MS4wLjABAAAAOfiV6D3uy8Qq02PQ8arNiv7cy1xCQdcJ08FuJ8lPzVo_OBPy_vWSqyVYKqu7M-gT,False,0,False,eunatasha.oliveira,False,1695780886,1696346175
39700,15500,49,0,187200,187200,11,0,3,3,False,6788194045815849990,False,False,False,0,MS4wLjABAAAAc0DsVYrYStJhCW6gfdgHHPYxyD64y0W20wht6FZaaQgVewvkHOn-PjyP_HI9V3lV,False,3,False,lauradapesca,False,1695780886,1696346175
189,6278,62,0,51400,51400,17,0,0,0,False,7169213278815224837,False,False,False,0,MS4wLjABAAAAsw2QcFQbYsf7_S7-hFDFoFZ9fxm6HsCxqjP46uahhMIf2khH5gPjXuRVaGF85TWw,False,0,False,kakatv_,False,1695780886,1696346175
79,208,451,0,83,83,15,0,0,0,False,7166213810259674117,False,False,False,0,MS4wLjABAAAAx3jBtgxT-EFgDCvZcVWe-DEwVHPIirmQkLe9bgrNkZb2z1gC95yNlmm5QS8nstK-,False,0,False,otaviotrator7658,False,1695780886,1696346175
123400,1763,3550,0,445,445,6,0,0,0,False,6797455730162631685,False,False,False,0,MS4wLjABAAAA1IuRP2gpjOW0CUpC21DrJ-Nn5fSWqykPEBbvXJ5lL8K_OBpbGNt8KKUdzSLRyZPu,False,0,False,lucasp.caixeta,False,1695780886,1696346175
66000,18600,387,0,162900,162900,16,0,0,0,False,6937021873037575174,False,False,False,0,MS4wLjABAAAArDjDocU2ZO3WUQafrEuz3vb_5mJ7pWYgbLvgBIz9398d3zVrTMFmCOQy2yg2Ip5n,False,0,False,ss_mannu,False,1695780886,1696346175
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695780886,1696346175
1000,10,102,0,2,2,1,1,3,3,False,6856443616928973830,False,False,True,0,MS4wLjABAAAAHvmZqNfl2LzVa5Fttc1wJaG5zUrvOi3QmNPBFIklfqUPCnwm9LxAJoJWaVrkuJBU,True,3,False,___.pedro13,False,1695780886,1696346175
57200,17500,389,0,130200,130200,57,0,0,0,False,7010809730981725190,False,False,False,0,MS4wLjABAAAAeITzYCT-LWBg9Sasaj6nFCswl2QBFA71FZecuKWRYsPubfi7D0Ja4vRC58Ty0Hxa,False,0,False,genoveva_alves,False,1695780886,1696346175
1687,56500,734,0,24500,24500,24,0,0,0,False,6958558242394653702,False,False,False,0,MS4wLjABAAAA9Ye7W2GSo_sKkpoZKYs10CldxR5U8s_shXkSeCZIm5_rRJipCErVknLmi2aj53uF,False,0,False,p4ckerr,False,1695780886,1696346175
629,15500,129,0,141800,141800,405,0,0,0,False,7256142452867777541,False,False,False,0,MS4wLjABAAAAhqBiKjNMKQOE2bPR-Qvi--r3xCEX4IMktC-heBf_afs7z-hM90R9tWe9fjmiy0dH,False,0,False,audiosdoalvez,False,1695780886,1696346175
49,2766,2365,0,7,7,1,0,0,0,False,7271239277560038432,False,False,False,0,MS4wLjABAAAANHDF6fjqjwKCdRQONfIa_p2kyHD7sHkJvfTUmYbQw3q0H-X0m2D0ENsc1SVKfR8_,False,0,False,ammta15,False,1695780886,1696346175
12400,5984,5963,0,16500,16500,114,0,0,0,False,7038744754879792130,False,False,False,0,MS4wLjABAAAAk3nmsFfo1Z-vm68nnoNy7osAlFt0YA6mCldiq67jNZyXfpEt6c0LJeEqMfByW0NO,False,0,False,borzi.davomchisi.doni,False,1695780886,1696346175
402,56800,23,0,744000,744000,70,0,0,0,False,7245503228808233990,False,True,False,0,MS4wLjABAAAAtMxOqFP2ZQIcAt6elzVo3wZBOaOZzYW5COVaoOUgCDImeZ2vZzC6ApHnnE9jlstW,False,0,False,minecraft_build2023,False,1695780886,1696346175
544,10000,7184,0,78700,78700,46,0,0,0,False,7183684176841950214,False,True,False,0,MS4wLjABAAAAeGJovubyNuMucy8O5H9wHZEHNPSNt0WL9_4mUPwNmiCJwmbvFLh7PBTK8TxJRfKB,False,0,False,khesi10,False,1695780886,1696346175
318,208,1,0,0,0,0,0,3,3,False,7066484872958084101,False,False,False,0,MS4wLjABAAAApGrCoyp_C3a0Q6J4A1BHYcb1JeXVADt7bHDallCRYWqt4XLRqudqLkbzSUKi8BpM,False,3,False,luisszo04,False,1695780886,1696346175
81,1324,1427,0,160,160,1,0,0,0,False,7282360018380833797,False,False,False,0,MS4wLjABAAAAawIwEXV8CEVkt98KmRUQCVyWhO05LPvyvMbKdzBLyZvhAVdkMRikqSUunVE-lfBZ,False,0,False,morena.ff578,False,1695780886,1696346175
8442,398,1323,0,28,28,0,0,3,3,False,6979765098979345414,False,False,False,0,MS4wLjABAAAA_Xzd5Gp-VUU5YpIpSkisnYTpq1M4IFdD-cUBwMDG872Z5DTCr5jaUzZFLTXoM2Il,False,3,False,zica_011,False,1695780886,1696346175
1608,90,26,0,133,133,5,0,0,0,False,7278378529338704901,False,False,False,0,MS4wLjABAAAAba7RlaKwUkXJRL3MND2KFVmaTuo2ydZZP0cCN3ZGaNWd4Y6ebvw6XTK4nIdi31Ka,False,0,False,loira9ffx,False,1695780886,1696346175
407,110,291,0,84,84,31,0,0,0,False,7082573618022204421,False,False,False,0,MS4wLjABAAAA1S8Cl89-bYYeOCkBm23YDtWhHurzkxt6OhdO0mMg5yZetjnY1Tg-IuLbPvT9iqpw,False,0,False,mariananascimento854,False,1695563021,1695780885
1190,32,82,0,0,0,0,0,3,3,False,7259876788183565317,False,False,True,0,MS4wLjABAAAAN2KrUQqvrz162hFcSLlywgeX_wTgA5GJ97A2uPNGDutUYdIcq3A7j3JGUhlybfRQ,True,3,False,vitinh0_244,False,1695563021,1695780885
5,247,0,0,6677,6677,4,0,0,0,False,7248060305643766789,False,False,False,0,MS4wLjABAAAAp06VzY9QAIMo2M4-mfbGrt_TeMLSCNBGMEIHEYQEaD5p-HdzpwWli6LgmsQzGQBf,False,0,False,zerocity.gg,False,1695563021,1695780885
115,33,29,0,62,62,1,0,0,0,False,7186804758488040453,False,False,False,0,MS4wLjABAAAAN0CMYKW4sOL_XWBgDQ4liyr4e_Pf3tHlZHZAwX-MHHaaffJ-wHW2iq1f_kYBu31i,False,0,False,lima__063,False,1695563021,1695780885
1626,89200,439,0,1200000,1200000,2313,0,0,0,False,6809668098401469446,False,False,False,0,MS4wLjABAAAATBb3z6x5vJqGbdSP2Fn4MpOt7S5FO2Nxnhn-1dZMpY0SpTYEjR3Ptx0WoulnnfJa,False,0,False,odirleimachadosilva,False,1695563021,1695780885
69,1136,2508,0,1023,1023,23,0,0,0,False,7280604093550625794,False,False,False,0,MS4wLjABAAAABooQM1FsF2UI6ue8AeOdeGSVspPyDJykyOHVef5aB1m-iqTMBZv6PCxjZbrrFdBT,False,0,False,ak7vl,False,1695563021,1695780885
31,4,5,0,0,0,0,0,3,1,False,7116243132212315142,False,False,False,0,MS4wLjABAAAAyUHTh4ZQooI9nhsCcTqWQsTnVkEzlZbY-KC6A7n4eWTfmA6SXXy4ZlVlh6thE3B8,False,1,False,pedro22537,False,1695563021,1695780885
1854,567,297,0,41,41,2,0,0,0,False,6922869546421371909,False,False,False,0,MS4wLjABAAAAHx5352haONMKE-7QKgqYSqaKClOtd_mthMl9pkT7zZcxMfszWQCsQECk2tysjHEy,False,0,False,killer_8890,False,1695563021,1695780885
122,1334,21,0,163800,163800,25,0,0,0,False,7099627871891850246,False,False,False,0,MS4wLjABAAAAP0mbVQtL50Fm2ZSqi3jlza6uNNoRE4Msm8EyXGs1QHdobgibpHPBvK233GMDSheu,False,0,False,secretszamim,False,1695563021,1695780885
1929,63900,13,0,696900,696900,53,0,0,0,False,7230075167082169349,False,False,False,0,MS4wLjABAAAAZ4cPOwihoHgJd6yUodSjxe4mTPPnAJLWkfeUb13iHO0a9Wxs7p_u908HBwSSjJ5W,False,0,False,akardmilionario,False,1695563021,1695780885
11200,878500,113,0,11900000,11900000,185,0,3,3,False,7100242763371643910,False,False,False,0,MS4wLjABAAAAQKwCDD9ieuP8vbTC5brq3XN1WRAVeLQu9FaU2S8JuCucnUBi5aYmqnYhWd72creS,False,0,False,iitss.july,False,1695563021,1695780885
1019,499,104,0,10700,10700,4,0,0,0,False,7264431265410008070,False,False,False,0,MS4wLjABAAAAvVuKLyioXm7TXcDMQbUu5XnmwWctSj3Y6emqhrmzDMC5DLUHUXs0WgaoDvNBZCDg,False,0,False,_11caiogabriel,False,1695563021,1695780885
89700,330800,913,0,4900000,4900000,936,0,0,0,False,6765621678053131270,False,False,False,0,MS4wLjABAAAAbJMoR8hCNEggcHiG90p9dZ21_53WQVKbD7mKiuXkvcdDDwTGEHkb8govz6HNp0F_,False,0,False,alana_fusinato,False,1695563021,1695780885
1014,2027,810,0,600,600,12,0,0,0,False,7217230112704971781,False,True,False,0,MS4wLjABAAAArlmpTKWKLFgJvemuWTgDw2kuDFl9UXKoH98Ui3VsFO2PQZPGFXbNmrQEll1-UIIb,False,0,False,rip.zax,False,1695563021,1695780885
563,12,136,0,0,0,0,0,3,3,False,7270691460273357829,False,False,True,0,MS4wLjABAAAAfsIzhkFwEoInLL7aMa8aiR9MWBZvj4ayhaPgg3DpadO_8HZqUPxi9UIMRx75HPD4,True,3,False,17matheus06,False,1695563021,1695780885
114,2412,15,0,0,0,0,0,0,0,False,6710432425538962437,False,False,False,0,MS4wLjABAAAAhfLAnCyhoqKrriASCXVjNeUxDbzJmQbAwNg-yxvz63u1KFSc3JOBrgeI7uNbrTjq,False,0,False,iam.komutan,False,1695563021,1695780885
36,4761,1666,0,1289,1289,94,0,0,0,False,7236892336549741574,False,False,False,0,MS4wLjABAAAAStpAbrT4Lg-9qpMFHDxkaQIFX9P6Q8lza-WyH28U_HDh3u141kPU4QQbi8NBWzYh,False,0,False,filmes19sp,False,1695563021,1695780885
3592,1584,929,0,1204,1204,52,0,0,0,False,6927399344174957573,False,False,False,0,MS4wLjABAAAAoYEavddmupxtMlV5Ho_Fqx8692TF9ISQYWuoI-nDEaZAutcPuAd7z8ih9gYBItNL,False,0,False,mssdayoo7,False,1695563021,1695780885
71,2520,90,0,0,0,0,0,3,1,False,6683143254257320966,False,True,False,0,MS4wLjABAAAAIEtnJc8A7k9cfJtB5CaYe8Dn6UNIHeZDWllOaY7BTLJ1M_queVk0I2XJvY3lMgu0,False,1,False,tonihn619,False,1695563021,1695780885
5488,901,11,0,169,169,3,0,0,0,False,7280536912501146657,False,False,False,0,MS4wLjABAAAAXN-9EowFjN5zxrxZ_L2AcCSuce8b-Mg2y83akfqPNDzIPK-j6ju10pRpyj3b0XRy,False,0,False,leroy0390,False,1695563021,1695780885
3071,20000,29,0,18900,18900,2,0,3,0,False,7079244016588899333,False,False,False,0,MS4wLjABAAAAgcqWHSgAA10rgXbBe8mCL5WGC-cieTU5vl5EfE6TRFaLl2NzVpMuj1ODA2ndM45z,False,0,False,yelvin16,False,1695563021,1695780885
216,149,183,0,18,18,3,0,3,1,False,6831578769955668998,False,False,False,0,MS4wLjABAAAACL53IR2Fr4untlJ0krNRgVFJy0zSGc4CiVq-_nV8cAiVHK2_OZhnqyQij8J16Pi9,False,1,False,como.nao.ser.um.luze,False,1695563021,1695780885
9217,358,2923,0,693,693,63,0,0,0,False,7107980303810085894,False,False,False,0,MS4wLjABAAAAzjCA8u-zLnLGBhA7Jd3KzjMqc3h6uSzYeK0XI6eR3c_AJnQNvjY80clJ3wYdeeeZ,False,0,False,mr_simpsons23,False,1695563021,1695780885
8174,8308,9986,0,10700,10700,135,0,0,0,False,7213113174042903557,False,False,False,0,MS4wLjABAAAA5rmh8CwwpMOtxWvwKrQ42i7sR9_z6a3HWbaov8NS7wZatTQ3pcDomUxQ6TjKod0S,False,0,False,rajae_100,False,1695563021,1695780885
27,1150,733,0,74,74,6,0,0,0,False,7279378675979961346,False,False,False,0,MS4wLjABAAAAjecGEm4HYZslk71Je_dADyf4_kOBG2sZ-BAbs22ciP2s8Y5_3bxgXNqMfEbxWgwf,False,0,False,lebanon.gaming,False,1695563021,1695780885
2518,23100,46,0,109500,109500,69,0,3,0,False,7117533941682766854,False,False,False,0,MS4wLjABAAAAM0GRYg309EgAC2yo6Y6h09fqzBBCRQixwWbrS91eYEjbXv9XZu22jscCXP2bYOq_,False,0,False,__ek_qanciye4______,False,1695563021,1695780885
845,1897,2021,0,672,672,9,0,3,0,False,7202728357862835206,False,False,False,0,MS4wLjABAAAAjRLaxq89OVqVzC_39KCbyVLXlK2FBUhME6fBieC572V8_-mwt4QabKJHCzuXqm1P,False,0,False,ertytrrte0,False,1695563021,1695780885
25600,1007,107,0,194,194,5,0,3,3,False,6751104888535876613,False,False,False,0,MS4wLjABAAAAh5YKQCwfs-KrR5qcL6MCSZMAu_Vy8xum93mJWFn27rm2WOLuQUOaYEpAzAIDqTVL,False,3,False,chaedequw,False,1695563021,1695780885
1198,289,42,0,1582,1582,42,0,0,0,False,7121003570006426629,False,True,False,0,MS4wLjABAAAAmLM7Zeg-wZ4x-rwe8ecGVP_5kRUvwggMlwFuNQYH93Mf_naobvIrkfEFMr_75L-A,False,0,False,peymanhabibzade10,False,1695563021,1695780885
