diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30,6067,1,0,26900,26900,23,0,0,0,False,7278842883670885381,False,False,False,0,MS4wLjABAAAA4hzb1okkoiZckoHcsVL307yV1GIi5vMU-CgaFTrn1mAGBfJoakkQr-9jo2sGpTQa,False,0,False,mestredosc0rtes,False,1695741690,1696349276
400,66200,1,0,1300000,1300000,165,0,0,0,False,7246207362675229701,False,False,False,0,MS4wLjABAAAAhqySxCLrMyfJFEWkMl2f_7WCAyINpQlASo0uk5iSVs1yknv3DB9Z51UlhEkoudVp,False,0,False,.onespace,False,1695741690,1696349276
340,768700,96,0,7600000,7600000,490,0,0,0,False,6984567231296455686,False,False,False,0,MS4wLjABAAAAflgWetoB9Gz-44IwTs72uN-ehrqCXB5O7UPeBU1Z--Y4e9sTP2Ga5um_bGz0Mg6Y,False,0,False,julia.gianerinni,False,1695741690,1696349276
1244,248,100,0,1499,1499,11,0,3,1,False,7182612191312823301,False,False,False,0,MS4wLjABAAAAo_0IJIwICQ_YZVPsa5EgYHVP1une0X-ooWTX3s9e5DmvBfoYGYyCUs-fmJrxPI4w,False,1,False,souzax_naty,False,1695741690,1696349276
8620,184,698,0,562,562,15,0,3,0,False,7226884978281038854,False,False,False,0,MS4wLjABAAAAKu8PakTzAbVwyxxQxLcMiIHLrviN2jvxJEDU4b0xuVCEAdQAUQh5DyDx2dYvb6Eb,False,0,False,maria_aalice_021,False,1695741690,1696349276
50800,719,1654,0,6957,6957,164,0,3,1,False,6813484927360549893,False,False,False,0,MS4wLjABAAAAUjflnfVQzE1SwTus_nZ9jByg01Sd-LXfOWoEb-DRJG2rOmPFmWZTl597He1QCmIv,False,1,False,millyzis016,False,1695741690,1696349276
11700,115,115,0,564,564,3,0,0,0,False,7239899615947719686,False,False,False,0,MS4wLjABAAAAySkCpGdr0e3Ec5pvMh32xmJPLTkMq0SVGqX7nzi0m4qhTSz3ARqXZNDmR96U4adM,False,0,False,erikaagmrs,False,1695741690,1696349276
24800,1800000,277,0,73400000,73400000,666,0,0,0,False,6806851432802468869,False,False,False,0,MS4wLjABAAAA5vao63tw4st0K_K5EqiS1BvmkCFNjcF9vZP4Du-0eatixKefQ6m7oMjl46Hj3MVm,False,0,False,ccaiotiago,False,1695741690,1696349276
247,71700,2,0,335700,335700,30,0,0,0,False,7277918434418263045,False,False,False,0,MS4wLjABAAAA6cfvIduBOcGjKahnZSn1HEMwkMYl-GjV7NygqNsIUNRZ9lRyGgxK3iJmy_sZBBr8,False,0,False,silvecoop,False,1695741690,1696349276
395,83100,64,0,448900,448900,149,0,0,0,False,7098540857053611014,False,False,False,0,MS4wLjABAAAAv-DuzodAh5jR84t8jRBgYNLW3M2OswK4T49Wo5Iwyu8Nk1UkPXQ8Tk5m8Y8wY-Ea,False,0,False,rittisakmuaythaigym,False,1695741690,1696349276
38,22600,1,0,194300,194300,71,0,0,0,False,7270719236661085190,False,False,False,0,MS4wLjABAAAAO1_o777o6TCCpyNq5IKNbFUy2383vgaBKpGCqLcTJE_SAWYSr_VZJreokMByb_1I,False,0,False,cortesdobelmiro,False,1695741690,1696349276
2040,203300,53,0,12500000,12500000,180,0,0,0,False,7041238656409781254,False,False,False,0,MS4wLjABAAAAom-shtW6jYpRRQ0mpiF3lQtOlFVP2HpGDh2VOYZJu_sZEGdY_HvdW-mFqUtzG5AA,False,0,False,saintsznn,False,1695741690,1696349276
3366,219,71,0,1398,1398,24,0,3,1,False,6981011967642321926,False,True,False,0,MS4wLjABAAAAfszEt3JNrF1axFRXf6nrLoWaBgezKSrvNYcH6FRspclSxWzmt8kt_xKyvJG01kiS,False,1,False,hannyxz__18,False,1695741690,1696349276
37,123500,3,0,1100000,1100000,13,0,0,0,False,7252772778552853510,False,False,False,0,MS4wLjABAAAAXIRUqGan13FjOUd-X8gQ81YVBryh9VshJ0AZXybFxgcLo1s50LyapXk8yoSwPAV4,False,0,False,leonardobeckeryt,False,1695741690,1696349276
639,34,157,0,0,0,0,0,0,0,False,6830557242627474438,False,False,False,0,MS4wLjABAAAANKWnyVzKajJnaWLGzCXdw1q2mFCSmu-ycJQiUlZ7djDFL3M73Az8v-fYkN1f1cDt,False,0,False,beatriz_0000,False,1695741690,1696349276
17,47,1,0,95,95,4,0,0,0,False,7050987316013696005,False,False,False,0,MS4wLjABAAAA6drBKUAfKFqpVz2dWoH3-fJWpHcr3_hvwQH9XPswoXxzHHwOVgKK1VScoaFka4dL,False,0,False,palomaduarte9777,False,1695741690,1696349276
218,58,51,0,22,22,2,0,3,1,False,6836073897059517445,False,False,False,0,MS4wLjABAAAAcAjOGt1MiFjbw5feah0NDFz8NmnG1t711LQmHOAKAtoLZwa8aYfgAuBsFzWxg3Z-,False,1,False,camillabarreto05,False,1695741690,1696349276
735,358,35,0,2692,2692,102,0,0,0,False,7079047238789514246,False,False,False,0,MS4wLjABAAAAzwXQWZ5PoQEOa6T5BMx4Q4I0oqIPU2-PFIKMSv3YBkK85p3VL_zJiF-_GKQgE11I,False,0,False,liz.reserva_,False,1695741690,1696349276
160,17,11,0,0,0,3,0,0,0,False,7276759314764203013,False,False,False,0,MS4wLjABAAAApxQcqzK_eSCHSVj8EcRXdSSD0GUZxJW7KGj1KZUdGLi1WSCJXVKSiJOMMitMkzoC,False,0,False,vitria.santos.ls,False,1695741690,1696349276
493,66,255,0,15,15,0,0,3,1,False,6958573108194214918,False,False,False,0,MS4wLjABAAAAfKNrSENRmXkwjBLxqH0uBHO5P0vHWHnap_K-YRr8NVE2oLkHlVoXhvM-ZaCsb2ZS,False,1,False,marizangelasilva4,False,1695741690,1696349276
40900,163800,362,0,2500000,2500000,785,0,0,0,False,6865108225571898373,False,False,False,0,MS4wLjABAAAAIA5UtMvb2fYvKu4OTdEiZ5eqKMySNBc1jWyHLuRKO_2yy18LPrWDPVF2LuFyDgwJ,False,0,False,ckaio__,False,1695741690,1696349276
3901,18900,203,0,761800,761800,33,0,3,3,False,7139998391170548778,False,False,False,0,MS4wLjABAAAAz6mdyArO4LMnmEoVEpkQ0qj0uG60luezXA3XJaa6hqxnQQoDleI2nKx5zbGH0az_,False,3,False,pxsionz,False,1695741690,1696349276
2055,43,82,0,23,23,2,1,3,3,False,7201478516951516165,False,True,False,0,MS4wLjABAAAAl8WsV4JDk2sNHjfvMQ9pQsxizuvH8dQjytEc4VzuUdLT27hV3VIOlkYe0iWyff4q,False,3,False,anaclarabarros050,False,1695741690,1696349276
177,81500,12,0,330900,330900,48,0,0,0,False,6964037090125759494,False,False,False,0,MS4wLjABAAAAq3oxnhQzqXpY3HgtWhq3DzMIrpMnVNK_-klPo2pjNQCpeXXFpEkY4wEZeVkDf2W8,False,0,False,allu.oficial,False,1695741690,1696349276
215,138900,6,0,718000,718000,47,0,3,3,False,6679775431836812289,False,False,False,0,MS4wLjABAAAAblOxCkLV1te1uutlOiMhruY9iqk1bWJ5I0rfydxdNGObLGHAZ85av6FFS8mZbkEn,False,3,False,king.homemade,False,1695741690,1696349276
10,212900,0,0,1300000,1300000,101,0,0,0,False,7269911453825876997,False,False,False,0,MS4wLjABAAAA8fHkw73_yN1UZvli5DOQZ15dzX0iAdV0hfihdfS599UiLz99jH2iMVkzbmjp7Feh,False,0,False,silvercopvisionario,False,1695741690,1696349276
18,14600,0,0,144400,144400,11,0,0,0,False,7264630372611851270,False,False,False,0,MS4wLjABAAAA8wUEJ4acBhDlPEBJjOwViSUc0yaStQLfzU4uNpdWk8TNCJMt0zs90eRTdsvgAM3m,False,0,False,_felipemaidanaaa,False,1695741690,1696349276
13800,569000,240,0,9200000,9200000,669,0,0,0,False,7107047467169940485,False,False,False,0,MS4wLjABAAAAVTzYpGs264WHzV_7tDawE_ckuHF-mtDtxq8TNjiPR31RKMetJ2leXFDpClDK4NeL,False,0,False,osmodeloscapcut,False,1695741690,1696349276
1729,20700,12,0,823500,823500,114,0,0,0,False,6678857073147347973,False,False,False,0,MS4wLjABAAAAiDjm2OnF_Wxs0_Z0zULq5cIt_c-q9t-CCpm8gQupMzAdJ-y_lRHUPurlf95tr5O8,False,0,False,experimentos.soc,False,1695741690,1696349276
1914,1200000,81,0,13300000,13300000,137,0,0,0,False,6943026971161969669,False,False,False,0,MS4wLjABAAAAI2DLBrYppgsM9G3QFSRUPDKnABGJNkBWDuNi8GHbvRD7nF1z3C8PWJoDwDABvGck,False,0,False,thomasshelbysosia,False,1695741690,1696349276
40,31,35,0,0,0,0,0,0,0,False,7168454241966539781,False,True,False,0,MS4wLjABAAAAElvSZdffXgsGKCGq1aAzKd_N2KoX_r6DIdEhH7o6IrZCl16a8tqpH-Sbj2x4DBg9,False,0,False,marretynha6383,False,1694452973,1695249835
33700,712,5732,0,557,557,5,0,3,3,False,6885389232472818693,False,False,False,0,MS4wLjABAAAAxP9mtMuqqE4UNuaSCqYR7b0tU1shxBjK7Twvtlr4WqSzZeSI8-kkAX7iJ_X294o3,False,3,False,emilly1.2.4,False,1694452973,1695249835
