diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
287,5119,15,0,55100,55100,185,0,0,0,False,6928739864012538881,False,False,False,0,MS4wLjABAAAA8desDnDVGvSnQmvKlOX7dfELLpaG16A4UJvMJ-1I-Bz45Cg7TaEVUGmMACqBU5h2,False,0,False,turkish_mapperb,False,1694972291,1696270607
22900,62100,43,0,1800000,1800000,723,0,3,0,False,6886023374633747458,False,False,False,0,MS4wLjABAAAALuYu82qxkZByfRo3o-1G5XHOZmrZu6UroIJT3MeMPK7x9dj132vQaBzTwQINzEdK,False,0,False,alwayskarenina,False,1694972291,1696270607
90,4297,13,0,34700,34700,23,0,0,0,False,7278251268269851666,False,False,False,0,MS4wLjABAAAAZKW20DEhWBVtScWVVI1ze2fTZxRHsyTI1LRdyAzJL30EERyDhwPLwBH75GGjGIRH,False,0,False,buzzybumblebooboo,False,1694972291,1696270607
357,1416,43,0,3715,3715,10,0,3,1,False,7263042166427288608,False,False,False,0,MS4wLjABAAAAOUEQbM-1zCDs0Rn2dK1erK1-ADMBFwJ2GRA6nvAqXv3YYZMb8RuXLUtmEWMaDy3h,False,1,False,i.love.ava23,False,1694972291,1696270607
1837,6152,128,0,361900,361900,8,0,0,0,False,7262487742026122246,False,False,False,0,MS4wLjABAAAAXf4EXXdyK71-5C3z36F_FD68BwvP2YpSabCPr9NGr8zL79s2BYx2rGVdoDSW1-x2,False,0,False,thesiliest,False,1694972291,1696270607
9699,50300,5012,0,1100000,1100000,418,0,0,0,False,6955490057071854597,False,False,False,0,MS4wLjABAAAALsFvOONeenBtBG-UZP33PvQ8wMYX-U-xjNXvvIUE_O2p90z9T_k_8Z8v53djwG30,False,0,False,chiyaonbf,False,1694972291,1696270607
3452,1669,3323,0,710,710,1,0,3,1,False,7131740217932891138,False,False,False,0,MS4wLjABAAAA11plMNE1BFIE0JkJF6x0PJXHZhmpDjTPHVskWBlzDrxJUSaQ-JteT_fgKaMK4p2L,False,1,False,bosyapmakkx,False,1694972291,1696270607
4988,638500,14,0,7500000,7500000,89,0,0,0,False,6916990020528686085,False,False,False,0,MS4wLjABAAAAUotgXDggL8SDOuRJcdUk2u5dIKpAHBgSp2BAEo976dMW6smLIou3yv3vXyGdAYb9,False,0,False,boogytoons,False,1694972291,1696270607
6560,3398,169,0,401800,401800,87,0,0,0,False,7119865411902063621,False,False,False,0,MS4wLjABAAAAYrRGxy6CkF9C9yxSvcMoRqAPahBneU29_qHf-OWnol78XLwcr9m8uq_yLjd_EkTf,False,0,False,vensoras,False,1694972291,1696270607
189,4850,44,0,9689,9689,32,0,0,0,False,7132689384272806917,False,False,False,0,MS4wLjABAAAAoYDVhBJ7I7DjE4IHH6HtPLDPh8i4rJoFn3mV1Ln_uF6ElJg2AHTyvaXdc7n4HMvd,False,0,False,jolly_wizard,False,1694972291,1696270607
3105,34100,39,0,514700,514700,47,0,3,0,False,6925702096529130501,False,False,False,0,MS4wLjABAAAAqGA0CBxWJsjVUFai1edxTKNanH6jvwLvrREnannS-z577ciT9j7xMWJKVibGlGbc,False,0,False,anthouh,False,1694972291,1696270607
1800,16200,370,0,174600,174600,3,0,0,0,False,7029002859589223430,False,False,False,0,MS4wLjABAAAASeZC4ZTkHvvqGuKZ5ELlBKW7IzkjHHb0dE_8Ae7KSBcN4eyIAmS9KwSAtwhtcTHB,False,0,False,epicaccountkz4,False,1694972291,1696270607
