diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
609,680,463,0,107,107,5,3,3,3,False,7247560400442246170,False,True,True,0,MS4wLjABAAAAGUPu15DmnpF3yVOXOHGMcFA9Gs-8j7wcEctDUlHsjcltRQxW9MBrvxCZvO-Td9i0,True,3,False,she_is_a_ghost,False,1691391696,1691569373
5576,2604,9201,0,254,254,11,0,3,3,False,6975160204514509826,False,True,True,0,MS4wLjABAAAAXIGaM-fyqvoi6NvMlx-8NWipPHmd_tQiq3bYXESfd_cMsRmyVgF48qHqSILtS3Qr,True,3,False,jill.b_7350,False,1691391696,1691569373
57000,1227,5923,0,370,370,35,1,3,3,False,7070043163633927173,False,False,False,0,MS4wLjABAAAAMdcO659Kw2S8X6b68MhLZrdgEzbrEcQEhxTbA6rzTNQusmE1FFYR-RUJmCGUjIgI,False,3,False,raducercea51,False,1691391696,1691569373
13600,1519,533,0,14100,14100,528,0,0,0,False,6780194336351077381,False,False,False,0,MS4wLjABAAAA56GVkQJzk_TtxYy3i4UO-MBusJwrMrmZhVH919wYTLbDiSM2OHlhAs5mLpsOVorX,False,0,False,mvioletaa,False,1691391696,1691569373
2675,202,520,0,218,218,14,0,3,3,False,6936604300514051078,False,False,True,0,MS4wLjABAAAAZcIPIEE5fc3icvNwbar6WDdF6aiXY-2z7rxp8UbJfOJLhfHOOA9V7_2lSLZfP22s,True,3,False,yochoooooo,False,1691391696,1691569373
1232,4482,1940,0,12300,12300,91,0,0,0,False,7141585429459911685,False,False,False,0,MS4wLjABAAAAny-MOeJhkotIFOGgNFhMHa-DhnEIHKXAqa6R3ndI78zUOcerpNJsNe9iVYdIgBQB,False,0,False,dori.alexandra,False,1691391696,1691569373
28,11600,9771,0,115,115,1,0,0,0,False,6813190229337195526,False,False,False,0,MS4wLjABAAAA4x0a0bAir2o6ZkEeWTmiIzm7cx-PcV9iFA7JodSvxUsM1zCazhgQ3JlwEn1qq4UP,False,0,False,christiansennnn1,False,1691391696,1691569373
12400,20400,9995,0,76700,76700,214,0,0,0,False,7153951059424576518,False,False,False,0,MS4wLjABAAAAH2r1YnlUWZYei9WfUB8FDGQ4y0nZfkIZTc3HL0VHMyGEyXvoUjcgNbLK6nyxT81O,False,0,False,gabriel_simion1,False,1691391696,1691569373
128,1359,2382,0,2179,2179,45,0,0,0,False,7228048443431060486,False,False,False,0,MS4wLjABAAAAu7Tgy9_uNk7--l9vn-aly0rc9uBTqGE6pkECvPYVIQo9PsGmlO4JLopfOIZaWK6f,False,0,False,davidstanciu533,False,1691391696,1691569373
125,21300,4298,0,6905,6905,58,1,0,0,False,6841546717533094917,False,True,False,0,MS4wLjABAAAAJqhzxXPr4ncn5Aa39gMbwputn2xqgaDtbSJp6EsR2IypKKU3pxptB_b1uB28NLtn,False,0,False,doinitajentimir,False,1691391696,1691569373
9384,2478,138,0,2231,2231,4,0,3,3,False,6926096420798841857,False,False,False,0,MS4wLjABAAAADb-9XIG1YvyxpxZTkkhINd8b-jNNK9jaGME422xjnn71KydVgh2JIFyHUn74o5AA,False,3,False,nadiusha_ous,False,1691391696,1691569373
22400,10200,1203,0,25900,25900,24,0,0,0,False,6752736051074548741,False,False,False,0,MS4wLjABAAAAE0bV7v8Wd0IIv9elsePMCBdqcYYCUTuRVYV1af9BbkNFDUO0o4wmi80JYefVcoqE,False,0,False,muresanleontin,False,1691391696,1691569373
21500,14400,9138,0,47700,47700,560,0,3,1,False,6766579180932056069,False,False,False,0,MS4wLjABAAAAdL4_eOOv5i7p2lFaBG_jrE1zVfVRy_4mtt4UBPYtMeTlTtfb66JQP7wuqOJDPqmZ,False,1,False,ana.ana.e.m.i,False,1691391696,1691569373
3314,1234,1719,0,148,148,2,0,0,0,False,7135107069183951878,False,False,False,0,MS4wLjABAAAAgk3hHxe9KgM2phcnfyrdbAP23h1PRTpL0uMrG1wlOfjFdekp23fP9IsQ4LWx_UTa,False,0,False,crecea_germanu,False,1691391696,1691569373
9254,13500,9706,0,5059,5059,62,1,0,1,False,7191462834022646790,False,False,False,0,MS4wLjABAAAA8-W1Fo43BE3_iXYFiR-kmOMMJRECzA7BQisnUqipBv9bfpiObK5kETU_pSywO84S,False,1,False,aboutluxurybrands2,False,1691391696,1691569373
4935,2473,2291,0,174,174,8,0,0,0,False,7048939773603857413,False,False,False,0,MS4wLjABAAAAM8wjbziEmJ-XMu4HQea2Aoajs5HTXNMdOSsVAcubdiQ0xVPiW1ajj3jK2Zii_Y0v,False,0,False,resqwadro,False,1691391696,1691569373
38900,85100,9997,0,95600,95600,694,0,0,0,False,7093140677110776837,False,True,False,0,MS4wLjABAAAAFYAu8OTrlNwwDj-J3TBoahl9XQMMt2BNZtF5_sRsBWT_XpHk3g90pweJ5uw_p-Kq,False,0,False,ecaterinaliamiscu1972,False,1691391696,1691569373
67,1734,5850,0,106,106,1,0,0,0,False,7196560939243996166,False,False,False,0,MS4wLjABAAAANzNH_d9iR9XKUBc5KHMry2Y_RrrqwyHDNlPaBPN1DYtwm_WAAJjgN0ORFxfa5Y5g,False,0,False,cristianaalina3,False,1691391696,1691569373
74,1105,12,0,937,937,17,0,0,0,False,6778985918839833605,False,False,False,0,MS4wLjABAAAA8UIlVKJxhWhxK2rkzB4FXLyxSvREoFYy46nsrG2vX-5olZQY8pNcHefuo2LRRc39,False,0,False,id_nikrom,False,1691391696,1691569373
5001,4944,4497,0,2780,2780,85,0,0,0,False,6854533116867904517,False,False,False,0,MS4wLjABAAAAwpJGOjOHoovksa-V8VKlhqv5G8Afw4FLh3P0cEi4Ra5zmXYFbRW0ZZpJXA9Dtn43,False,0,False,mariusniculaie1,False,1691391696,1691569373
809,41100,2770,0,9533,9533,4,0,0,0,False,6988593365832139782,False,True,False,0,MS4wLjABAAAAbnJdVuSTrvtVkXXguUd3-tKMD7mSH8WoaMcrv_bKDkrz0kFmYyxO9x7vXjBGUc1a,False,0,False,afroditamoldoveanu33,False,1691391696,1691569373
24900,2211,1010,0,17800,17800,88,0,0,0,False,6854985627729986566,False,False,False,0,MS4wLjABAAAAk90p0yVDQ6JCRxyH5tiFm0UA-tBrQS1SOsUp1qpRDTz-FUGQBo1rFalaKIR51bsy,False,0,False,leonteandreeamariana,False,1691391696,1691569373
247,1318,2090,0,2,2,0,0,0,0,False,6873207250451006469,False,False,False,0,MS4wLjABAAAAOfFE6Wbw70vbfILLJHyyEiAwxRei7pRAtSikkgeO0GzupUysgqW1I_U6QYxFWBB7,False,0,False,sorin.cojanu,False,1691391696,1691569373
446,25300,3135,0,43200,43200,674,0,0,0,False,7156266156524717061,False,False,False,0,MS4wLjABAAAAJglRqzobnDafDktmVOc-SyRbfiR8jCk1Owwe2b1HCbGfLp2VoMPK5LMoc19rTQKS,False,0,False,official.denisaa.69,False,1691391696,1691569373
4102,10400,7363,0,7854,7854,168,0,0,0,False,7158876355295167494,False,False,False,0,MS4wLjABAAAAr5xzpsx0elhq8RGz18JP6YWIlRsS6j0RDcRcn49C_69CBzpp-s9w18TQ97mrABXR,False,0,False,chogan_by_adina,False,1691391696,1691569373
2492,1000000,3685,0,10600000,10600000,111,0,3,0,False,6686429207910220805,False,False,False,0,MS4wLjABAAAA6jkAzzP2Bewo-ChUsqrdvTSVTerSQZNrF_VVJ4tJpuoTPhNHPq9t_0D6buOZLfRq,False,0,False,florentinhofficial,False,1691391696,1691569373
8323,13500,9881,0,18200,18200,243,0,0,0,False,6579272658717589510,False,True,False,0,MS4wLjABAAAAeVocm3f2cYUMFRnwNNM-Gkcg_w0_HOMrCWHBHw-KncDE7WsgfLwcLcLDU593fGGg,False,0,False,alessiuccia.011,False,1691391696,1691569373
12300,24400,1819,0,26900,26900,125,0,0,0,False,6690588388301571077,False,False,False,0,MS4wLjABAAAA1y-U0_uG_TW3H2S-s1ZYmFkFKWfY_VodGztTGZc7wGIrw3Zs_xsN5kQSNmo08kML,False,0,False,andreeavibesworld,False,1691391696,1691569373
1296,15100,138,0,233500,233500,247,0,0,0,False,6835276023954064390,False,False,False,0,MS4wLjABAAAAqXGKSKIOLl1SogDOa_6nOEvO9bJBnkcmb3CldwPkcc7NxJTmkVahpVe3A7pXKH3O,False,0,False,cristina.popa12,False,1691391696,1691569373
20100,10100,5644,0,75900,75900,1961,0,0,0,False,6891680275789874182,False,False,False,0,MS4wLjABAAAAYaL8i4yUT61de7mBzsIyeSF40FXk7_uZeOmHvdD8_IxopAptDsBgwQhy-MhniKod,False,0,False,_seby_seby_397,False,1691391696,1691569373
22900,23200,3263,0,73300,73300,38,1,3,0,False,6938072806123209733,False,True,False,0,MS4wLjABAAAACdzD1JTpysdX5kLXXRq9bJ5ntaOEYJPGO71LNBBiiuopd43C8_StjGnJkPO-CnfF,False,1,False,cornelia.maria59,False,1691391553,1691391693
25600,1029,1160,0,2743,2743,116,0,0,0,False,7199326627469755397,False,False,False,0,MS4wLjABAAAAkLZ6UdwYD-Y3jP4sU-RFEwfDUh2v3Eud5fKUUiCwZk-vsj_Db0jyPeXX7zPkSbKa,False,0,False,userposticaconstantin,False,1691391553,1691391693
3192,82100,346,0,25600,25600,351,0,3,0,False,6622799250236538882,False,False,False,0,MS4wLjABAAAAbdsdxJLt9ARrwHaE04fzCXG9UteHWCmkXOf0w03asq_vVq7DQKdWiW6cFYtTPJ9n,False,0,False,buke_333,False,1691391553,1691391693
6186,2843,2495,0,2094,2094,54,0,0,0,False,6875305751280501766,False,False,False,0,MS4wLjABAAAAhqYj4RvTimW-yMVbBF1NaEzGx_tMNwFJGPbNdNcgRPZoxOt2s8jmUjfNcuUaRZlC,False,0,False,mihaimihaela88,False,1691391553,1691391693
9353,200300,9120,0,727600,727600,1240,0,3,0,False,6571298327698178049,False,True,False,0,MS4wLjABAAAA4b1lZwJox5VUuqA64ftWwCfOMBP2GNS_atyTgD6nSMGvEUquRHih3So-XvVy7HhW,False,0,False,jhanelao45,False,1691391553,1691391693
1856,662,850,0,3290,3290,43,0,3,0,False,6782097879018767365,False,False,False,0,MS4wLjABAAAAHSrLqylDG45Ew95vv96bClFpt-xMnYnM7g2SHsSLLklnkzkGGN4-L99ysJugebC0,False,0,False,bng1988,False,1691391553,1691391693
323,13000,6795,0,93,93,0,0,0,0,False,6922132592335733765,False,False,False,0,MS4wLjABAAAAbYSJpATdL07Kzaqvif-Ug8_XyUltIOyn9QElzPxYfQ-pKJdKg7Sz-kbT4LWCGo47,False,0,False,cosmyn22,False,1691391553,1691391693
132900,14000,698,0,74400,74400,2067,1,3,0,False,6922129500475425794,False,False,False,0,MS4wLjABAAAA6a0vLU4q-r3w7xlIHSFcsyvqP08Cu-t8EaKtK8nFBqz_os85gnWoYsPVYX3ZT8aL,False,3,False,lubag7w,False,1691391553,1691391693
469,30600,7813,0,0,0,0,0,0,0,False,7069089892320347142,False,True,False,0,MS4wLjABAAAAvpGNAKDazotudTGEUte4nyEcBNqVf4-AYb3tUL-setANcKtDp4-TeAm_UaWpHm5q,False,0,False,nicolaeneagu77,False,1691391553,1691391693
22800,12800,4072,0,94300,94300,255,0,0,0,False,7028178454135358469,False,False,False,0,MS4wLjABAAAA15ydRxit3YHb_D47ZK6H4J3Kjr7LE3dzaTITh4L6lBfHKqvabqbmHKs5uyLNNlGG,False,0,False,_veronella_7.7.7,False,1691391553,1691391693
13400,7152,9881,0,2773,2773,35,0,0,0,False,7082996145577214982,False,False,False,0,MS4wLjABAAAAS97p5zckG99dtPofUR0Bw_9yLVAVw8wmsguOqLNS3uiYzcUVwwaZTdPQadHhemEh,False,0,False,buzanionpetru,False,1691391553,1691391693
109,2191,46,0,86,86,0,0,0,0,False,7221620832074105862,False,False,False,0,MS4wLjABAAAAp-ruIqtJm69HVGGnHKg2fZiAbU2reSCFyZaPkr4hhc6mj7IwTCneXtP2XbabHKTG,False,0,False,chi_sei__,False,1691391553,1691391693
57400,23000,3435,0,13000,13000,302,0,0,0,False,6910939497882928134,False,False,False,0,7285849413723949856,MS4wLjABAAAA3Se5NgwCd20sot_1WWz7dOwwNaxNBY-7rM_BfWX_0g1kkHMhEGwoAVAYgIEBu9ea,False,0,False,clipavasilica0,False,1691391553,1691391693
