diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,100,380,0,13,13,3,0,0,0,False,7257881749937931290,False,False,False,0,MS4wLjABAAAAWM95GWtCTn0_c7dCcxxy50Zsh-z08bchb8k8Ko-Zr2pS4r4giTc_FpSdOW0zSWXh,False,0,False,ineedthemusthaves,False,1690194863,1690312726
9106,1619,5204,0,1386,1386,71,0,0,0,False,147104915411132416,False,False,False,0,MS4wLjABAAAAxjJUIzEuDfK8qU16-XBhSIMHSo5EGx8b8cIznzt9Alai2wJEeaG0RVu_1sRAauZ_,False,0,False,pixelmil74,False,1690194863,1690312726
45200,290,96,0,999,999,74,1,3,3,False,6762110520541774853,False,False,False,0,MS4wLjABAAAA7c13EBrMdY3p3bswH9aY-MqHCzx0vefKfUxDzSu7EyfnF14wfpii451NEj1JmL7G,False,3,False,gregoreinax,False,1690194863,1690312726
1889,1432,284,0,132,132,0,0,0,0,False,7042334739768198150,False,False,False,0,MS4wLjABAAAAiLn_bQ-Zm2dImyXJ8i-Mq-mZgNm4ksirLnarWM8ePKHIMxqG8CRPOcWH0k5auU2h,False,0,False,clash_royal_clan112,False,1690194863,1690312726
244,4195,5901,0,7819,7819,196,0,0,0,False,7240854195951567899,False,False,False,0,MS4wLjABAAAAREpLWEA_GJ7zh7f-nU6dJDfIjk7d2911ZilFNuH3jEvRpk6dkOg24FHEdJrEgkaU,False,0,False,tobi81806,False,1690194863,1690312726
4512,1826,1155,0,1125,1125,136,0,0,0,False,7090931146418177030,False,False,False,0,MS4wLjABAAAAKdYs-k5Ws0KbJaARvtCaBDMx36prvEnmC5HHPlDtTBtGuBFWUb04ftMhjVhUa_Aq,False,0,False,meliski124,False,1690194863,1690312726
16,3286,3544,0,3114,3114,3,0,0,0,False,7139518920642675738,False,False,False,0,MS4wLjABAAAAOyNpotjX6pdSJ2TT7z6LbyxQL7uf5xTFGHYoKLxNXf-VrKrIP7hdecSBNm4kvzwV,False,0,False,allina.rosse,False,1690194863,1690312726
96,20200,5176,0,994000,994000,4,0,0,1,False,7084590476485657627,False,False,False,0,MS4wLjABAAAAFG2AmNalzsGKRbRnrq7dDLD1kE4SQxNRw71jNXYNuAC9MuD77dLSemlq409BMm0a,False,1,False,x_leona_zenna,False,1690194863,1690312726
8409,782,2664,0,1130,1130,169,1,3,3,False,7149221375340282886,False,True,False,0,MS4wLjABAAAA9NSenn36xnz4qnsdKX37TACd2ruZpLrNeiL9kIvCbt9yWIHKE0oaJuHrIE2d3W9Z,False,3,False,mathisbruns386,False,1690194863,1690312726
842,385500,570,0,16000,16000,123,0,0,0,False,6572100805024694274,False,False,False,0,MS4wLjABAAAAE-vlOaQ-qLkfN2DyBR7iMmr8MNn3RrPR9DUXisZfCYpKDOT299v3Gs7Mksy598NJ,False,0,True,riyan_dt.gaming,False,1690194863,1690312726
237,103000,1,0,707500,707500,207,0,0,0,False,7079526276964746245,False,False,False,0,MS4wLjABAAAAhDMDTJiLSnc_FB9-Cn5JdHDfd3W54Y7A6aDVMPd_O_8VKRwZQVPS9TVudXWhgChg,False,0,False,myfooties,False,1690194863,1690312726
42900,592800,239,0,2100000,2100000,5,0,0,0,False,6960333531222656006,False,False,False,0,MS4wLjABAAAA6A3m-Zr-bdI-x3iCnigxNGp2Rm59AnSvrRK4bwmXCxc7Spn1-hdq8ulbDWGaSbp4,False,0,False,anoniimoxd,False,1690194863,1690312726
5179,1700000,9,0,3400000,3400000,1416,0,0,0,False,7040542223511143430,False,False,False,0,MS4wLjABAAAAu60CLHm7BqNxrZq5SxTKTnMo8PDZRSV5dBxgMJyzjofYQjT4PkasDU0mD8UuaFge,False,0,False,naosouoelionay,False,1690194863,1690312726
4532,12900,1701,0,21300,21300,36,0,0,0,False,6919835178626647042,False,False,False,0,MS4wLjABAAAA2hBi-ijxLSxZJQNeNspRWZ774Knz1telymPl15w8z4OXY8QNFYmmPwDImqOA086p,False,0,False,rp_1525,False,1690194863,1690312726
9682,913700,87,0,8900000,8900000,193,0,0,0,False,6762424265389704197,False,False,False,0,MS4wLjABAAAA7Pab2nP9xp2wn3cvKd_NdRbLChGYRj2lgFdWgzYaeAngC-MdJWFwLI9KquACb8Qh,False,0,False,avivehd,True,1690194863,1690312726
13100,264000,32,0,1300000,1300000,208,0,3,0,False,7105685201300669445,False,False,False,0,MS4wLjABAAAAeqs4Dmy9a2ZqVuPPchkiSgAX1g7ZJTbqBhyZtaalB6ygffwgCcmpdQQI5cu2_ZCp,False,0,False,mimi_the_chichi,False,1690194863,1690312726
52200,86300,934,0,709700,709700,798,0,0,0,False,6948006763577984005,False,False,False,0,MS4wLjABAAAA-4lmkaoo4oI2eS0AzbfMCBoWIGdAg2qX_z0Ei6YtNZBbbQtXaJCLkSAikDDRgxnx,False,0,False,mischling.kaethe,False,1690194863,1690312726
17000,23100,288,0,154000,154000,620,0,0,0,False,7079074063105688582,False,False,False,0,MS4wLjABAAAA41MhKuvUrdi1VHkA_vhJATnFDBwDRXVxmcSIShD7o39L0jQznpZ5ZqBADrFMgZmW,False,0,False,tikdog_paula,False,1690017563,1690190382
8826,3020,6712,0,4195,4195,222,0,0,0,False,7237207407021032453,False,False,False,0,MS4wLjABAAAA1QqbmGN0Qw0LKlooBe5Eq4pHzvjlETGL3YUSSXcFEUusyrmE4bsLPNjqyD1JuLpn,False,0,False,messi_10_dergoat,False,1690017563,1690190382
334,31800,7,0,24400,24400,10,0,0,0,False,7236509282698724358,False,False,False,0,MS4wLjABAAAAl83MRUVtMMtKQ4Ejdjihff4P8WqpjgWGmc0thLmpbTKOqn3WmLfl0rEGjB5562W7,False,0,False,einmaligerinnern,False,1690017563,1690190382
0,114,469,0,0,0,0,0,3,3,False,7258643916629574661,False,False,True,0,MS4wLjABAAAAr9YMBumqtZw-zREh8SHWQyMstdk2QI2fStJ1sQ52S8BYxg9JGIDU-jxpyhBEFIAs,True,3,False,kingsafart_,False,1690017563,1690190382
1486,47,614,0,114,114,9,1,3,3,False,7188465855519736838,False,False,False,0,MS4wLjABAAAAmKAW5TBS_eaxXjOgEAEz50kWFwddJEdaeByB_90hs0JloT9Lyr3BB6JQWkMDafdK,False,3,False,leandro636355,False,1690017563,1690190382
1,328,992,0,146,146,12,0,0,0,False,7257135312102786054,False,False,False,0,MS4wLjABAAAAdNIF9W13eyNZnPVBdzZHNxlQ4k2DYgY44CyqB1rwhnJbkKhrfOhF_h-jFUW9PvMS,False,0,False,llmefox.shop,False,1690017563,1690190382
134,494,1505,0,0,0,0,0,0,0,False,7107362218631791621,False,False,False,0,MS4wLjABAAAA_gbsZCKvpWmb-QUTalPbP0cCpyF8SfOAsKWdk8zLQyBLqyVpkB3-ejLYKjNN0wdN,False,0,False,user3841650999114,False,1690017563,1690190382
478,4700000,11,0,11600000,11600000,37,0,0,0,False,7235874389244642310,False,False,False,0,MS4wLjABAAAA5We1M23KehyHdRJTE6LxWD1Otklx0o8-hKlNz4f5wkshJpMgtn-57EgYrlXcum0e,False,0,False,goatavaneesh_goatedition,False,1690017563,1690190382
0,8713,0,0,94900,94900,130,0,0,0,False,7248923866327319594,False,False,False,0,MS4wLjABAAAAbzL9om9Ry2EgAPMFwdLk6gPS8CzpOirfpTLY35ll_Hy2iaH3DPNayDOZQSNHA-xF,False,0,False,buonngu1ti,False,1690017563,1690190382
5375,1100000,194,0,4000000,4000000,673,0,0,0,False,6987815815752975366,False,False,False,0,MS4wLjABAAAA0wEuHTfRh0_32OZJQYnxDiOfxl6qmXYjtKjsjO6rL3MbB1Wcn4RLJ4pGdeyjqTlC,False,0,False,naoehleo,False,1690017563,1690190382
0,4932,1,0,7172,7172,1,0,0,0,False,7256979135955895302,False,False,False,0,MS4wLjABAAAA3giuvh2ggkjrQuSwuFr9PYNLwVuz2Pt_QALCH8wablmze1ngM08rJrMouppr3yiH,False,0,False,mkazkm,False,1690017563,1690190382
9274,130600,97,0,783800,783800,122,0,3,3,False,6994543217376003073,False,False,False,0,MS4wLjABAAAArGsGJqhbiMHK70k8_HJZKflicfUPB2i3luQt58BhoBXBUzKrjw_I_CKVqm5JpFSW,False,3,False,goyceomurlu.official,False,1690017563,1690190382
1538,27000,740,0,84700,84700,36,0,0,0,False,7203880720421880837,False,False,False,0,MS4wLjABAAAAr2sdcCWgAm9ndRPTdRalFkxP5WHLaBXftYS5FaO06LI7MmIoKoCXcGdxwjakPuL7,False,0,False,monkeydkuba,False,1690017563,1690190382
21,41300,1,0,402100,402100,88,0,0,0,False,7247149786343556123,False,False,False,0,MS4wLjABAAAATyeOdp6VgWKwpsm4YQIXtXh66hemUmzJ_dD1n9mpzspr4XpLoGioks9EHwCIDXLa,False,0,False,gamesharkhq,False,1690017563,1690190382
11500,3867,2634,0,8580,8580,22,0,0,0,False,6957759736327324677,False,False,False,0,MS4wLjABAAAA_cj3K7-SMiBtlQhZI0qdWvFSF1UGm-U1YkdsSqbh4soOrrUocPDlHwv45ra-gUKn,False,0,False,r0naldo_goat_cr7,False,1690017563,1690190382
4817,22700,1843,0,894800,894800,655,0,3,3,False,6686669474558804993,False,False,False,0,MS4wLjABAAAA4s5Rur4m1GbEPf-Br6sx_aVUIyMXzqeQuP6zK3gNvU_D3IBSZNM1h02VHvnfRrsK,False,3,False,awishkanjozoku,False,1690017563,1690190382
5949,55400,32,0,231700,231700,366,0,0,0,False,7031916896811484166,False,False,False,0,MS4wLjABAAAAKoYbXtAz2rN-vb55ba8gtPuvISMMw5hoTte9HMBL0Tao5aKxRBMbU-BFoII1MCZ8,False,0,False,kodymolle,False,1690017563,1690190382
1354,78900,19,0,2000000,2000000,346,0,0,0,False,7097898789641602053,False,False,False,0,MS4wLjABAAAAmvExRqhPwK9FrhF37PBOjyahg23w9-8XG3QFazRGb1P7MyluWggH83U8_3Nowpg7,False,0,False,maggus214,False,1690017563,1690190382
163,89900,96,0,543800,543800,12,0,0,0,False,6966780243269338117,False,False,False,0,MS4wLjABAAAASHy5vd8thZxCMVwReGnbX0HwhoRWJ16QCaJqR2q5RFkGForDZ49bzeyqddZA_nBd,False,0,False,duly0917,False,1690017563,1690190382
5530,175600,687,0,6464,6464,1,0,0,0,False,7075394311358923822,False,False,False,0,MS4wLjABAAAAEk2CQJ9K_Kt8ruvsZ3ReE10XgWZ7fYwuMEItIWPyodxu20KtKGynhdqhesHtKdIj,False,0,False,cmc12x,False,1690017563,1690190382
1928,4487,151,0,19200,19200,41,0,0,0,False,7181730689725072389,False,False,False,0,MS4wLjABAAAAHPGKjPfNd116Oj3fFZBK32TXPCMaSmYoe8uPYbXao9cEsTSQW3BfHGgohABvNe0H,False,0,False,amira2101fortnite,False,1690017563,1690190382
812,1900000,338,0,59500000,59500000,1413,0,0,0,False,6637209993140535301,False,False,False,0,MS4wLjABAAAAS3XKt4U4N_mp-ew3NfCqLEXe7McZCskgkiYJ9o26lNNxs5KqgNcygu71i6EjPdO7,False,0,False,bigbangbash,True,1690017563,1690190382
12900,375400,779,0,8700000,8700000,1290,0,3,0,False,6862574274772517893,False,False,False,0,MS4wLjABAAAA_XhK3MpngJgR4TR0XatQVFUh_Cbola_iDkq3IspTIkSYDdovKUmSegn5UUHgNpnV,False,0,False,monchizou,False,1690017563,1690190382
10,354,0,0,4030,4030,11,0,0,0,False,7253059619668870170,False,False,False,0,MS4wLjABAAAAFMBCcBMg67LwBsE_8Cj5giuEODlDdN4410TNl21KivYVJJCjfQQR49iFHKcZE3I2,False,0,False,crotoi.2,False,1690017563,1690190382
15700,45000,0,0,99800,99800,58,0,0,0,False,9953324,False,False,False,0,MS4wLjABAAAA90jNqVPBCOWMdPR-tEIrARztowYqWxJS5Ag74EQrnGw,False,0,False,limefox.shop,False,1690017563,1690190382
1898,2526,72,0,9678,9678,91,0,0,0,False,7249541199769027611,False,False,False,0,MS4wLjABAAAAtiuyhxmelSwmpMrk8TCOohXKRuhm1sF2Mq8H5L6MyKgElMvcgLSGlEbdrxAzH6mb,False,0,False,alex143060,False,1690017563,1690190382
11800,299,3228,0,1436,1436,123,0,0,0,False,6788869939614778374,False,False,False,0,MS4wLjABAAAA32M2NcVPaYcX1hqXhkFiGxGqhgRFSA_OlUsere_BDhY7M403xRTkpSPbbuSKDARi,False,0,False,lokitbis,False,1690017563,1690190382
3292,144800,690,0,1100000,1100000,835,0,0,0,False,6799898690678916102,False,False,False,0,MS4wLjABAAAAcqG5uCTSZzn_53TU1uyeTw7_i2gOKBm0l0jieNqk7hQ8oTO5a3llTIEwgwN-kdIi,False,0,False,inspectorxyto,False,1690017563,1690190382
573,51000,13,0,1200000,1200000,87,0,0,0,False,7187056902449497094,False,False,False,0,MS4wLjABAAAAdehsgktPfa7G0jBe3guzCNaOsTEc87cUNYk-Sx4-8cXMhKZMZIwRKsd5Gwt1Hz_V,False,0,False,z.one2,False,1690017563,1690190382
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689766698,1690017158
1234,3307,676,0,2504,2504,54,0,3,0,False,7204187228868068357,False,False,False,0,MS4wLjABAAAAOxBg8VfrtEgglza_OcpDNE5H_TuTB0tRlko2UnBqH_yoYuRPMnvvpBEl2z7FsYsL,False,0,False,for_you_00963,False,1689766698,1690017158
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1689766698,1690017158
20,60,43,0,264,264,38,0,0,0,False,6933939807215993862,False,False,False,0,MS4wLjABAAAARyZBTXKgAyHmXPvIvWTV_AoPiI3SlEnJDEmOGMuZVTHBKkYQPElYvrt7x3H6RzGF,False,0,False,real.tryhard,False,1689766698,1690017158
31000,171900,313,0,6700000,6700000,1166,0,0,0,False,6677851339248550917,False,False,False,0,MS4wLjABAAAAA9FCgXm1myuKbNuC9cPP01F4fKPGYfhXxIFExlAjFIpf0mO4gd5iZJhOc4fnRaNM,False,0,False,7mayou,False,1689766698,1690017158
77,2130,0,0,0,0,0,0,0,0,False,7224496393254634502,False,False,False,0,MS4wLjABAAAAOEGS1MDJKytcPZ0Eb9-vD2CnNZzy7_N9jIPcnGkhXLHsC9Au5-ksbc9zvAhpNEH9,False,0,False,moinbro001,False,1689766698,1690017158
10,1100000,6,0,14800000,14800000,3184,0,0,0,False,6953844360132232197,False,False,False,0,MS4wLjABAAAA--3S8IaDGz88OYNlKIg9G0dskKHEZaXusr4OF0q8AryYsngRZLsTTManEs1IDAJn,False,0,False,micarfun,False,1689766698,1690017158
52700,42000,154,0,2100000,2100000,384,0,0,0,False,6815240731574387718,False,False,False,0,MS4wLjABAAAALFODQxD7bBK1wMdntXvbyXjVabjxuCJJ-MXMqyOt7ygnrN5kD6ced8NEq40DnykL,False,0,False,derdanyal,False,1689766698,1690017158
17700,687100,131,0,24700000,24700000,1293,0,0,1,False,151352111409192960,False,False,False,0,MS4wLjABAAAAD3lHkcYs1WjDYfbuZH4hNHfpEXZ82fLl4Z6xG02EkOtmCBnsuFXGt2NkbuE-D1i1,False,3,False,dave_mps,False,1689766698,1690017158
200,131400,177,0,819800,819800,6,0,0,0,False,6946533068048565253,False,False,False,0,MS4wLjABAAAAnQg3FWm36zg_l2nASrcCrU3cA-ZZqvYrqRDT5UXvJ5nOZMkRuWVmo57s_9JtXAiy,False,0,False,theviewofgod,False,1689766698,1690017158
1428,4891,193,0,15600,15600,35,0,0,0,False,7080201391712977926,False,False,False,0,MS4wLjABAAAAdFjYOwJ7mdmKkESQget0wh1GDoCNwlWUZc-NWcmA-MDt6frGy0j-rmP6JU5ijdui,False,0,False,old.fn7_backup,False,1689766698,1690017158
181,5629,5109,0,31900,31900,43,0,0,0,False,7208563610569212933,False,False,False,0,MS4wLjABAAAAwMmO79ykKpYnr-9FXInyL9klWwf7BZ6O8X3o4BLxCVV18kWT-KXN58Xa6VlDmFqq,False,0,False,ruralguy13_13,False,1689766698,1690017158
5,418000,1,0,342400,342400,16,0,0,0,False,7256760214442542088,False,False,False,0,MS4wLjABAAAAPtFd5eJVpdvfqpweUsauFPuujMpz7oPwGjlNoubMUMr-qy9IfEPabkmoNf2xWMIV,False,0,False,byuser347,False,1689766698,1690017158
269,4784,0,0,9607,9607,3,0,0,0,False,7242712312728290330,False,False,False,0,MS4wLjABAAAAUEh9DcHwzk42007kXcU4j0qTYJhea2UtbkbFVb-rGHz5csWK81lvcP9QoDyD1-BI,False,0,False,sweatf.bs,False,1689766698,1690017158
196,3075,21,0,4798,4798,43,0,0,0,False,7117209576701084678,False,False,False,0,MS4wLjABAAAALUCAtItkO8R484dsBifWUJWYQWe8ys7mnnQtW_UKfZt5F4NEONQkIMldql25DO-D,False,0,False,live_spiel,False,1689766698,1690017158
590,7658,7157,0,7490,7490,9,0,0,0,False,7199430463378408474,False,False,False,0,MS4wLjABAAAAM-HHVjjV8pXu2hMmw2mGTVSs14iLlMW_reOsya5BPMado-gUk70vv6WfRMRSAkrQ,False,0,False,risca_axa,False,1689766698,1690017158
352,38200,43,0,156700,156700,62,0,0,0,False,6838578070984344582,False,False,False,0,MS4wLjABAAAAhw3KKk0R6vH7OVO7eB3xDUP6eLQpdyDzJBDBnLznYUWjQh-9pSboK2-6ERiD-k5b,False,0,False,kreutzer44,False,1689766698,1690017158
111,16700,25,0,11100,11100,15,0,0,0,False,7246854822435374106,False,False,False,0,MS4wLjABAAAA5Ihqp-q1d6wc73gV_OoUJUJwKe4XDJk2XSJ5FJ64fOh7sud_bwtPKy-kseZwwN7p,False,0,False,teamboys__win1,False,1689766698,1690017158
3800,845000,332,0,31000000,31000000,737,0,0,0,False,6745612331738432517,False,False,False,0,MS4wLjABAAAAIU_CEUJ91UNIQu7VFKYrZeiDPqgkwsiDX5dj8aXlHzFQhLrIEkPpsR2-aH93nTK-,False,0,False,stanman34,False,1689766698,1690017158
244,4090,1157,0,1269,1269,24,0,0,0,False,7076013081906250758,False,False,False,0,MS4wLjABAAAA2pkVKu694207Jd9luQABKDSohie3eKjT2m4Z9razorwYJ_jEtHolOxLeBpYyBb0b,False,0,False,kevinhill2208,False,1689766698,1690017158
11900,3400000,1999,0,92500000,92500000,799,0,0,0,False,79829971082305536,False,False,False,0,MS4wLjABAAAAvisrx4ZCVGXSqLyLh6fRjw0A3r-XToBi6zs8awWT6GreiGThlaCYZ1G7DNrNPKdx,False,0,False,typischcalvin,False,1689766698,1690017158
732,8722,12,0,32900,32900,142,0,0,0,False,7219415296954926086,False,False,False,0,MS4wLjABAAAA315yuedSvBIjTrOlmKHcDgACRCiL9vNenVpfFdzsKmpQvlVAr17xw2MsEU1XkC-i,False,0,False,binaktiv08_,False,1689766698,1690017158
1151,1878,245,0,23900,23900,45,0,0,0,False,7216344830204478469,False,False,False,0,MS4wLjABAAAAYwgZzLwnWiHXyoEei9MGVZwQxdtObWg8PMkcHCmyQVN9NoUCt6CSIPheHShdCnEr,False,0,False,juopliub,False,1689766698,1690017158
3223,103500,650,0,239100,239100,269,0,0,0,False,7117190092313412614,False,False,False,0,MS4wLjABAAAAMpbb_54UpJ4ssT8lz-4jIbleBqsRz5DnXvUNW6w7_kyS8DCZ0ELiU76WwhadRzp2,False,0,False,taxido_vibes,False,1689766698,1690017158
2082,560500,9,0,1200000,1200000,286,0,0,0,False,7102868770583266310,False,False,False,0,MS4wLjABAAAACDS371OaCl5onF2safb4CrwNe4bqgpRzMkx6fAat0TOLwJ4U7Kf5IxOy-dgbLuhy,False,0,False,boys__69,False,1689766698,1690017158
41400,200400,1,0,5100000,5100000,53,0,0,0,False,6809985525609792514,False,False,False,0,MS4wLjABAAAAWbh6eu7pC0SGum9PDUd03YQBEuOEVw-uzqYlHLcXdKu7wZMKusGi8n50bMTIUF3o,False,0,False,mstr.soccer,False,1689766698,1690017158
2422,5909,1,0,27900,27900,1,0,0,3,False,7229421046981788698,False,False,False,0,MS4wLjABAAAAqBjTTda-W_zu08P_Hpmd5__vy0C7MdKWmeDgAuo-Ueih_Bxreja6zrnjefODPTsw,False,3,False,team.vecta,False,1689766698,1690017158
4909,2473,1484,0,4750,4750,107,0,3,0,False,7154069288503739398,False,False,False,0,MS4wLjABAAAAB_ipxfQZrFlLFie3dBoON3K2FriBcO_dAsDm9fc0J7MHAXHCs1bjDcIO2I7zkJSO,False,3,False,limited_snipe386,False,1689406130,1689766497
44,7303,23,0,15100,15100,1,0,0,0,False,7169300118390227973,False,False,False,0,MS4wLjABAAAAc2tv0x1o98W1XawH4zJiGu7LIJID1oroUbZ_NOR2W7jOB3kFCH6RSdMrAkrMCaIR,False,0,False,abu.coach1,False,1689406130,1689766497
375,5462,9990,0,12600,12600,427,0,0,0,False,7154838817501283333,False,False,False,0,MS4wLjABAAAAvN_9eBFG03Xmv43Dbq6alhacNDBS66Sx0p7ja1915MjtWGZwV_1apQBNY-aX_DKc,False,0,False,m4h_yt,False,1689406130,1689766497
336,32000,134,0,20100,20100,3,0,0,0,False,6719484810803708934,False,False,False,0,MS4wLjABAAAAVwNqrb1bJGf0xSGZb_NCdxek4C2DYC4eCc0-UlMTKO-xQDH5eq_zNHTne0f_b0J_,False,0,False,dventin,False,1689406130,1689766497
47700,14000,71,0,43800,43800,172,0,3,1,False,6821950681009243141,False,False,False,0,MS4wLjABAAAAoGhUESKEgXoBQH6aFm7gHrm9OMjv9Gg8imPLLLDHeeOQEDj0s7wKsZlanuUUpHB3,False,1,False,__fussion__,False,1689406130,1689766497
0,6079,0,0,65000,65000,136,0,0,0,False,7254069591474111534,False,False,False,0,MS4wLjABAAAABbKlYHHR9pABqNLQ_ogei9Jc-ObpDksfvksyAnOpJjDf2mNSMXNEkl0Qvt58zd2K,False,0,False,msa_stories.ger,False,1689406130,1689766497
11800,1500000,2048,0,8700000,8700000,334,0,0,0,False,6624809442923102214,False,False,False,0,MS4wLjABAAAAAvyZPpamPRNhx2IYfMlqXWrluGlWauHrrNk-dydDbwuFhGSeN26AbbKxQSh3CkZ9,False,0,False,itzcouple,False,1689406130,1689766497
399,55200,2,0,1900000,1900000,242,0,0,0,False,6842735176234206214,False,False,False,0,MS4wLjABAAAA12WJqcJa924F30bVVWgBYw4amirw-slX3fIfz8GTpmgrDG0ko8Y1axUrwYL1lp4h,False,0,False,kottbruderclips,False,1689406130,1689766497
5687,45900,1514,0,289400,289400,155,0,0,0,False,7053860733922640901,False,False,False,0,MS4wLjABAAAA-hPYZTxq5oN4FvWJW6Co9hAhRMyeumzCpSxEGxzHoW0kF7tWDF92VQFP2OUX4bGf,False,0,False,an_edits2,False,1689406130,1689766497
2760,238300,2468,0,762000,762000,493,0,0,0,False,194071884576219136,False,False,False,0,MS4wLjABAAAAqosb7i9L2WNMRnTqGOTZ3z8OLLxw7pRX9UDdgYQ0XtMiTpSJo1dnOML37zqTOYU3,False,0,False,paulkliks,False,1689406130,1689766497
0,879,1751,0,0,0,0,0,0,0,False,7255236209764516890,False,False,False,0,MS4wLjABAAAA2C-RMJ78BIn83G3Afzypnh8Xty1gwdD48tLlq53ZQoKs9l_svxoF3CH2dOXxE6v6,False,0,False,dvrjelisa,False,1689406130,1689766497
72,7453,5,0,24000,24000,25,0,0,0,False,7064606159273133062,False,False,False,0,MS4wLjABAAAA1GeguWlOFwfeXhW36sYf67FFVTPC-JLF8N79n14jFf4o4kf7LX1kpdMYswn-B0pd,False,0,False,repqualityofficialneu,False,1689406130,1689766497
1634,134,819,0,254,254,57,0,0,0,False,6918237711456437254,False,False,False,0,MS4wLjABAAAArnJFViDbSxIcxGDL1Br_5DITTyaTAYTRqfe_JCoOYv9CL6ctUMSfoMksOIif-ARY,False,0,False,netti073,False,1689406130,1689766497
3443,392,70,0,5584,5584,1,0,0,0,False,7049193481847702533,False,False,False,0,MS4wLjABAAAAH83HX_Pel6o_KDWKegWu4gD-d26Xzq4UUmUQc8pr9PyVe8JRbke0nir2z-OwrF8N,False,0,False,raphaelxy3,False,1689406130,1689766497
19100,158400,469,0,10300000,10300000,912,0,0,0,False,7037659943503627266,False,False,False,0,MS4wLjABAAAAZOGIx-IhOdT1Zpblug22B3oimsq8LqrkQZmxSB_W8Y74NGkXRrvmwK8BIxQytVPb,False,0,False,sinanbalidemaj42,False,1689406130,1689766497
