diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2245,53,272,0,376,376,54,0,3,3,False,7029908656255845382,False,False,True,0,MS4wLjABAAAAueVWUa8SrEdkP3qD8gqZ2r903pbP95i_5hCaeBK9SA4IyigNZEPXeoHLY_GbXLfu,True,3,False,userirs5d7g2am,False,1686207934,1688749236
7466,592800,192,0,10300000,10300000,1054,0,0,0,False,6604822151513014278,False,False,False,0,MS4wLjABAAAAQwpWcOhjSAOymc9yj2x4gLBXEvcyI_tNRxR6w8ysu-glwysBu5iG7Dm3BniCiy7Y,False,0,False,mikonty_official,False,1686207934,1688749236
45200,155100,229,0,87500,87500,48,0,0,0,False,6821748977386554370,False,False,False,0,MS4wLjABAAAAqp_B6mPpl-UNzktYDHbgEZ7je1_Lu20uj_ZhbftnZLVdUu_LHElZNl3ZOCgebdo1,False,3,False,umizal4024,False,1686207934,1688749236
1421,4511,71,0,0,0,0,0,3,0,False,6514676568706039810,False,False,False,0,MS4wLjABAAAA1TTpEC7lcC9luARYhaeB42HWga5S-DI0bbQVYRHAV7iW9VlbBghYnSRtb6TyGfbM,False,0,False,ck_mysuperman,False,1686207934,1688749236
1462,1815,1561,0,16200,16200,306,0,0,0,False,7233411727408563206,False,True,False,0,MS4wLjABAAAA96p4R9oh9ivawIPLsk3yNKA0B71RF7MXBrz3EGgByBKbTKpnAMDddkT5PUWeI94y,False,0,False,fonynj,False,1686207934,1688749236
46300,6804,160,0,15800,15800,129,0,0,3,False,7181029315798287366,False,False,False,0,MS4wLjABAAAAlhxEigG2mo6Mn_2Sp-U_owZoUaWd8Lg-pv6jvylxu1Rsb0KBETXTesdBzjW3gw9K,False,0,False,ylmz.bgr,False,1686207934,1688749236
81,208900,4461,0,32100,32100,117,0,0,0,False,7219184624034857986,False,False,False,0,MS4wLjABAAAAISIiG4EBS_2LbwspN81SXkm2h8ri0GoKqFiTwVW0M0J67sTLmBOio3NK7rThEXfu,False,0,False,duzune_takip,False,1686207934,1688749236
3177,11200,138,0,6210,6210,21,0,3,0,False,7029569766382240795,False,False,False,0,MS4wLjABAAAA4RutWU0VHZ-7Ea7o2ZjJZAUrXAt9tqqQ-XTLLZxOkEdAv4XdWAQS7Pv2XqBoI6UL,False,0,False,wakeup847,False,1686207934,1688749236
13100,52200,595,0,6304,6304,44,0,0,0,False,7154252727321019398,False,False,False,0,MS4wLjABAAAACLRzIAA1k3o58Of6BGuac_ugw07YDePGdv1SUZL27hjUZnqOIOrHxeskB2FKcV1G,False,0,False,murats_growhouse,False,1686207934,1688749236
8701,100500,7239,0,180300,180300,82,0,0,0,False,6816178650406601734,False,True,False,0,MS4wLjABAAAAwcJa0OhRe9vaejCDARJ7ACCoJbBe5e0B0Dqv7Kel8xo6NbyyZ-5TYi5upA0y50i7,False,0,False,nadjibbouchemal,False,1686207934,1688749236
810,19000,20,0,249,249,4,0,3,3,False,7188498034203952134,False,False,False,0,MS4wLjABAAAAH5mB0NdAjf48Dlz9rIu7TKKWtGzUudI8Kld-6QSXqlqL9ByZGdYi0u82D7uZIYtr,False,0,False,aksakal_dede,False,1686207934,1688749236
1302,1374,1024,0,81,81,3,0,3,3,False,7236822600911471621,False,False,True,0,MS4wLjABAAAA0DnakCSTgCqYxRHRGBreaX-ef4XqDVl-ePGBcL0scxrX6jhVX8QAM8TPt9h6MnwO,True,3,False,heritage.ng,False,1686207934,1688749236
3146,700100,4277,0,1700000,1700000,306,0,0,0,False,251946244586151936,False,False,False,0,MS4wLjABAAAAvdMUdkcdsjL6-UWwcHsGv29KcS2SRyw41GFmobKWFRbzi3qDl2X13dPfRqRUCEid,False,0,False,lunastefyy,False,1686207934,1688749236
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1686207934,1688749236
1349,4539,5,0,37800,37800,7,0,0,0,False,6837791339893294086,False,False,False,0,MS4wLjABAAAALxZ0WiAl9he2gU1fnRKtaMqQfwlcHlSP2TRqVOpb2BTXkxpn7wuH2w0axgg8rdNY,False,0,False,auelbekovv__,False,1686207934,1688749236
330,152700,108,0,0,0,15,0,0,0,False,7183803967699452929,False,False,False,0,MS4wLjABAAAADWDsEN4bPrJcC7TmCQKyfUISbchbNAueSCcCNzKTo65lFPj9eNJRp417u1fvxCUe,False,0,False,vaharho_,False,1686207934,1688749236
7033,320000,23,0,9600000,9600000,120,0,0,0,False,7083008901566120966,False,False,False,0,MS4wLjABAAAAL3FHRNEzvruiZbUEl_gJwZawWBdMseB-lXTLr4HcYmE2XCn3IEhpRL213mEXZeZJ,False,3,False,boxing.best.one,False,1686207934,1688749236
