diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
204,983,294,0,0,0,0,0,0,0,False,7266127375539962885,False,False,False,0,MS4wLjABAAAATRw0mS2AebQGS-yV3r3CvYET-22IS1K1t8WSF5OidWulD_Uy00T4n6w46najg5S-,False,0,False,alyshaewon.ydk,False,1691830802,1691830832
360,985,822,0,0,0,0,0,0,0,False,7180085513595175941,False,False,False,0,MS4wLjABAAAAhCmv0KDZHwgyK4hXvcBEposWBBwR4dYyhWDdlw5hm-G5-HPTP95QK3w1rNDY2s3i,False,0,False,yunjinx00,False,1691830802,1691830832
1983,1150,1135,0,2112,2112,10,0,0,0,False,7011635682272986117,False,False,False,0,MS4wLjABAAAABTwNxFgTLryJ0Akwlkaqvi86iAQ85MSPI-DrlQ0jCVcuIp-fwu7tYvMA3ZS-c6vy,False,0,False,sena_dktt,False,1691830802,1691830832
129,1355,1312,0,251,251,8,0,0,0,False,7266160760132486149,False,False,False,0,MS4wLjABAAAA655yI6uioCnH1LuaXcTVuzbSlVGJcqO9spl7V19y-qA06BWl9m6Uhr9XiCMADepS,False,0,False,betonbebekreis,False,1691830802,1691830832
1857,1148,1050,0,2994,2994,96,0,0,0,False,7128794614656435206,False,False,False,0,MS4wLjABAAAAa4Wo9SH0NJu0gz_U2hqrLJDsMrtzLcmNWRc2Kt9A7ZPa8dBsN1jKLWaLMt3hIkpE,False,0,False,fanboy_ibo1,False,1691830802,1691830832
979,3494,1101,0,386,386,0,0,0,0,False,7266208480792249349,False,False,False,0,MS4wLjABAAAAGLDvVk-vFW9EHxOSBNRn6SXLBtq8XxVchfv7iUC24TAQa-sSmMKyFaFZ_eJwWJKx,False,0,False,toxicfansejensetterwq,False,1691830802,1691830832
21,788,596,0,2085,2085,13,0,0,0,False,7266159708410086406,False,False,False,0,MS4wLjABAAAATPAHd4daDPDwoGu0Yx7f4K2Kvom03DB0f3mCO7zBz3luNrd-ujWstH_HGYwk2C3R,False,0,False,lalaliswes,False,1691830008,1691830801
82,1880,876,0,187,187,9,0,0,0,False,7266093137100080134,False,False,False,0,MS4wLjABAAAATpz2kVmVu7AYuUT192uc7YbvdCriD_Le6l9vM7MuQnALMHYFznH2nA5qlcKUsNqv,False,0,False,nodisney_yesnetflix,False,1691830008,1691830801
28,1826,688,0,8,8,2,0,0,0,False,7266168332695421957,False,False,False,0,MS4wLjABAAAAfNU00dXsTWIBHPanJ9UnNRW515UF3yngvHNrGOgFuO7FFq4aizxt2zlKqMiAXz4I,False,0,False,easwyq,False,1691830008,1691830801
12,725,514,0,8757,8757,32,0,0,0,False,7261840684457919494,False,False,False,0,MS4wLjABAAAADmHpBj1Er4V_g5C1iVvwlsVnIdbdQy3RMvFer79cQ_cUtwlPG6gQ6QFnoVRiclW1,False,0,False,kdramaxqy,False,1691830008,1691830801
116,1011,1086,0,58,58,3,0,0,0,False,7264919446706619397,False,False,False,0,MS4wLjABAAAAYWeoQBLv06TFsxqoy-Oo7twZhGaP0WJPcCtCGgW3ZtxLFE7ArqBCKf4FU49tr8Op,False,0,False,myschoolroutiness,False,1691830008,1691830801
933,986,830,0,194,194,5,0,0,0,False,7262706945270121477,False,False,False,0,MS4wLjABAAAAjf9B7RYfGvCQ-A29ghjv_5JfgEVzqPMPvz63_tmkfZq8RYoCcRnnvGoHKEyCOFcx,False,0,False,rmeysa7124,False,1691830008,1691830801
63,1547,1870,0,952,952,37,0,0,0,False,7265674276807115781,False,False,False,0,MS4wLjABAAAAW5ITVl_qo6fc_CP9yX7_uqkxB-hJ-QmVvbvKwJRPADMQsJh08oN_hSm209zqbtRz,False,0,False,duruwlog,False,1691830008,1691830801
122,1035,597,0,28,28,2,0,0,0,False,7260598341096145926,False,False,False,0,MS4wLjABAAAAjyXsAIcqTrdw6FoT0Rq-JVhTf_tuNPiDuwYO-FnwQVSf9vUpUNjB-216DTYo_ek5,False,0,False,eebensakinim,False,1691830008,1691830801
44,2603,1285,0,304,304,3,0,0,0,False,7266096930374337542,False,False,False,0,MS4wLjABAAAAuCnooMCpwhl0S7b_59j5W5lEP5IBwxNLY31QhfRO7wPEQnVdPawc8K_kWc7XfG5t,False,0,False,disney.antisi.bp,False,1691830008,1691830801
751,1124,1042,0,2594,2594,13,0,0,0,False,7192545429741044741,False,False,False,0,MS4wLjABAAAAza2Rr9-717tkL0IlkA8ova28qvqLaTN9eqE9zmmVH91MlcIH64M7ooJqdp3c67yL,False,0,False,kemalistreaper0,False,1691830008,1691830801
324,1009,703,0,64,64,4,0,0,0,False,7266294196289750021,False,False,False,0,MS4wLjABAAAAsml7cENFien-FcWwAfySKnn5jgf5vEjXs-0hcfSEm2tHLlsaAJ1Z7D3-wRF_alpj,False,0,False,staryjimmy,False,1691830008,1691830801
1,2203,1,0,1865,1865,5,0,0,0,False,7265962891374937093,False,False,False,0,MS4wLjABAAAAHTuL0rcrFPmrKo2Wnw-QiCXHP93GLLxfenooa6O-R6VT5PNvQCT-od9tYWw6mX1A,False,0,False,evrinblack,False,1691830008,1691830801
1,923,200,0,0,0,0,0,0,0,False,7266177191015465990,False,False,False,0,MS4wLjABAAAAXZr9PBlOyIbOIvwnERyXBnki_Ts4Fs5XmyW985Q5qSjMxQR-oJ2zqgq5-BKb2i0D,False,0,False,lalisaaa0345,False,1691830008,1691830801
3,1650,1312,0,0,0,0,0,0,0,False,7266161437856302086,False,False,False,0,MS4wLjABAAAAoxGr26ssBnhzZECbkVW3ypGtmGz7-rKtiC46yWP72T0bv_eKZGYgtrZSqImp0LGe,False,0,False,disneyplus.anti,False,1691830008,1691830801
4224,4454,2872,0,35300,35300,65,0,3,0,False,7198756338317689861,False,False,False,0,MS4wLjABAAAAQHQjbGWjhAng4A4GIhWE3Jl2M7XVm1eo-xZuMSmS9dvMWDVqQO6nFBIT11_cLAgO,False,0,False,luulyjennie,False,1691830008,1691830801
11200,4043,355,0,7376,7376,6,0,0,0,False,7109168113174922242,False,False,False,0,MS4wLjABAAAALW9M2KUBIdgeYrps1dtAGY5WFdbTv2Q2L8icPJeMkJ5dOmqwlcl-QEFFIWiO4hYj,False,3,False,jenycolic,False,1691830008,1691830801
7064,1916,3602,0,3525,3525,109,0,0,0,False,7251540645146903557,False,False,False,0,MS4wLjABAAAAJYXuyPncJRs784vBH_MW6MH-Yub7tonw1hfye-7x1ViChI5E-q4bBB72reVyPGb6,False,0,False,necatiniyikben,False,1691830008,1691830801
16400,1348,159,0,23200,23200,148,0,0,0,False,7240530361422988294,False,False,False,0,MS4wLjABAAAAWdfMQa8A1Ej3IDedDtqBYXP6HNtMTzBviT_3niam2VHEXtT0fszCA9LxOen4PQ15,False,0,False,blinkk_jisoo0,False,1691830008,1691830801
168,6755,1495,0,8003,8003,212,0,0,0,False,7209629169722065925,False,False,False,0,MS4wLjABAAAA_iq0PwW2zl5XBD4vPi8ZuUmp8dpEu8j91k-s32fxFtQQvXlSTKLIeDDdh5wlwVPh,False,0,False,letjungcook205,False,1691830008,1691830801
4238,2742,5003,0,4,4,0,0,0,0,False,7264539147628250144,False,False,False,0,MS4wLjABAAAAdkFMMRbnQKRtgmE1IhyGM10x2okplLxwkSao4Je3SVZeasMinUqLQtxOTo7Ft9tE,False,0,False,s4ra._blink._,False,1691830008,1691830801
10600,1189,448,0,2996,2996,7,0,0,0,False,7204093323857986566,False,False,False,0,MS4wLjABAAAA2KiDGX1Iu99wMVDGhO08SI1txK5hk1AU_SD5-1rdBYrH8HZfsqzYF7rWOc4jVN_d,False,0,False,bettwy,False,1691830008,1691830801
9656,10700,9930,0,33900,33900,211,0,0,0,False,6953759829384332290,False,False,False,0,MS4wLjABAAAAaVJ_HADbG85Tt_5vk6gd-JLGEKiyncMrtHZdd0hH4rVMNaFuUABlQe94FIrRMPaQ,False,0,False,chaeacr,False,1691830008,1691830801
5508,2609,3305,0,4506,4506,40,0,0,0,False,7255564272318432261,False,False,False,0,MS4wLjABAAAAexL3MamPTEj8lMawfHA9oEywWkDkX95ZrM7WSWSOeYkHrviGLu6JixZeoo5CWNqo,False,0,False,ofaglicwm,False,1691830008,1691830801
8963,5663,5716,0,40900,40900,223,0,0,0,False,6976483629330760705,False,False,False,0,MS4wLjABAAAA67yv5xkVvszVA3BFcv2mlY_BSfr8PW8lz4pbfNr5mOU9QMtIduU5z_8NoKNNIazU,False,0,False,lisa1997mylisa,False,1691830008,1691830801
16200,1455,2758,0,143,143,0,0,3,3,False,7247848346420790278,False,False,True,0,MS4wLjABAAAAwH3VSRWVVbfiKuD69a0mBABPZG054tFPZkl4TUK7hCmBhT3AI4v2KXuUfOVhZpGC,True,3,False,chrisgeciriom,False,1691830008,1691830801
1533,1764,895,0,1025,1025,144,0,0,0,False,7261904529381704710,False,False,False,0,MS4wLjABAAAAAn4LGDHYDqX0Sz921MXh4G2fzTqhDJ68KarufYNgrRCs0gxkGy9UY13QUF8Crt1B,False,0,False,kumrunuz_z_fan,False,1691830008,1691830801
24500,2876,2540,0,12100,12100,166,0,3,0,False,6952828121721111557,False,False,False,0,MS4wLjABAAAApb_hzXTJ2bGSK3cOxg6pF7wQmkPt3mlJ4D5xvV-1Jz7riFM6RuKe7QdCeqC8eCqW,False,0,False,channiestanshiplemiyorum,False,1691830008,1691830801
42300,2920,6299,0,0,0,0,0,0,0,False,7116202178613052422,False,False,False,0,MS4wLjABAAAAYRV-_LTA2SfCwrvTHW12G40oz1SPyOeGf-aNt8gkq-lRp1B5TuBfYTX6LjjMELmp,False,0,False,liliessoyasosukuduruyor,False,1691830008,1691830801
13700,3501,2762,0,35500,35500,606,0,0,0,False,7108797017933792258,False,False,False,0,MS4wLjABAAAAOxVRbRm5-W_Q3YZGKcU8iw2hR-wjlQoiJDbwMXy_KzDp1XBc4qvJisHJ1a40WIgl,False,0,False,esmaxmanoban,False,1691830008,1691830801
1487,1707,1909,0,239,239,18,0,0,0,False,7266097911186899974,False,False,False,0,MS4wLjABAAAATkW_OmgGDi0Tdr41XmscTEilVwdOOqPEtJeexK9N8w5Q2iGJR88XmpY2qk7Jhwez,False,0,False,feyzataturk,False,1691830008,1691830801
7336,5006,2584,0,1840,1840,59,0,0,0,False,7240679947424203781,False,False,False,0,MS4wLjABAAAAbvUE5wOuEXrXR0vAA2r1Q7epw-G_UvPoMxswqYEJ5Vi9jFYA_Fhq-YO23O034WMe,False,0,False,disneyantisi0,False,1691781115,1691830006
6942,5398,5193,0,17600,17600,307,0,0,0,False,7242712024076633093,False,False,False,0,MS4wLjABAAAAGhuNpY3olUW-jlWARLtX8ewKArupwxozI9eEvJrzA6v5efNua-jxb3cE3KqfmGXD,False,0,False,jisollyy,False,1691781115,1691830006
17100,1896,2807,0,2612,2612,103,0,0,0,False,7243459491672261638,False,False,False,0,MS4wLjABAAAAPZzJ-Hhq59EYzS0gpD_Y3LXTGi2ChDLzwlH1PLVqMEt5oeoyHRuOs2ddSXfwl9aY,False,0,False,noluyoyahayatimolmuscus,False,1691781115,1691830006
15500,9624,9506,0,33500,33500,217,0,3,3,False,6823406018724135941,False,False,False,0,MS4wLjABAAAAGU4WGDLmSCH6uMtA3RfdrpSVhCfD4rp3rQfx58OUeXLi7XEAD0px4-OnPfo6OjO3,False,3,False,worldrosew,False,1691781115,1691830006
3849,2258,3835,0,43600,43600,132,0,0,0,False,7074277236966966278,False,False,False,0,MS4wLjABAAAAbKL-JVq_0zvPXntlEE2HmgIJpa7ql-NhPh_YOUiHuQAvzwQiYPGn9jdZ_GRNypXD,False,0,False,yaren_priw37,False,1691781115,1691830006
1029,763,854,0,280,280,13,0,0,0,False,7255276807053100037,False,False,False,0,MS4wLjABAAAA3SDo59jYwF95yT2-qufWYRgrPX8a8nVwLt90cIxcbdxpU45Nqa-AYi-qS2_rCJ1f,False,0,False,prensesminniewiwi,False,1691781115,1691830006
2271,2209,811,0,2485,2485,84,0,0,0,False,7266063413855634437,False,False,False,0,MS4wLjABAAAAr6pNoPCNA9QEI7hgrPP_19Z4_5901S4m67Cc2mMxhZdY8rASGfhtYe2gGOm_ml9-,False,0,False,merve_sila_asko,False,1691781115,1691830006
170,1138,1139,0,13300,13300,84,0,3,0,False,7265453470722311174,False,False,False,0,MS4wLjABAAAAIP4YjgsEDx0KFiIbheNt_luaIJy9wJnu0xuho4N0TRSImHzIEjBM4BwpDsBOHFCe,False,0,False,plagg681,False,1691781115,1691830006
3720,2511,2115,0,7275,7275,91,0,0,0,False,7208947598500889606,False,False,False,0,MS4wLjABAAAAij6HqzwRbYgQ7tqqbzhF-8yevcF06FWoZ1gCorx4eUuu7raWsqRyDO45CSn3yrSh,False,0,False,ran4_0,False,1691781115,1691830006
908,1198,1145,0,2430,2430,32,0,0,0,False,7164889202826593281,False,False,False,0,MS4wLjABAAAAgaYoFACCKsCVBpV91KqARyViJrzT8darN4JMlswhEyORTr9AECFLrbIhhb7IS6sY,False,0,False,mybillwife,False,1691781115,1691830006
46,986,726,0,131,131,3,0,0,0,False,7265804736337970181,False,False,False,0,MS4wLjABAAAAHLNP3TDGWWjBYvSkYedjI3PlfijdKySD76mJuYpdRUnxpXdsD98QZlJWmWrCN-Na,False,0,False,san4aqw,False,1691781115,1691830006
127,959,1157,0,54,54,1,0,3,3,False,7265642874488783877,False,False,False,0,MS4wLjABAAAA0ijSFIYQz77S3a7kZZHok9eL25XLibOJgGYBhIPOhe1b5Oi-ygMH-GNn722PtweI,False,3,False,hyewon.benim.haya,False,1691781115,1691830006
3133,1064,1344,0,6520,6520,17,0,0,0,False,7246470240229950470,False,True,False,0,MS4wLjABAAAAMnNJye3DqXJKEqOcDPtkB5BqX-m2BW9fxXnK7C4X9QTZki43soEnjbWnhqTtTupy,False,0,False,msmagictwd,False,1691781115,1691830006
1792,7074,9931,0,28100,28100,143,0,3,0,False,7157430425845056514,False,False,False,0,MS4wLjABAAAAZzGZO0GKtf22Q27z7JRCMJZtjKaEfmAWf69g4Ok4jyYjmlcQJZE1UYlCsAF5QEyG,False,3,False,oreoludondurms,False,1691781115,1691830006
5886,2904,4141,0,5126,5126,49,0,0,0,False,7103605670369035265,False,False,False,0,MS4wLjABAAAA5C54jNKTDW7JeKbypEu6QMojzU4T3JK_r5GsgEAnkjxH3-CtUAD-wdkB6YYY-JSl,False,0,False,kpopkoljs,False,1691781115,1691830006
81500,3040,8116,0,40900,40900,715,0,3,0,False,7061255963680457734,False,False,False,0,MS4wLjABAAAAQnvAvi8WtzllzOQKtVxzgxOi5XjvgiGzSKMT4qDHjmCXyMyicJTGP9lLDWqV0z8h,False,0,False,great._day,False,1691781115,1691830006
4477,8498,36,0,1000000,1000000,77,0,0,0,False,7256216956663186437,False,False,False,0,MS4wLjABAAAAz5cui_sKY0XjMl9virWSG9HwF6WX_8cjHVH8gsZKHAhV0Z1M7fYsN2WS8peBC_zB,False,0,False,donenceedizi,False,1691781115,1691830006
13100,4359,7078,0,11800,11800,275,0,0,0,False,7201207680701793285,False,False,False,0,MS4wLjABAAAAzW1ChLOfqum9m37TXMYNbhTHSZ6s_1kkdkgOj4DQPgeQ8Y4H6-Gh7ER5LGMG6n-t,False,0,False,jisoow.offcail,False,1691781115,1691830006
22800,3746,325,0,36200,36200,143,0,3,3,False,6909415154971411458,False,False,False,0,MS4wLjABAAAA7s7UrD3yBo6WI0iOFJ2dWCksBKtJAzcEJ0MQzPCnISIs4rpS-IOelEcj1jew5Sm_,False,3,False,buswax,False,1691781115,1691830006
91,782,575,0,549,549,4,0,0,0,False,7260133755448656901,False,False,False,0,MS4wLjABAAAAdK7DS_eYDsx_ptZUcefsrELgJXxNX1irBSXxsT2qZ5U2bJkuUNvkQtaMaqYrm--F,False,0,False,cilek._.jisoo7,False,1691781115,1691830006
65,1261,798,0,470,470,4,0,0,0,False,7217864740411327493,False,False,False,0,MS4wLjABAAAASDdrXsw4kc6fsSMRwNI58K9lJ27ubQab5kZPhK3AWtXH7v2yoWzff-5M1uo8na0h,False,0,False,shuhuawio,False,1691781115,1691830006
1931,1033,304,0,4816,4816,5,0,0,0,False,7236070200356013061,False,False,False,0,MS4wLjABAAAAWMQyatonysN2mLFozVa5JfZ92_1U61aQ8wq6GmsFUv4jp_lJS-EeFOMYI3NlVGxs,False,0,False,liueey,False,1691781115,1691830006
48400,2310,1881,0,37700,37700,283,0,0,3,False,7149221862752371713,False,False,False,0,MS4wLjABAAAAA4Py1wXDTB3UmlIQ_wA5INrkBOjNbtGFwmubwMWvaH1SNz2NvDilVMknx9iCcyaL,False,3,False,jisoowxxd,False,1691781115,1691830006
881,2087,58,0,67800,67800,3,0,0,0,False,7264541210126451718,False,False,False,0,MS4wLjABAAAAF-TNl3yzk639bo9OOTRZtmc7CQeUnQkD8Z2akr4DUymkblJydf38-M2QfbOOXifD,False,0,False,littllebodysillyheart,False,1691781115,1691830006
2256,7272,8358,0,35200,35200,438,1,0,0,False,7059755605388444674,False,False,False,0,MS4wLjABAAAATiSZtytkZn3TX4pfBZF8XkpNitCN_7l4g447ZBa78KTNtUNtMXveGMZ58pcDJNfz,False,0,False,jennieqwei,False,1691781115,1691830006
68600,4618,9625,0,13300,13300,234,0,0,0,False,7127225595876869121,False,False,False,0,MS4wLjABAAAAXMwBX43S3KvmIIxwA-QMBL0KK8zRyQdsR8sMYOTKVljCTDQ-3lfOzUYiXGC83_if,False,0,False,esmasuga_versiyon,False,1691781115,1691830006
5691,1175,1540,0,3864,3864,7,0,0,0,False,6904611617859355654,False,False,False,0,MS4wLjABAAAAVLHQYe_TBPixFg-mrHNJYr2EEOkmXdd9DVklTkZCToJ3O2ky8s3WMHa4UIJQXqFK,False,0,False,wisperlia,False,1691781115,1691830006
12100,1635,969,0,10700,10700,208,0,0,0,False,7154041459468256257,False,False,False,0,MS4wLjABAAAA89L94VIF17hZhP3K55nnrhgVA5x78B1Ept1IHtdZp1vEAVbl5VoMSJJ0EvT3gnQI,False,0,False,liixasy,False,1691781115,1691830006
6358,4437,4230,0,19700,19700,244,0,0,0,False,7075827351687726086,False,False,False,0,MS4wLjABAAAAkllqDjDqPKH5xaSRGpKKFTzP9DNHjUrGMjnoAlT2PLYqrrh8utTOfDx9ujVHslWY,False,0,False,_lilixmina_,False,1691781115,1691830006
4642,4132,5706,0,3876,3876,86,0,0,0,False,7078724296117765121,False,False,False,0,MS4wLjABAAAAH9Gd8V4ER4vP9I3mgnZ1DPHa4ucnrSoKekGzj4UNa_gYxKSAA-TLIeKcUIdQJb0f,False,1,False,niniwssmy_jen,False,1691781115,1691830006
2133,3033,4013,0,613,613,62,0,0,0,False,7227055677076079622,False,False,False,0,MS4wLjABAAAAHX-0XMTdx9qLVeFAyzf3QsZ3rohiIz4Imp8yPVL_c56dkc_8NIN6R_8zef4MJqqO,False,0,False,pinkblack_05,False,1691587831,1691781114
2713,3020,3335,0,10400,10400,216,0,0,0,False,7185512097974699014,False,False,False,0,MS4wLjABAAAAnNwEvGECGPZu7y-nyTS7MBu62r0pvNpQ7xrRmZMTsBXracqt7hXIoNKQ83cxFknR,False,0,False,chaewon_herseydir,False,1691587831,1691781114
47100,19400,8828,0,124600,124600,120,1,3,3,False,7050755924101792769,False,False,False,0,MS4wLjABAAAAp-Mz-qfzQY24L24FxPbB1SkGfLUzLYdWFNv22AJC2zPM1pVd8Myyq1XqZ27a6iTb,False,3,False,atori6781,False,1691587831,1691781114
296,4414,472,0,1989,1989,11,0,0,0,False,7149509590886253569,False,False,False,0,MS4wLjABAAAAht_Y8OJ6-JoOZBNmxAWxoO03U49jgGjn7E7cl-YZQGcn47W_5suA40fnhQd9ewtJ,False,0,False,sxlin_st4rrr,False,1691587831,1691781114
1195,11700,4784,0,92900,92900,285,0,0,0,False,7124240270837154817,False,False,False,0,MS4wLjABAAAAQABNdTNNloQew2TCoBS7uQ34rtZCSbO44O5OPMyrhzMRAcblCnhtOrfuNcpY8OkM,False,0,False,jennie._.benimdir,False,1691587831,1691781114
1083,1077,1274,0,3685,3685,41,0,0,0,False,7193662385021191173,False,False,False,0,MS4wLjABAAAAOL8HuehI06I-hCJD8jVu4lfmSJpU83FsGE9W0CovCz0ZQZvxvqoFdgl4JmgcsxL_,False,0,False,elif1907wwz.1,False,1691587831,1691781114
3714,2014,1317,0,3352,3352,83,0,0,0,False,7171058896395043845,False,False,False,0,MS4wLjABAAAA_xCLDQ4X2WIHOPuytT1oLRUoZyqOEpgetV5dFDn1W3RTBu8Bify7_u7UP-IMMaDH,False,0,False,chelisache,False,1691587831,1691781114
21,750,410,0,762,762,0,0,0,0,False,7266066141343417349,False,False,False,0,MS4wLjABAAAAHSx-61saKy1i04lrkUDTzskOhng6t4TUAHfdCpCKl4OwG8x7738i9Ggp5KnZChKB,False,0,False,slyoi,False,1691587831,1691781114
1541,2161,2202,0,3818,3818,12,0,0,0,False,7262446387659408390,False,False,False,0,MS4wLjABAAAAy9amM64L8s56lOe3ahlB1VPUzn1Al-DnyJZjsa2cvrHz0sE0OdznWCl-dPWBVxdy,False,0,False,132..m,False,1691587831,1691781114
107400,7952,6413,0,13400,13400,83,0,0,1,False,7107940735386813445,False,False,False,0,MS4wLjABAAAAe4QPY0hgKjP4EOCoUO3VEKnFWFEo6gT0Lhg3jXUEQeBUS1cGbTSxW6lkqTI81B3X,False,1,False,jisooyaaskimolmus,False,1691587831,1691781114
21,1440,1938,0,0,0,0,0,0,0,False,7265694179148661765,False,False,False,0,MS4wLjABAAAAEEgped8q7Mr6o9UfPSzjOoMJHnssyuIF47w1awniwWi_xesSf8rWJSub6x2eiH_E,False,0,False,haex.rin,False,1691587831,1691781114
177,380,321,0,160,160,2,0,0,0,False,7191789328611329029,False,False,False,0,MS4wLjABAAAAPEflxABde2mYETbVfGBhTk9LDEFU5KpFdt0cMvg1FgIguZOx7MwDl8eSo-Ibm1Uw,False,0,False,tomorrowxtogether357,False,1691587831,1691781114
12200,12800,9948,0,228900,228900,753,0,0,1,False,7122581564051538949,False,False,False,0,MS4wLjABAAAA3T9zu9BEODCdCCOxwZOUCY2FpV30lT3csY7WQvC1zeMaKUhFE0w-or2sOPOsMBCN,False,1,False,xblinkk.w.bp,False,1691587831,1691781114
3008,1929,1350,0,2578,2578,30,0,0,0,False,7201119528465679366,False,True,False,0,MS4wLjABAAAARa0IjP3aYHRVZzp_2YmekbzCKjMMTlY-a9_n0u7ridWMG34BctBYAP1q2LplF0Kw,False,0,False,kpoprwse,False,1691587831,1691781114
13100,2378,2578,0,1554,1554,11,0,3,0,False,7241341503280071685,False,False,False,0,MS4wLjABAAAANUm7RN7WOlWE9UrKuJRMQD5pf1ifPBclwEwlWsdiF7-xp-by2-QzhH4I0Hqz5yJP,False,0,False,herkeseasigimq,False,1691587831,1691781114
2193,233100,265,0,514400,514400,1,0,0,0,False,7222310757302535173,False,False,False,0,MS4wLjABAAAAztnTg454dzzZxcc4Of6DKQECBk4BeF-9YofHixjwsFaYtw8mlrFjocq678pAwzyn,False,0,False,crisronjnr,False,1691587831,1691781114
76400,6489,31,0,606300,606300,46,0,3,3,False,7076916355463365637,False,False,False,0,MS4wLjABAAAAwbqj8kDtMprHZllcnhS4wsOWNfKq1uQ0YBnxln_fPL4aTo8eMAB-VoYzhOCULgzo,False,3,False,yuyeoneditsx,False,1691587831,1691781114
505,180,3,0,4489,4489,5,0,0,0,False,7256799658281501701,False,False,False,0,MS4wLjABAAAAamxIP0gHct1WvnjfwPqr9mMxVXop-ILpXlbQCegTNE73JNEOYTeliVNakQk1ODFM,False,0,False,immaquueeencard,False,1691587831,1691781114
4796,3327,3751,0,23100,23100,166,0,0,0,False,7199963237289853958,False,False,False,0,MS4wLjABAAAAmeG-D38Lfq66P0vYrKf73T-Wp_FiFOjVyJMBlurRIPTvtwwnatwmtCYhKAJfDad4,False,0,False,hyukamcokyakisikli,False,1691587831,1691781114
42400,374,723,0,12700,12700,7,0,3,1,False,7157798535483343878,False,False,False,0,MS4wLjABAAAA4Knis2K2EN3yVDt3QgQHlesWqXrY7ohGV-Rt89RK1IdXN7yMIZlVeWR5UcFNpOoU,False,1,False,suadasstuff,False,1691587831,1691781114
1437,960,568,0,773,773,15,0,0,0,False,7255570410539959301,False,False,False,0,MS4wLjABAAAA1gPeyRp0g50Dcp6Y7zZKJfDHy4yi_-CMSkQOkSYngz-T-azwjqvQfthELqvFg05m,False,0,False,mwskelly,False,1691587831,1691781114
139100,25000,201,0,1100000,1100000,1,0,0,0,False,6635255944429895686,False,False,False,0,MS4wLjABAAAA5gHVW8z4KYEOKuImvdOCycWKxfvMP6Jp2BDOdIrzHOtKYBjWZQ_uhe5O_zDQWr4T,False,0,False,wonyeszx,False,1691587831,1691781114
3616,4183,5358,0,17000,17000,261,0,0,0,False,7240897214292214789,False,False,False,0,MS4wLjABAAAAJoLdOxSe4yz6NZBPWUZ_oxlOyuOThZq9EdSynEYNb_MBqzJ-dAmdwpBwZOemjhRK,False,0,False,azraaolmakimkansizdir,False,1691587831,1691781114
6977,590,247,0,11700,11700,19,0,3,1,False,7142902055677215745,False,False,False,0,MS4wLjABAAAAoyqKwzEJmLquESHlEZeKWoZJwL8iM-8SLgQgOjUjS0xD11flnZs-2j7Q31b-2mf9,False,1,False,_catnoi.r,False,1691587831,1691781114
926,1011,1371,0,606,606,46,0,0,0,False,7253197094491931653,False,False,False,0,MS4wLjABAAAAZMrxMLR5cYHFjVwC7o4q4Rxn0HvDcHnTC9C458gCoTr3fv_CdNCKP7pqp1wEBXWD,False,0,False,gunes_2.2,False,1691587831,1691781114
2,3036,21,0,61,61,2,0,0,0,False,7255003761569989638,False,False,False,0,MS4wLjABAAAAPVMs17O7-CdI5yzfywvdXbViZcpzLWslpi9mk8G7XnzZ0Miy_nfmM6ksRGAgfif1,False,0,False,mikaylegame,False,1691587831,1691781114
2897,1113,978,0,3516,3516,234,0,3,0,False,7155531011727229954,False,False,False,0,MS4wLjABAAAAUNN_0yt7RgaZIwvB-_WbBJcn_nVdcDzc2dym1h5r48ab0FHamu-uTTqelGH1uuWC,False,0,False,besteokadar,False,1691587831,1691781114
7178,658,1062,0,2287,2287,3,0,0,1,False,7043063348062602246,False,False,False,0,MS4wLjABAAAAcGeBnUbayhSwgqZIEVBCooXWVJEFO9Jk1QgJ8-e6fqhwYsetiiNoad7Z_aVen-FI,False,3,False,oykuwq_00,False,1691587831,1691781114
0,220,184,0,77,77,1,0,0,0,False,7264229175539352581,False,False,False,0,MS4wLjABAAAAfSFsW0iMbWAAivvYDAr9T3xzaN79lVyy1SpIhQ17nQRBJNer0ltjy4VmJ1JVJOp5,False,0,False,liliesandchu,False,1691579841,1691587703
705,2520,2230,0,1043,1043,15,0,0,0,False,7261960000594248709,False,False,False,0,MS4wLjABAAAAwy7OGaA9wJbC8l_vhRppHreMV9849um6S9lXNFZgEJcJ3DuN61us1YQM43H4sB_1,False,0,False,woahaeriin,False,1691579841,1691587703
7159,1146,63,0,86100,86100,14,0,0,0,False,7190010952429880325,False,False,False,0,MS4wLjABAAAAyVeAWor7qJOsbJ282WkgzlELHZoSoMkcyklle3zoP9RCXasp2yAMmxFGLLlf2CsU,False,0,False,sanayslm,False,1691579841,1691587703
542,769,645,0,967,967,54,0,0,0,False,7254585820199617542,False,False,False,0,MS4wLjABAAAAv4UpZ5y3LYnNIvmvY9uNe6PHj-uO7FCGno2zOvwEsasHl_7PlijIu9brDAE3L3Wk,False,0,False,bitmisinbeedos,False,1691579841,1691587703
