diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1954,1872,12,0,7605,7605,12,0,0,0,False,7079269235361629230,False,False,False,0,MS4wLjABAAAAxm13Iho7HGkzHXkldvPSkef316AqvTex-BX120Yo3FB3IODfJajc4BnrpY8IOqf7,False,0,False,nerv_co,False,1695618724,1696348863
53700,95200,10000,0,785300,785300,4914,0,0,0,False,6532047411345358850,False,False,False,0,MS4wLjABAAAAtSczK23xuDqdme-N_wrskm52o7hnS-8uJ9PYSoZP3HF591AvQ-HfEkX4uEdwRASa,False,0,False,livewallpaperhn,False,1695618724,1696348863
252,2997,66,0,41500,41500,65,0,0,0,False,7202497590552904730,False,False,False,0,MS4wLjABAAAA_e5xzyxFEfBWtYiUYQjD3SytWd7DeTObHP6_v7g6I-J6IWFUbm7YXXaj8lPCWif9,False,0,False,vucontrols,False,1695618724,1696348863
67200,25500,9917,0,419800,419800,507,0,0,3,False,6970718630775882757,False,True,False,0,MS4wLjABAAAACfgUCwz2Nu-3Ak3lYOitYRzN-YsOX_lKxIlj5qMyktOFRQVpjXZw6dHgOv3FJ2uJ,False,3,False,gab5308,False,1695618724,1696348863
7,268200,3,0,4500000,4500000,129,0,0,0,False,7219417666561606661,False,False,False,0,MS4wLjABAAAAIxWxKjrjPaf8nhwUt8y4niM6NzZlrKFk8C4NvhEdcOA-VPk7lxKIXxUbnXtQEuY2,False,0,False,pianotutorialsheetmusic,False,1695618724,1696348863
361,3400000,0,0,51200000,51200000,59,0,0,0,False,7233947603468633130,False,False,False,0,MS4wLjABAAAArPlF7Dp9oL6TswOT2bX1xAwWzAgNgZtEbywRkbd3-ApT51mU9HHm05ZdcdbVzeCt,False,0,False,khoaiart,False,1695618724,1696348863
462,21300,609,0,124200,124200,46,0,0,0,False,7280582932559971333,False,False,False,0,MS4wLjABAAAA3cXqoIchDNl4fz8xI2TnJdP_UFh2339GLAJwOs18nk1JCNuSm5fOLPkuplw_69Cb,False,0,False,falling_musical,False,1695618724,1696348863
474,546500,0,0,13800000,13800000,61,0,0,0,False,6998674501437555717,False,False,False,0,MS4wLjABAAAAIcmXK62uLTM6Xjb3yreoHuCKJUwQwgmRpVNYBGJZhufXBBb20nGsNq8RA6sy2IdX,False,0,False,reb_3d,False,1695618724,1696348863
9,487400,1,0,4600000,4600000,12,0,0,0,False,7276768340436517921,False,False,False,0,MS4wLjABAAAA2OHowIFaPlp3DMAbBzd0P5x4k5pg5P6KUfYOwQLat66UaVuEZ7h4eb0SE-IVqKcu,False,0,False,falling_balls,False,1695618724,1696348863
419,206200,10,0,1200000,1200000,127,0,0,0,False,7262203531225236522,False,False,False,0,MS4wLjABAAAAUPvMb4ONpWDOWxs1hIguBZz1sTFrOt3gBHeSRLoPqDFEgeuFp5l4bs022C28OTxU,False,0,False,funny._.baby8386,False,1695618724,1696348863
