diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3789,1021,16,0,1325,1325,10,0,0,0,False,7020145884324692998,False,False,False,0,MS4wLjABAAAA5erhWaUtdnk2e5BnzlAmFzBVqFZt5AiG1z6Ah-qJeln_6kn3S9ACtL9gXI0R0jmc,False,0,False,dyxqe0zx7i2l,False,1683738695,1688933018
33500,30400,20,0,440700,440700,69,0,0,0,False,6938829442438235138,False,True,False,0,MS4wLjABAAAAc5w7Q70-dpt8XYTCNQeQLbpH6jk0PsbkOesVk4BI9yvYpqQXWGhXw9h_jhqSjMj7,False,0,False,b40e,False,1683738695,1688933018
2679,47600,576,0,695100,695100,96,0,0,0,False,7190748226940994566,False,False,False,0,MS4wLjABAAAAeSOdCCefTPlh1gfvwW-FVp9iYScobN3zA_Kv4S6BExFu0pmLtwgFpmYxtQq62zfm,False,0,False,ernon.1.2,False,1683738695,1688933018
6914,758,1438,0,777,777,20,0,0,0,False,7173245558702162950,False,False,False,0,MS4wLjABAAAAnDmWuiWa6TZdqmnf7gvN4OqXOmjZwqpJmsLB9whNpaNJpvvzskQ99C3PK4j21gIY,False,0,False,user8347943703794,False,1683738695,1688933018
1108,1347,9,0,30800,30800,45,0,0,0,False,7167228056637228038,False,False,False,0,MS4wLjABAAAAsltDPSviarxGPQoC2DPMe3KsJwjznuv-T4mXigSmyHn9AoyfS81wRI0-ljPtaGZx,False,0,False,firas_68sigma,False,1683738695,1688933018
131,1800000,51,0,52300000,52300000,266,0,0,0,False,6979099735694427141,False,False,False,0,MS4wLjABAAAAnGYYAdBY80XuV2aG2wYSacivB1tzeDJd0Cgj9oKT2FlTZ2Iq5MSNuocKh_bXIl8-,False,0,False,azronath,False,1683738695,1688933018
2977,14100,10,0,115100,115100,50,0,0,0,False,7070902449804706822,False,False,False,0,MS4wLjABAAAAlkGlVl0n8k6y9O_HvOkeLty8rgUsQFKOdzSk4wmKKvtcS3k5SD_jEwdGjdAOL7JH,False,0,False,jesusplanoperfeito1,False,1683738695,1688933018
393,723300,57,0,15900000,15900000,248,0,3,0,False,6905003412477133825,False,False,False,0,MS4wLjABAAAAgJcPB4XTO6-UVBwa60n4i_jfp1MX_COk8vliZQes15EBds0xMU08EPHbJT-6XGl3,False,0,False,_bangxeiy_,False,1683738695,1688933018
526,145000,37,0,393600,393600,158,0,0,0,False,7224815258476332037,False,False,False,0,MS4wLjABAAAAGVWg1qN4YPvEmTwqKdtO2Ftc710655QVvjr-Qt5Q7TxY0EUXHi7V49TF8r3BdMJ3,False,0,False,1_majood,False,1683738695,1688933018
1795,19700,11,0,130700,130700,11,0,0,0,False,7053954001335960578,False,False,False,0,MS4wLjABAAAAJFKkiQ5s-hCZi5VEu4k1ups2CPNYb-ZkOutxkSJvum0Ouq3TXRibURGx-NPSqZDk,False,0,False,omar_one_,False,1683738695,1688933018
