diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14,25300,0,0,246100,246100,37,0,3,0,False,7187117284820517893,False,False,False,0,MS4wLjABAAAA66toGCJxu2o-hoi8dr6w1wQSpyTK7sklgnShnkfXvyXX4nHGlGWkdzSzUMTqZkE-,False,0,False,08posters,False,1695578285,1696353835
516,33900,4,0,505600,505600,320,0,0,0,False,7212728134737888262,False,False,False,0,MS4wLjABAAAABf0ccaLDFA-FAug2Y3eqiUWJZTkhiuJdhnQht7GQbSEXAEXrzkenRO4Ep8gKHl19,False,0,False,vaditimberlin,False,1695578285,1696353835
415,3500000,1,0,91000000,91000000,141,0,0,0,False,6811096625978442757,False,False,False,0,MS4wLjABAAAA9728QdM-Uk2YzN6jPncMRsiyRq2NYuvartz6SWTo5zhYHtGytff3x-Lj35nn0i5O,False,0,False,jindaouis,False,1695578285,1696353835
1605,16900,148,0,1300000,1300000,135,0,0,0,False,7269392354686288939,False,False,False,0,MS4wLjABAAAAX5tm5VTFncUSwY8_vPgxAgM8KhDJHLq1jn0pwbD1W8jE9g5D-AUBDHcYZNC14NvD,False,0,False,shesmy3verything,False,1695578285,1696353835
4202,316,120,0,269,269,0,0,3,3,False,6919379417568117766,False,False,True,0,MS4wLjABAAAARXah3PzHvQk4SUCAbsl8nj0_H_4sbkPZ8FMcJenFK6No89Y5awBdGeNedWtVB83y,True,3,False,lautschyisdo,False,1695578285,1696353835
549,6441,573,0,131900,131900,173,0,3,0,False,7217951865497256966,False,False,False,0,MS4wLjABAAAACNw92OXNkk1My2_ZMnrgNtH_sbg1EZp3jU5f65NvXn13LQK7enAtLrEbYtwfaB5f,False,0,False,fussballschulegtalinz,False,1695578285,1696353835
253,710600,2,0,21000000,21000000,65,0,0,0,False,7007492150138012677,False,False,False,0,MS4wLjABAAAAC6wlv6WGrb-KeMJ4wAEhS0ZKFRK2TR9qH6mgjmZD35TzfmTvQRbQFD88j7BLJFvF,False,0,False,haftbefehl,True,1695578285,1696353835
261,69800,20,0,601500,601500,69,0,0,0,False,7081633500143076357,False,False,False,0,MS4wLjABAAAAGoCQHQeHflfjiVRFMVuToxlULHCiDMKdk7fpvJ_WzwBCEeEVwbGRkFPP1m10ceYX,False,0,False,sorryleon_,False,1695578285,1696353835
14600,1195,493,0,35300,35300,6,0,0,0,False,7211647063255581701,False,False,False,0,MS4wLjABAAAAa7leCWuTxcelaOhFts-JyW_MzFXnb5Zh_3BduRYYOeaKR-f4daLAjz9-XDbfpduj,False,0,False,lina_nld,False,1695578285,1696353835
46500,181700,122,0,6800000,6800000,328,0,3,0,False,7016043665760666629,False,False,False,0,MS4wLjABAAAAzyKRIN8CCCFkBptl1-QU9gw3C5f3__en9DDvbW1VCsPNYcMxYQfQlgFMepafztwU,False,0,False,ilyssouu,False,1695578285,1696353835
534,176600,7,0,1100000,1100000,27,0,0,0,False,7183072102156305414,False,False,False,0,MS4wLjABAAAAHBItIu4RKGHi4IX5yRmEDHasQ-1xofaix5tCbjRRJDLQgXEh_gmLdgrHFrCSaoK6,False,0,False,einsatz.coach,False,1695578285,1696353835
21,136200,3,0,2400000,2400000,103,0,0,0,False,6761640304107095046,False,False,False,0,MS4wLjABAAAA5u0Su-G3jKGTIXisvEgTXPkC2qwQGzmL-Oe5nIJa0hmspGffUdBxmpG5jM3WRb9y,False,0,False,polizeimuenchen,True,1695578285,1696353835
21,3461,24,0,75600,75600,38,0,0,0,False,6795510389770863621,False,False,False,0,MS4wLjABAAAA_EQoMnNGGb4FTLri9-SrtnHYgAqx1azs3wqWSrlvFCccXgQLpHPfDga2wkhbqRrd,False,0,False,fischaparkwienerneustadt,False,1695578285,1696353835
1181,64,158,0,0,0,0,0,3,3,False,7234224963363587099,False,False,True,0,MS4wLjABAAAAv8LjfcVcBDyJX_pAzEJ_kdhrdPj-Zt_54HM0gyTro8tWoQPBfVzocdOiyL_WtBAc,True,3,False,laraneubauer02,False,1695578285,1696353835
1,1924,0,0,3905,3905,16,0,0,0,False,7269742312208434208,False,False,False,0,MS4wLjABAAAAQW3DaJwauySb6rqdIcUegz9x97SP3ig0GuSFi8MJ5NgMSPdD7VWOp7tp_iImF4t1,False,0,False,sweettreatzde,False,1695578285,1696353835
6103,3200000,735,0,150300000,150300000,572,0,0,0,False,6765340918490711045,False,False,False,0,MS4wLjABAAAAbHKNcrlcRDjK4uaWhetI-SwXe5rSx80HqCZ6aCz9u7_YGLDXfOvy8fFYmKmlvo1f,False,0,False,itsjamesseo,False,1695578285,1696353835
600,4165,11,0,71700,71700,134,0,0,0,False,6911375755629839366,False,False,False,0,MS4wLjABAAAA-pxKXNzW2olIdXb6JdeyLBpC9TaI1vVvtIQT_TThW70DsImdI0j4NzUllhoFOQzC,False,0,False,rnbeefofficial,False,1695578285,1696353835
6903,4600000,146,0,86700000,86700000,892,0,0,0,False,7021243715906143238,False,False,False,0,MS4wLjABAAAA7k5oeNfnD_ixo8rTdiOZRG13RT23hzAynzWCEcOv1rpZjcklZJ3cmS30GCsbG1nd,False,0,False,loganmillerx,False,1695578285,1696353835
331,40100,3,0,705200,705200,38,0,0,0,False,7186086400055444485,False,False,False,0,MS4wLjABAAAAT0ggtwCI28CAzw20VyH7Xcj1NH_9Y24DuRb3RsioPhKKP-dbvErYLAfcqX2hIokU,False,0,False,gargargang,False,1695578285,1696353835
243,15300,1,0,164400,164400,98,0,0,0,False,7262299068188984353,False,False,False,0,MS4wLjABAAAAmWXk23gfIZJ-a7tv7ktTz-Qn81AfoPNhacuBJjI7yQetkN4xhF5JwqzGyBo_jNQv,False,0,False,linkkingofficial,False,1695578285,1696353835
35900,177500,524,0,1700000,1700000,217,0,0,1,False,7093330547242222638,False,False,False,0,MS4wLjABAAAAfxsFdumVE-JdDgv53E2cKkBA6R8g4aYe7UNVvmSKg2jFQatm7pEEMXB_sak6aBMX,False,1,False,arcticog,False,1695578285,1696353835
3141,312500,42,0,4400000,4400000,130,0,0,0,False,80875329082241024,False,False,False,0,MS4wLjABAAAAfNTbFQRD7uYxdEnzKoLy6oBRgV03u0OYYvXHdcvK2naEfZGYnQjhNpKEx03rjIlf,False,0,False,maylinjuelide,False,1695578285,1696353835
0,13400,0,0,108900,108900,117,0,0,0,False,7158907453350282245,False,False,False,0,MS4wLjABAAAAtdhRZxjHfnIAcK-h52w1IC5QNvgLKFZIIpSEikEUHSQ-X5fgKksoaUT__0MLcBpT,False,0,False,profinahrung,False,1695578285,1696353835
78400,8899,1286,0,270600,270600,196,0,0,0,False,6617746100050739206,False,False,False,0,MS4wLjABAAAAaF7kybFoKXgCE4L4VU5_1BU_9y6hoRXjFmXKsD-yXckOOJBFMAC3GeVNPfHDDup1,False,0,False,hillgiuli,False,1695578285,1696353835
2288,188100,29,0,4700000,4700000,1079,0,0,0,False,7076261178179879982,False,False,False,0,MS4wLjABAAAAHoiOv1wfY9dhE7V05E0nlQVNaJrO7FBw7CK_BY_BBvW73OS1mSKbXM9OnIQGgHQ6,False,0,False,playerincubator,False,1695578285,1696353835
7,3607,6,0,6745,6745,5,0,0,0,False,7270124666559333409,False,False,False,0,MS4wLjABAAAAHA6WE0iAGsEMHpYi1vt-05mHtDP0ZCvq4K0n1WXfGUGEIviXujElFWFQsOrj94po,False,0,False,beim.aegypter,False,1695578285,1696353835
6387,93500,256,0,862200,862200,140,0,0,0,False,7214515271666648110,False,False,False,0,MS4wLjABAAAAnCD04ZnG7ximFbzPavTJlppr96oS9lFqOgF89sfMUw3Co-7H6RNThW4dkc9Y3m6J,False,0,False,andrewtechman,False,1695578285,1696353835
19800,531700,3,0,7600000,7600000,139,0,0,0,False,6865333549533856774,False,False,False,0,MS4wLjABAAAADfT8XnM29Xbtze8UBzrcYP1P8XyMFquQLWl7F6DOe0GtfiDZH2Qmxrk23-yJSXtX,False,0,False,rewinside,True,1695578285,1696353835
1,1100000,20,0,6600000,6600000,67,0,0,0,False,7270521026236449825,False,False,False,0,MS4wLjABAAAAzZzLx_Rs5bd3LdtcfMaywO6FZpDL47HnUhiuU5_ZHZ-FrzKp_luNB2Cr5yi0kNQr,False,0,False,ballondor,True,1695578285,1696353835
7560,588,4011,0,1240,1240,0,0,3,3,False,7010779318293464069,False,False,True,0,MS4wLjABAAAApYT2fSSOtugtqh144_MInB7AGepw1kLWhAnoPFBJofh2IPHnCw6S4mjVVCgAfJq7,True,3,False,bot1859,False,1695578285,1696353835
30,168,3,0,950,950,8,0,0,0,False,7193816821337703430,False,False,False,0,MS4wLjABAAAA2RwDqta44R0Fxmkewv56MxuTkcFe-d81wkm6fYsxYOohUD2b92Pka5jKkH4TRfq8,False,0,False,mcbottingservices,False,1695151744,1695572866
3657,7981,61,0,53600,53600,27,0,0,0,False,7192978452253000709,False,False,False,0,MS4wLjABAAAAjs3Wcuq4CK_O04vTo6Kw5plPou6oi_eo_M10I1nPiqO7iHgnzINmlTNXIaxWyLOW,False,0,False,delsenity.de,False,1695151744,1695572866
27,42300,5377,0,89000,89000,38,0,0,0,False,7259764055564551173,False,False,False,0,MS4wLjABAAAAKR-nSXUCyYBoSjCyzQ6coWeVqaqLq1cjq3eztIB0opiy4fsr_8wst0Ch9wQN3fyB,False,0,False,sugargng.com,False,1695151744,1695572866
2590,180100,29,0,8600000,8600000,105,0,0,0,False,6784896859564803077,False,False,False,0,MS4wLjABAAAA6HN8HrDtqy5hsORQaCLE6XcmpEPUTj51vJlhM0L19F20tqyKNX870jOJurkAzWXu,False,0,False,echterniclas,False,1695151744,1695572866
1981,569800,235,0,19300000,19300000,475,0,0,0,False,6889238688565609477,False,False,False,0,MS4wLjABAAAAI_1zBqaawLVj_ThWrTYET4rAHMLHaNTbbDTrZZFhl2w2KApFHqsHv_6AxgaophV5,False,0,False,vveoko,False,1695151744,1695572866
339,4972,11,0,30300,30300,21,0,0,0,False,7270627901732242464,False,False,False,0,MS4wLjABAAAAPhFNiwQ9sLgI9Rkei5zOoWoWLJPdCCJqtk_0-C02UeMx9nvHh7iMNHdA4Thb7YAW,False,0,False,sugarbuddiez.de,False,1695151744,1695572866
2010,87800,328,0,2100000,2100000,71,0,0,0,False,6875256316680520705,False,False,False,0,MS4wLjABAAAAhmwGau-CliBmWhmagG6U3H28AQ_Zv76ijH_WnCtHcxNbW0ExfVG2K7G19bdgSj_r,False,0,False,elexir.co,False,1695151744,1695572866
113,27400,21,0,11500,11500,4,0,0,0,False,7144901331622872070,False,False,False,0,MS4wLjABAAAArhSt8gxhRnHzh_h1zAeEgVCLGOQ2wcZs4ig3e1uqur5hVqwPvGfRkEZqvJ6b8AKM,False,0,False,ramen.raijin,False,1695151744,1695572866
0,9252,216,0,52400,52400,70,0,0,0,False,7154410174575805445,False,False,False,0,MS4wLjABAAAAzygsBuctk6Wy35YtaCuAAtwlwh1i3R4t8bLUTetuz46LE48G_Vsj3mi-hxpnAzrb,False,0,False,kfc.austria,False,1695151744,1695572866
972,5942,15,0,261300,261300,45,0,3,0,False,7266459863508091936,False,False,False,0,MS4wLjABAAAA20GqlesWqXXDz5mqHfcqm_CLVnenEVSa0tqO73eYvGlaaQo2Va_-nuh_eLanbGiS,False,0,False,cozzy.mindset,False,1695151744,1695572866
395,183,5,0,5453,5453,16,0,0,0,False,7260454267604435995,False,False,False,0,MS4wLjABAAAAzVUybtrZeS29wdkNIlqVxslOcpU436nCuIuZ7nOIJgpM3oT5wRFtrO_Qs3dLTUch,False,0,False,nah.bro_idk,False,1695151744,1695572866
262,108900,0,0,761700,761700,69,0,0,0,False,7262463340823069702,False,False,False,0,MS4wLjABAAAAzbCD0GwgodYk9IMQqftBwJsL5Lhd-vw0IZSuLa14wYkPagGaDMfvePpjqdVPQKFW,False,0,False,undeniable.xy,False,1695151744,1695572866
398,6713,14,0,229900,229900,46,0,0,0,False,7267318155985388577,False,False,False,0,MS4wLjABAAAAbxW_aRRtbJ91d-cE7I-Wo09CXSrRUpVW4dNnF9U9UXp8L1BiMlSZ9d2LL8Xylfob,False,0,False,tuerkischeziege1109,False,1695151744,1695572866
37100,4000000,777,0,164500000,164500000,3495,0,0,0,False,6621905046466822150,False,True,False,0,MS4wLjABAAAAwa2jhTY_Qg-EOtgE-7eBC1kH1HbAnAtuf5j6f04cIU28HId7vBs61bFVwSCAvNWr,False,0,False,midovibes,True,1695151744,1695572866
6341,1100000,344,0,23800000,23800000,1880,0,0,0,False,6734830866193253382,False,False,False,0,MS4wLjABAAAAX1G18q5L02oqkenvYNMyNq-1gtfpNkZHpIm7PBkx6MOD4wJUmHgobknv8hXe4Lhe,False,0,False,bsmith_esports,True,1695151744,1695572866
2750,39700,62,0,440900,440900,240,0,0,0,False,7149100881559536645,False,False,False,0,MS4wLjABAAAAXV2cCo_dOPvRtBWO_Vu2jtLSuzityTGflDIfpEM-w6HW8LLJM2d2fRt-tB2FPhyL,False,0,False,juliancristiano_7,False,1695151744,1695572866
115,92800,12,0,371700,371700,67,0,0,0,False,7238640540312634373,False,False,False,0,MS4wLjABAAAA_b6xk9xw6MkkV03GAH4YSiQqutQkA56sUlBMAcS92Ex9hvJMVsBhcF040ElzBSWO,False,0,False,m7.fbl,False,1695151744,1695572866
1379,727600,108,0,25700000,25700000,219,0,0,0,False,6828617868902597637,False,False,False,0,MS4wLjABAAAA_v2uDGXI0KlLmRuYg5Jnyy6_XKlNYqCcIbuwi8c_qHCNXqfBkt9bLVm5vINhUxRV,False,0,False,lauweballer,False,1695151744,1695572866
92500,37100,85,0,723900,723900,7,0,3,3,False,7083340876391891974,False,False,True,0,MS4wLjABAAAAJIg02qL1KsE4aTenUJ8l33IMKY7tLngGe2Jb9qhNcoTkst_cGD6QI9tVvrXdpDbN,True,3,False,userr.532247896129,False,1695151744,1695572866
61300,22500,9,0,643000,643000,20,0,0,0,False,7007499676019246085,False,False,False,0,MS4wLjABAAAArAor5Xml7hFa0f4XxXEACl8wvNUD3C6aLaqnIqtMAR9XEtewtxSHtYO3PFMGg3Sb,False,0,False,kaya_xvm,False,1695151744,1695572866
10100,9900000,109,0,83500000,83500000,332,0,0,0,False,6791505430487532550,False,False,False,0,MS4wLjABAAAAo7zJtOdEamtE_DkeifLcXhexVcifp6e0rHNfLhlTf7NNUhApcYUNIooYZDPFnijn,False,0,False,alishalehmann7,True,1695151744,1695572866
12500,976,1122,0,782,782,1,0,0,0,False,6990389092614996997,False,False,False,0,MS4wLjABAAAAz0E-fU7rbRnPnz3MxU9sxhiqSbmEN-ZQIBAjwKb8TUojZYhN5b_YB7sIpayeoJme,False,0,False,e.l.l.q0,False,1695151744,1695572866
13600,118,154,0,239,239,1,0,0,0,False,7264626419908690977,False,False,False,0,MS4wLjABAAAAe_Nl3QCsgHB6fsBgs0jXcZf6U6G4b9cTdYvvZxzzjHpOS5pJodvpN-cOdrQzha8p,False,0,False,whos.alessia5,False,1695151744,1695572866
7084,2300,357,0,61800,61800,34,0,0,0,False,6701207948720686086,False,False,False,0,MS4wLjABAAAAb4j5i3KrIftNnxGWS3XPz9ajDalEhwikJLX4FuIoS8glPD4AgKu2aLFbY1BkgdNB,False,0,False,julie.auflock,False,1695151744,1695572866
19700,603,361,0,4098,4098,14,0,0,0,False,7261512844008129562,False,False,False,0,MS4wLjABAAAA2lgRDMq4s9E5rZIqxWSkTqFnBEh8P47FcEHE-4hQT3q2VvUJ8bjaQdJ-uGxHbacb,False,0,False,hannah.montanner,False,1695151744,1695572866
81700,1151,748,0,7904,7904,1,0,3,0,False,6910099757407126530,False,False,False,0,MS4wLjABAAAAQ6-5p1bMdCi6C7ierOj00uBm7m7RT4s9yUrGrvdFt_M7BmPytrcV5SF7v2FOMsqL,False,0,False,nina_bln_09,False,1695151744,1695572866
255500,481100,565,0,28200000,28200000,666,0,0,0,False,6774522918396445702,False,False,False,0,MS4wLjABAAAAixicMsaSH3YO1g5bnwnjCX1Brlp5r2r_z65YACfDR48g0Jd8-OFSPIUE8WkUkMrB,False,0,False,nickstav_,False,1695151744,1695572866
1770,68300,32,0,1300000,1300000,509,0,0,0,False,6826811419422639109,False,False,False,0,MS4wLjABAAAA3VZkQPf0B5LB6RWOYwxl_W_b2dkt3mw0gLPNvh8HMhgeNWFKsn2eFpaRj3lDsSpz,False,0,False,handy_palast,False,1695151744,1695572866
14100,31100,1062,0,169400,169400,25,0,0,0,False,6871891252640695301,False,False,False,0,MS4wLjABAAAAesKybc4UjNLbCm0bRihGE4Uymk9YTKPPzAyjAs_MuZeZlGkrr5BihmXy7fsjLKxt,False,0,False,zitate_fakten0,False,1695151744,1695572866
132,51100,0,0,355200,355200,164,0,0,0,False,7239786372159652870,False,False,False,0,MS4wLjABAAAAmh2YpaN-uhnqY6goEX-8cQuilYeFicG-49yBreGNcCVX5j1CubdVs_qYyixontI6,False,0,False,diefaktenoase,False,1695151744,1695572866
7,46,12,0,163,163,1,0,0,0,False,7279048071736280096,False,False,False,0,MS4wLjABAAAA9Lyj5uGBvFriRmFMca8OpZUHrJvyZVgIMjK3iVf8eHzRVCmn6yLX4bPxHedsvhxm,False,0,False,alfonz.4,False,1694543310,1695149453
33400,1266,427,0,23200,23200,27,0,3,3,False,6953226067516064773,False,False,False,0,MS4wLjABAAAAPvc0Db-XzREgb-S23Ix8lnYcbUnW1XMPL5rEYUubFDIwSZ7APVMubQFIXorGAVyX,False,3,False,doreen.frydlsh,False,1694543310,1695149453
1050,1370,3,0,107100,107100,22,0,0,0,False,7267561332446594080,False,False,False,0,MS4wLjABAAAA_ZOFIJDpvLSpk6xbpU6KnTlWaZADxy13QCmPYF9ZNNkvLEc5Zk0jQqbF89YOPCRP,False,0,False,goallife_2,False,1694543310,1695149453
11200,7700000,34,0,130400000,130400000,507,0,0,0,False,6872632682544038917,False,False,False,0,MS4wLjABAAAArj24LkWsMpSs8wnn_fE8Zufd1V_G2YL-k7Ww4iDb9ppZ_bBEP0ouuDfdCkOFneDg,False,0,False,boywithuke,True,1694543310,1695149453
12800,455,374,0,4114,4114,7,0,0,0,False,7172221827779347462,False,False,False,0,MS4wLjABAAAA6k0umY3ronw9-bzJ_JIU8OxkT4jTo6WC6Pxr3dB9_excf17ktnwvaQv5kZf0l9Hv,False,0,False,matilda.vnlr,False,1694543310,1695149453
1265,731600,19,0,50600000,50600000,460,0,0,0,False,6986171821389349894,False,False,False,0,MS4wLjABAAAAd2fL2dxTnzv8tt9Auc9xDxji9D2DE730_albT1gco8beMTyFT0LO5n7_xXBlXLY1,False,0,False,themindsetguyy,False,1694543310,1695149453
15600,189,351,0,11,11,1,1,3,3,False,7187879939281437701,False,False,False,0,MS4wLjABAAAAU6StQZzyWOjP6hMDThvd9iSvg8NsfVjUxhC8cfX6HAptVXubegSannk4tBb6HIAn,False,3,False,angl3.x,False,1694543310,1695149453
502,231,24,0,2267,2267,3,1,0,0,False,7258602723624535067,False,False,False,0,MS4wLjABAAAAeLDLzvO7o0uF-GVjqbgD00g_WXt9tF8SsF5ZqxyfqhFKB2yhfE1gfFmJlrJkRsQc,False,0,False,lxlx_.22,False,1694543310,1695149453
5030,7109,68,0,137100,137100,49,0,0,0,False,7243369888167805978,False,False,False,0,MS4wLjABAAAA6hIICQBPtSGhz7bp-ZLJtOPuBDdx6QBqtzKOmt0SjDOBlMXTQhcpMp0JnmEH518H,False,0,False,deine.neue_chayaaa,False,1694543310,1695149453
27400,18200,462,0,48600,48600,84,0,3,3,False,6803358119994196997,False,False,False,0,MS4wLjABAAAAc40a6yQH5DiFuDBOrF49W9fkQIWRmzi9fQimOEFmp4PAJKL3_g0-euEQiJ-ymESY,False,3,False,smurfcatandmore,False,1694543310,1695149453
16400,5460,1636,0,16400,16400,4,1,3,3,False,6954290671264859141,False,False,False,0,MS4wLjABAAAA_aPdtEo5mX6YEw6sM4MtUKoVdPSekQk03P-83SW0NzNQ94h73rVpOppq3tNRiHrW,False,3,False,lani.lmn,False,1694543310,1695149453
17,3627,42,0,743,743,12,0,0,0,False,7276794057681044513,False,False,False,0,MS4wLjABAAAAyD9-hM7l_D5hBhRlo01HedlLgInXqIPuTEG0M0K_tT5ZWYwAEE8sgobV0OfyGhIp,False,0,False,infinity.grow,False,1694543310,1695149453
201,232400,87,0,495300,495300,51,0,0,0,False,7221830712822957061,False,False,False,0,MS4wLjABAAAAZFSFBVbGe6kkjzPPDKZl_gUGdUgsyAR8Z0QDawIrcXvY64iozlhvPciEjRuUZvsV,False,0,False,scyther.uk,False,1694543310,1695149453
952,286100,27,0,3100000,3100000,58,0,0,0,False,7155632591197373446,False,False,False,0,MS4wLjABAAAAiiqdMkG8x0ke2or0P60c2RlcVF05gjAycOM9CRUlim4fLSWkr7BMlnVhzosR7FNw,False,0,False,happscollective,False,1694543310,1695149453
12100,95,36,0,765,765,0,0,0,0,False,7246449456114140187,False,False,False,0,MS4wLjABAAAAhWNtRXmFXsPKbO14rWp69EsutlPWX0iDkjVXdR34rrJQ8bVLtn4WcxbpweVxlXJW,False,0,False,ninass.live,False,1694543310,1695149453
12100,326500,584,0,7900000,7900000,74,0,0,0,False,6912472385552614401,False,False,False,0,MS4wLjABAAAAmrJGRyUcgcXAyDbsIUGkYZS-sZ9hX_85XRtW6CqwzAwYZBdjDByg_JBeVu3ahSJa,False,0,False,mandre,False,1694543310,1695149453
11800,1925,629,0,22300,22300,5,0,3,3,False,6961673998296548358,False,False,False,0,MS4wLjABAAAASLaOgjQfi_2crcaskhkXM4JcX29WU-ORztzosqAncGEQqUlFvAJgZwFCewfeOnyc,False,3,False,dielenamena._,False,1694543310,1695149453
3172,1700000,167,0,87400000,87400000,941,0,0,0,False,6877932455908115457,False,False,False,0,MS4wLjABAAAA6Q1VWapSmMBcgzNpZlECwNqh302b1PDWZOpttsFvMkEtxMty1VXBAjbqpmJEOPpn,False,0,False,n1ckdorn,False,1694543310,1695149453
20800,38200,2270,0,233800,233800,109,0,0,0,False,6956147581023306757,False,False,False,0,MS4wLjABAAAAfe5dSZqp1N5j62JM92Das0yy8_CgSIIeaKk33HqNpKy_IJ7nF2s7xRLojEy2O_FB,False,0,False,that_e46_lover,False,1694543310,1695149453
32000,45700,4181,0,300100,300100,178,0,0,0,False,6941501448237663237,False,False,False,0,MS4wLjABAAAAU8HhAKSJ5dDBqp9E-YxvYA6zvs-icQ9ZT2M1bQvoCy0yDovNojjkbqVyJIe_xv1Y,False,0,False,footy.motiv,False,1694543310,1695149453
4958,625300,16,0,22800000,22800000,667,0,0,0,False,7147686000651043845,False,False,False,0,MS4wLjABAAAANDyPYV8W-xi0GI1YQMIkz-A1eieXsPi4iYtdIXpPmD2kdxfgzaKipO0w4y4l78sc,False,0,False,.reliablenoah,False,1694543310,1695149453
83,31600,6,0,561900,561900,71,0,0,0,False,7265646799406220320,False,False,False,0,MS4wLjABAAAAVsm6b2y4sfsY-r5eyhTaNsz1v3KE0BiwmESwI3uZeGN3wI5f8NYcJR_cEDmw9xPw,False,0,False,aug.motivation,False,1694543310,1695149453
10300,19800,256,0,209300,209300,120,0,0,0,False,6622670517852471301,False,False,False,0,MS4wLjABAAAAVqtQCUq7Gk7QwOIJLCXFBLSTn-E9ZyXurTI3qwdQ2cA10CCZWzEah1mA6tPE4BH1,False,0,False,m1shaaaa_,False,1694543310,1695149453
185,14,12,0,18,18,0,0,0,0,False,7013345363130139654,False,False,False,0,MS4wLjABAAAAhL_eugGXvE2uN7GV4LBLLc9oYYFwp16ubjm8RE2wmOnNFU6qpbsyRoDI5jE3kn_1,False,0,False,anonymmia,False,1694543310,1695149453
2052,36800,859,0,376100,376100,215,0,0,0,False,7119422713701155846,False,False,False,0,MS4wLjABAAAAMTjaDDAJduQ0UkU41YYWUcJK6pjov36WOxx8ryuGsO0_1mBIGpGHQpsE80nejO0k,False,0,False,m.nostalgic.m,False,1694543310,1695149453
23,429800,21,0,5000000,5000000,658,0,0,0,False,7187689235477136426,False,False,False,0,MS4wLjABAAAAyJpwYRi1bZWoPp2-b2Ky5cTUMKrrVZRwOVdZWjLOe-TbMEDzTQC7R7376XzQC3OO,False,0,False,statementclosed,False,1694543310,1695149453
794,799600,32,0,26300000,26300000,204,0,0,0,False,7234540843062903834,False,False,False,0,MS4wLjABAAAAXbP5vS_KdMtDSQqv076Dk11HY1GRfrjEho7MAVoj97AoPV-GQz84FQw-xdzKrPi1,False,0,False,alim_kh0,False,1694543310,1695149453
36700,1100000,86,0,49500000,49500000,591,0,0,0,False,7085874324788200454,False,False,False,0,MS4wLjABAAAA7_-U7bcm2mw9iuHvNG7GuPhiv2W3MFsWk9u7Q7ov0_-4wUcdZVwyw4jmfAQhfZFI,False,0,False,jason.dom,False,1694543310,1695149453
255,39100,1,0,446300,446300,20,0,0,0,False,7262798750598874155,False,False,False,0,MS4wLjABAAAAhTO2K4Rr6aysbPzevFd_mxEqbwB3kIlzlSQXWbj_k1e9OjzK6--0umHTs3s4Bd4l,False,0,False,kevo.ronaldo2,False,1694270379,1694537861
13900,571100,87,0,12700000,12700000,328,0,0,0,False,6646155262644371457,False,False,False,0,MS4wLjABAAAARy5Qa_mjdnUQ1rvmEM5AFH7FRB-ITTW31JsRPLvcDyF_n56OCdNCnPd9dnj8YQcL,False,0,False,ziadhalloumi,False,1694270379,1694537861
377,4320,11,0,29100,29100,81,0,0,0,False,7220417236568327174,False,False,False,0,MS4wLjABAAAAGTLaW8YgEV1r82jYsLTirX9SwrqJFngxCGO61hM3KahkaCkJ8PYFHNSrY3PvGyA0,False,0,False,centy.online,False,1694270379,1694537861
3047,163100,105,0,8100000,8100000,301,0,0,0,False,6738734474676978693,False,False,False,0,MS4wLjABAAAA1mSlrxgs3IqwpuFpb-w2guHrvb7oUEEqI2DMNUl1bM37ZoTu8dwSYIznyMm06Ze-,False,0,False,schumzen,False,1694270379,1694537861
389,21400,2,0,230700,230700,111,0,0,0,False,7182341789960422406,False,False,False,0,MS4wLjABAAAAj7nvax3T_7f2iCJoScH8OP7hDcup4gzAfI3Vzjnk02qNIKnm7xmRgnJ28yqKIkxp,False,0,False,karimssurvivalkitchen,False,1694270379,1694537861
65,15800,67,0,135700,135700,13,0,0,0,False,7267280250789299232,False,False,False,0,MS4wLjABAAAAySQdNI2QUjsENezpm7A4zJbfoGZkF0Z4UnN3D7O80Vxxbk-gSKdW8-lFifhhel3E,False,0,False,ishoweichelkase,False,1694270379,1694537861
9359,153900,141,0,2100000,2100000,96,0,0,0,False,7129137015150527534,False,False,False,0,MS4wLjABAAAAtVXYaOzs2_siuxP1ZExVrC_D479n-CfEpQQfhQboS6v63RpqnkgucEKJsPR-TZvI,False,0,False,benwentviral,False,1694270379,1694537861
51,10400,22,0,90800,90800,31,0,0,0,False,7275427830832563233,False,False,False,0,MS4wLjABAAAA6tz814wLMvaXBdlyslGDxsETyQff1QhSWkIcAG8CNJrPR0-KBB8QrGivvVezECfU,False,0,False,men.essentialls,False,1694270379,1694537861
3126,840100,480,0,102700000,102700000,2323,0,0,0,False,7133366884560765957,False,False,False,0,MS4wLjABAAAAdnDvv2rh6zBgYcuCd7rw5jZ3p_fSVIDxJk0gSDdnU2YNsMK9K65uxFS4VcJNzhIY,False,0,False,enzowms,False,1694270379,1694537861
650,761300,1,0,5700000,5700000,73,0,0,0,False,7179733257578087429,False,False,False,0,MS4wLjABAAAAc3APZGTC5u06rP4dPK6OCTeFMvHYGC0cRZFocO3Bat_Ob0JGKN2B3L5rSTy5jAkJ,False,0,False,matureadvice,False,1694270379,1694537861
