diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,9950,0,0,34900,34900,11,0,0,0,False,7281670884111172640,False,False,False,0,MS4wLjABAAAAiOg8Qzt7rh8UJq9ondLIZZaGzOe3X5bd1agLLfH96nLa-n_Enp4ZrDnY1dg6pfdW,False,0,False,richtig.oder.falsch,False,1695644852,1696369024
1518,3530,65,0,7978,7978,0,0,0,0,False,6791307947387044870,False,True,False,0,MS4wLjABAAAA0HkAwK6kWVUK1zX3O6qjyUbTlaoTK9K5JD7qzxwq0opSrhWHXmeR3oD7BPrm7GBt,False,0,False,gandalfmlbb,False,1695644852,1696369024
44100,1571,268,0,116500,116500,11,0,0,0,False,7196076221104243717,False,False,False,0,MS4wLjABAAAAaM0_2NWT2s8QKDkLA--zEjDdW6ay8L5IFpuNc2-ERBdBLHEcPDYSkDoeFU4QIuVe,False,0,False,zuzq_nna,False,1695644852,1696369024
15000,143000,27,0,572900,572900,16,0,0,0,False,6981223261858481153,False,False,False,0,MS4wLjABAAAAIzA-DJCTVOJvvqV-wy0vDy-WEqgfYvtK90NyjXrW2SrvG4pmfE-mbNagrJIA4hoD,False,0,False,sushi_yana_offiziell,False,1695644852,1696369024
2044,113600,71,0,10500000,10500000,126,0,0,0,False,7047091096845403142,False,False,False,0,MS4wLjABAAAAQWtm4iGE-f9-U3eRUs2bmRDNiypLuQtJF_gBsYL79sQSEwQLHbnKPAqPA3d55TYr,False,0,False,dein.letztes.zeichen,False,1695644852,1696369024
7938,47000,58,0,2400000,2400000,30,0,0,0,False,6983664531496354817,False,False,False,0,MS4wLjABAAAAn8LDOcA8h-hLWRhgBvPiEQ1yuXDCAD49Ku6n3m4LS9IqFmZuvZg8POrrf8EvxUGX,False,0,False,nurzhanov_014,False,1695644852,1696369024
2271,2026,225,0,90400,90400,77,0,0,0,False,7160451360817857541,False,False,False,0,MS4wLjABAAAAN59ehVezXrmtlcQx0n5c8FDlKZ2JA4-NtdF1-VJLFbY6b1yfOtDrK2kQlqMvZO4U,False,0,False,zwixzbs,False,1695644852,1696369024
4112,94,214,0,678,678,15,0,3,3,False,7175057420489016326,False,False,True,0,MS4wLjABAAAAHqWEgq1awOf5RIUmxXKzWBoXw_M_H5D7yTFSjhabTEysDz6PPdv-d0EhKM1NiTAF,True,3,False,xxangelxx95,False,1695644852,1696369024
13200,111,82,0,2194,2194,6,0,3,1,False,7264615738218939424,False,False,False,0,MS4wLjABAAAAWG9HlDq62O7qinuaykMbys0ya4k1jsQXwJr0FTQoO8LIZVrDbqvTXR_utWzeWTC-,False,1,False,w1kqq.kzrr,False,1695644852,1696369024
3550,38200,47,0,775700,775700,77,0,0,0,False,7087352455089079302,False,False,False,0,MS4wLjABAAAAWzfMlKELA1JOFIVMUIcm8-UjiIWowQgOD0Y7adOv1ktamzOMQra18Jaef-GnsAoS,False,0,False,lenny_fade_,False,1695644852,1696369024
46,2100000,26,0,34000000,34000000,49,0,3,0,False,7260923766406022186,False,False,False,0,MS4wLjABAAAAVZGSh0W9SbN-HUXc86cRUb1xmEgdNI5Eh2ARyyGmPITNwLrTcJJuqn3Z8UzFep2E,False,0,False,littlemanyu,False,1695644852,1696369024
2223,157200,198,0,4900000,4900000,547,0,0,0,False,6927190217527165957,False,False,False,0,MS4wLjABAAAAhV8_hMVpb7GGpz0xmwfJmfq9Fx3YAZnXAfNT0ZwhNY_7GGDtqqULCh3FOu-BoRW6,False,0,False,kilian.verpennt,False,1695644852,1696369024
29900,541900,96,0,20900000,20900000,137,0,0,0,False,7215300653869810730,False,False,False,0,MS4wLjABAAAAbPtW8Z9DSWzzOkWgo1wxsWiND7oYgAfQh-TWAVEHKJX7i3uK3OzBn8tEW2H2zUnO,False,0,False,tre2f,False,1695644852,1696369024
107300,474100,51,0,9500000,9500000,779,0,0,0,False,6762934468324934662,False,False,False,0,MS4wLjABAAAAxNTUJC837FqQM89jal5592a9Q6RW3qctFFFxkTCb7-tJGwpVChQ50RDP6woErkDT,False,0,False,sebastiangbn,False,1695644852,1696369024
