diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
213,244100,4,0,5100000,5100000,487,0,0,0,False,6917255011139716101,False,False,False,0,MS4wLjABAAAAcY4bDwbB0SOhrdtLxiSF3QxjBUAKu-uHPKqmbW53CZSY-8bcKXGlDqVvM1h6ZAyA,False,0,False,sandrosouzaro,False,1690218416,1696332660
52,2293,13,0,1630,1630,12,0,0,0,False,7194263357439296518,False,False,False,0,MS4wLjABAAAAm9SO6VnIw9JfR3M40_p-odIsv6-SxlQgZaMaJmBL1tpumrkeSyM3yA0GYJhox6mH,False,0,False,livesdaneska,False,1690218416,1696332660
20000,1000000,415,0,9100000,9100000,298,0,0,0,False,282426657787904000,False,False,False,0,MS4wLjABAAAAqkecyL-6V6i5JAlVstIudWVAotUkFLEdEgzXgKuZhhZfyKZur1q9oP4teT5a6jx3,False,0,False,ms_batera1,False,1690218416,1696332660
51200,422300,46,0,3500000,3500000,2453,0,3,3,False,6809022594076410885,False,False,False,0,MS4wLjABAAAAf52HWudjuSRbLJ9hUZxQBWfxrDCgKQrBrqiZ_lSlO26L7yPHFEv8wpqEETWB96o1,False,3,False,cachorraoluz,False,1690218416,1696332660
4518,116400,60,0,1600000,1600000,555,0,0,0,False,6807474553972524038,False,True,False,0,MS4wLjABAAAAPbgtpvaJO35kuV_MLjAD5KIvw4BdZ6Aq1p7EArtggBZEpEiADP6WA3RcnwygBwJo,False,0,False,rafaelbrasil5.5,False,1690218416,1696332660
40,75300,19,0,407600,407600,540,0,0,0,False,7106175193173361670,False,False,False,0,MS4wLjABAAAAVp7YNM0oBLzNfvY35QW47Se_nVhEptm6RKOCFZtEVXAwNfNEpgjngvyDOry_3lKW,False,0,False,mistersolucoesbrasil,False,1690218416,1696332660
53,47500,10,0,258600,258600,38,0,0,0,False,7084668763249132549,False,False,False,0,MS4wLjABAAAA-PNzdBBh0dcMXjh7lWjLtFtCSNzc7SFg23bnXWe0J5xJS9soG1aAkD0HBy08bOQY,False,0,False,testandotudoo,False,1690218416,1696332660
12900,15800,7020,0,164900,164900,864,0,0,0,False,6631090092344639494,False,True,False,0,MS4wLjABAAAAirVbfM72KZUUBhqHlTHZNdmmJHCBG8oF4ALADh3DcSBX7W31Uh-o3f73S7mwGw1g,False,0,False,roseebarrosss,False,1690218416,1696332660
1935,110700,2,0,826000,826000,145,0,0,0,False,7161799535059059717,False,False,False,0,MS4wLjABAAAAlVbXreYmi_uwYfslE3BRSxFx5jDq0Xnl7vfdrCXZnLKpguOdPfNCH-177un4RiqI,False,0,False,achilles.bc1,False,1690218416,1696332660
1463,567,1036,0,2933,2933,452,0,0,0,False,7006766072557192198,False,False,False,0,MS4wLjABAAAA36YgbW3xls9ol0oG1cQ7I1J9XL8DHMAaVooVuNzQj7ntspuD2sHVbKB9wp4XRUXi,False,0,False,mariacavalcante2654,False,1690218416,1696332660
268,18400,26,0,48600,48600,74,0,0,0,False,7271448197393826822,False,False,False,0,MS4wLjABAAAATMgUXFhaPZTRiH_jFvfF4StqNnPLynBelOKbemZMDmSQdhEl6DnozxD2FCcpjThL,False,0,False,carolresende.oficial,False,1690218416,1696332660
10400,18600,592,0,208300,208300,44,0,0,0,False,279415530015416320,False,False,False,0,MS4wLjABAAAAF1oYly_xFQZT_HDnDrTNhHJVouLOG4COmKAdY1z6_NTilH1fdKgi3OYMheYUHRx6,False,0,False,filipe.angelo,False,1690218416,1696332660
126,46,57,0,65,65,8,0,0,0,False,6793015165753558022,False,False,False,0,MS4wLjABAAAAVWVOr9cU5WzVUdLSKYy5Og6mGUu7ixGIv14lkBmYr7t2YBUj7uG2vO_8WXSfmPK3,False,0,False,caiocesardinizfiladelfo,False,1690218416,1696332660
3,9301,5,0,9963,9963,1,0,0,0,False,7246505820346336261,False,False,False,0,MS4wLjABAAAAhWfMWhcC1OAwDdv3ZRiLwj3PBwBNSML10mXz9k_2-dBVpsS6uK0S2_AkuL-HbG1U,False,0,False,duplaaposta_,False,1690218416,1696332660
2226,113900,360,0,19200,19200,154,0,0,0,False,6810544832014255110,False,False,False,0,MS4wLjABAAAAe9tsnrqmzjCbfl7adkP10cNlhCXu9Ah9hluy2KyrxJt9DuulgmN4iY2nwQNrSmja,False,0,False,leobatataoficial,False,1690218416,1696332660
8478,4100000,32,0,40900000,40900000,111,0,0,0,False,6809798259012944902,False,False,False,0,MS4wLjABAAAApgU0M8yqHW93P8tjsfNfQpHfIfRO5S7UAHIPnjIPk_YyeRLSYkF6miUmF48C9GjH,False,0,False,bellacampox,True,1690218416,1696332660
1,642,0,0,6309,6309,72,0,0,0,False,6981498191204058117,False,False,False,0,MS4wLjABAAAAU2RySgM47wQ9DZm2bUmv_aNAYd9ZXBfOhZ319SbQGfg1i7J6Qi-bYPNVcM7FXtMB,False,0,False,leste.oficial,False,1690218416,1696332660
458,2580,5014,0,1439,1439,41,0,0,0,False,6987838812291941382,False,False,False,0,MS4wLjABAAAAsZhiVm3zz6pqzoh1YrpmBnNh6d-Y0g5rbkXOCUqD-b_5LUZc3WfGRYW--EAqOs65,False,0,False,duduperigoso1978,False,1690218416,1696332660
1364,122100,83,0,1700000,1700000,232,0,0,0,False,6818258517775483910,False,False,False,0,MS4wLjABAAAAa0ni2nc8-y4Pk7KCO0GLTVxlprRlvWKGTpidITK1cXw_6uzpVmXqk7kG6w-BoLOY,False,0,False,allanngoncaves,False,1690218416,1696332660
332,1785,406,0,4693,4693,609,0,0,0,False,6934673191584433157,False,True,False,0,MS4wLjABAAAAz89ooFpqQYA-zSFPROuOQMVQBT-fJXGQ_J_jaPtwrJ6YgKVEgHBMXplYbjTwiQ0n,False,0,False,aovivorj,False,1690218416,1696332660
143,765100,0,0,12600000,12600000,839,0,0,0,False,7246991527058310149,False,False,False,0,MS4wLjABAAAAmEnZWxRqDJqbUKdgHoqp5EyXXkKf8MJfuOoAfOxHV0jdHQ2yjKlHq8zLeC8IpDzz,False,0,False,ruytinvisionario,False,1690218416,1696332660
3560,9316,59,0,79900,79900,50,0,0,0,False,6949264853257241605,False,False,False,0,MS4wLjABAAAAPbTDpVbQ0nHMCIlT3_9aadD3yevOJaXO5fpe4XGH-58t9yd0sGPjfc56Z0bNapkf,False,0,False,erickpilotoofc,False,1690218416,1696332660
59100,2432,1461,0,35700,35700,89,3,0,3,False,7030380795371308038,False,False,False,0,MS4wLjABAAAAAXa2xB4RQ67YufLCk73RQo6aAuPb9d1fDT1THfMqexvRzsouf8jqgem_aJsSbz0-,False,3,False,xiaofangflorin,False,1690218416,1696332660
3465,626,40,0,2383,2383,53,0,0,0,False,7046301587627918337,False,False,False,0,MS4wLjABAAAAd9WAQ47c_s48Ua9HilMY2PT-eE3wM7t4jqOA9RzfqropPfp2INkI2mBuGK4Mzrrq,False,0,False,bir_.pajizni,False,1690218416,1696332660
22000,831,43,0,777,777,159,0,3,1,False,6961165563486831617,False,False,False,0,MS4wLjABAAAAcRWDGvLRlDqZPfuGmxN5LyyXMHW46NNiI-gOsBPwJvTdlG93QjsGtUpXTWNDAM55,False,1,False,horladorrig,False,1690218416,1696332660
150,2421,212,0,12400,12400,121,0,0,0,False,7046065301246592005,False,False,False,0,MS4wLjABAAAAEUpHumWPcQ4OXGf0Vks0O44j2z1ESYsLiJmyt2QCEAaFVslJvv3Mg9DgU4ceB9IK,False,0,False,ria_minary_,False,1690218416,1696332660
1079,1596,12,0,10900,10900,345,0,0,0,False,6788445484018648070,False,True,False,0,MS4wLjABAAAAHOn5XYX4sT4Ngy65SrWyFvp53xLqYYWOYO2ImMl_gGQGOXDPlDhqbf1dw4_6ZTY_,False,0,False,alquran_7866,False,1690218416,1696332660
736,272,296,0,26,26,19,1,3,3,False,7041600402673402881,False,False,False,0,MS4wLjABAAAAVWybr0HEndqM_zCbGyiGaYxy7vx3Pv4zXMJ4OYbwSEmXRWMW1KGOQUnsuCp2qXPv,False,3,False,dyyjda4,False,1690218416,1696332660
12200,1396,1496,0,5350,5350,430,0,0,0,False,7083676422820201477,False,False,False,0,MS4wLjABAAAAhZe-SsTw6sUHl4h_rN0h9uTDjKotzqo8Wrr5ypqFQtdb_rTSF5bfDnGj0FHvnrkF,False,0,False,eliortega202,False,1690218416,1696332660
373,231,18,0,422,422,22,0,3,0,False,7229434208858801157,False,False,False,0,MS4wLjABAAAAf9kiXnK15eMPP8IzgSjscMsPTd_K7oGaTqiZOsPvZpZuOyqDoNAskRZlwls2LArI,False,0,False,dianachloelacsina29,False,1690218416,1696332660
387,175000,54,0,2700000,2700000,192,0,0,0,False,6964708460961465350,False,False,False,0,MS4wLjABAAAAE50JBywzjk7Q6Fc6G-IjVHgXEx_UiPWE2L_aXOPZnigmXSO3fJAvtZjftsUor7gX,False,0,False,filipecatira0,False,1689076310,1690198479
6995,97600,659,0,3800000,3800000,917,0,0,0,False,6939793284194616325,False,False,False,0,MS4wLjABAAAA02AVgEcyQgYTnavragHCmDjejAEW3YYFDtxLvqXEOkfsAWTAjaB_zBHaxIKUU--s,False,0,False,rafaelsantanaba,False,1689076310,1690198479
8655,111000,110,0,1200000,1200000,249,0,0,0,False,6810581611235591173,False,False,False,0,MS4wLjABAAAAr32Od_J23epPfasxHSDJx4aO-KE0ixLqWsEBqgcEXIrBNoLjUyu2MAuNB5UBEOUe,False,0,False,fazendeirorp,False,1689076310,1690198479
10900,825,172,0,1565,1565,24,1,3,3,False,7057143499863622662,False,True,False,0,MS4wLjABAAAAUK0Ehf-hBL7nAkQ8YEyLSVU78OTkalKkAlZcJlfpvMlIHQOlppMMLD1IfgR9HeUR,False,3,False,_esmer_63_27,False,1689076310,1690198479
198,624,77,0,743,743,24,0,0,0,False,7164428198775047173,False,False,False,0,MS4wLjABAAAAo07JNH_1sy7iMMnvxSaWz5XjV0IhPQHk07FESQvqEv7yZruPX5smQtO5CHd8wS0s,False,0,False,memo_0997,False,1689076310,1690198479
19300,961,325,0,20100,20100,1373,0,0,0,False,7022105296232350726,False,True,False,0,MS4wLjABAAAA7MDsQ3Evpt-mNgJ98ldFY6WsLcJpuWi-tFvefnpX1Swtmg5uUfCg4JVGKJSYNMmC,False,0,False,lajor.mr,False,1689076310,1690198479
9659,1036,1419,0,4448,4448,113,0,3,0,False,7168852966018860038,False,True,False,0,MS4wLjABAAAAVrvTK_yN2sLNp0Ft9-3hmbavlor__1C4IX8fJezNSnlZUztNff9oUpeSThqtN-uZ,False,0,False,mohibkhan5630,False,1689076310,1690198479
45100,3790,7571,0,2130,2130,19,0,0,0,False,7109639000974066689,False,True,False,0,MS4wLjABAAAAAxN8O53Arve71EibAnu5qYYxWV5u4NgcpJQe2LpmDagEpCFv_01lcO7y_V6ilIpu,False,0,False,stethem300596,False,1689076310,1690198479
2075,120,109,0,8,8,1,1,3,3,False,7170674807607526406,False,True,False,0,MS4wLjABAAAASc6Qh2dYYc8dw-aWuHpOVztAA6jD0M3lNRkt_i-z-Hq-tb9X9U0R7g14vmO0Km7P,False,3,False,larryivandanielvi,False,1689076310,1690198479
80,1748,1413,0,293,293,7,0,3,0,False,7099199163624129542,False,False,False,0,MS4wLjABAAAAMf03516XNXsjlE5D0WTOIa28tQibzv9MbFVE9urMo_yqSaulr2ncQNj3Jjzv-V9I,False,0,False,._.shaman__,False,1689076310,1690198479
452,3716,1811,0,1443,1443,22,0,0,0,False,6782883597504627717,False,False,False,0,MS4wLjABAAAAsAWNgd3BKXu-FYXKkZUJjWZ036Yc31pp-5VAReD-3YAp5WMLivjYcqu5KhBFOXEr,False,0,False,._.shaman.__,False,1689076310,1690198479
4803,336,181,0,6290,6290,87,0,0,0,False,7150390706934055942,False,False,False,0,MS4wLjABAAAAAEr6Aw60xKALrwRSm2FndSbSNEpg3VNdU1RrFjoTPPxI_W_Q01jv6_XM6O9LI9OD,False,0,False,magomedprizrak,False,1689076310,1690198479
2511,2093,3213,0,1740,1740,375,0,0,0,False,7231123542544696325,False,False,False,0,MS4wLjABAAAAD3LdPpjpqnGHEOPPeeEhFiNElCxmVj1wSsPDbHPWyyW6VC-o_559il0FcKAfpSYV,False,0,False,alua2913,False,1689076310,1690198479
1374,1005,506,0,1427,1427,75,0,0,0,False,7137780281067029530,False,False,False,0,MS4wLjABAAAAOfznzUeesWZr6hHvaLnMhG7I2BExaYSlU17Sk5ADTyLrpQO6UyGIEMjLO4gOkKsH,False,0,False,sumaina019,False,1689076310,1690198479
45700,753,756,0,9187,9187,30,0,0,1,False,7168039597476561947,False,True,False,0,MS4wLjABAAAASu2evrX_fF3xWCou9z5ka0c2hes--AdSAJ5bVHuQAG7ybyjetODEpqQuBs9vyAMH,False,1,False,arbaz.khan721,False,1689076310,1690198479
68100,15800,88,0,336500,336500,1378,0,0,0,False,6901331953501471749,False,False,False,0,MS4wLjABAAAAH0U62r_taFN1_q7rJcHq5hsgJz9f85O8RQbgRIEy83TZSJsWa5nlTzO8cCLD9ovr,False,0,False,ahonaas20,False,1689076310,1690198479
1846,180,7,0,4035,4035,191,0,0,0,False,7225255660879250438,False,False,False,0,MS4wLjABAAAAW8ScF2JoKeCVnT_vEIGe4SltmMnXKNIF9rAU7-ryTMUA5MSdI1EsD8z_hYd2fi0x,False,0,False,barbie_doll636,False,1689076310,1690198479
13300,1140,2084,0,1646,1646,47,0,0,0,False,7115351554999796742,False,False,False,0,MS4wLjABAAAA8R8xBlpN0_LsZJvKq-dniXmixnmXgFmknhzAa5t0W6rFIqO0h7MT0ty6YNvE-4Ng,False,0,False,amanda_ad_,False,1689076310,1690198479
636,653,90,0,1365,1365,138,0,3,3,False,6931407022265680897,False,False,False,0,MS4wLjABAAAANwJuaGf3HlLj6pytw-QiWFCzWt7YjnTJsNkKZFT3qKRMaR5pk2RqHcSYNzw2sRKx,False,3,False,fw.bianca_prwettiess,False,1689076310,1690198479
6211,1238,1161,0,689,689,25,0,0,0,False,6935009287378879493,False,False,False,0,MS4wLjABAAAAdkYmv_Ciou9dlIk_2l7bL_O_vMvNr2q76lHDIQB6YeKozrnOquNv4mZ-MxO6wDKC,False,0,False,nouriamaketa,False,1689076310,1690198479
1655,1381,408,0,4273,4273,100,0,0,0,False,6760779990655452166,False,False,False,0,MS4wLjABAAAA1VROxR5kkN12Rae0z98P5zE4axRuYwJIwIsw0BFB1ETeAwPg_qfJm9iHlxvtk_7P,False,0,False,realidadalpaso,False,1689076310,1690198479
6566,1645,75,0,13500,13500,201,0,0,0,False,7122543820022137882,False,False,False,0,MS4wLjABAAAAR49nMp4ulQYL-7YUJDKL4jmf89JV1TzM84eoVUxL1ghf1ZE9OinuksYW-R_d5bgJ,False,0,False,junaid_hun_yar,False,1689076310,1690198479
2684,10,19,0,8,8,0,0,3,1,False,7201842548948091910,False,False,False,0,MS4wLjABAAAAjmQ4rjz6gZwjulDH8-fJiXIJM2zxVzxDMTVVaC0Tnyi4aef1oZ_ShFu2sfGOR5WV,False,1,False,xkndjosk9va,False,1689076310,1690198479
437,339,206,0,0,0,0,0,0,3,False,7121372447962629122,False,False,False,0,MS4wLjABAAAA_9ojZRDwZ6OHYeevttGzKKi979BYoUi5FDJ9yZkf-m6z4yDPJBs61jXauZRJjQri,False,0,False,coshqun_aliyev,False,1689076310,1690198479
17600,877,280,0,2640,2640,75,1,0,0,False,6792900542090167302,False,False,False,0,MS4wLjABAAAAnn_0xUwBrf7z8F0oO2WbNkRi3wpM0acW6_KK87uqeD9prObGTkbKhIVjeP3l0z0N,False,0,False,tanyasabat,False,1689076310,1690198479
21000,1289,3975,0,10,10,0,0,3,3,False,6934573445053678598,False,False,False,0,MS4wLjABAAAA80X5n_HTX2bPujHGCM1t8iX8SsJbECaMnxQxOu6TL5VBkpGdcsbPWTmUIMf_0kxY,False,3,False,kinaaa.9,False,1689076310,1690198479
11100,1143,1,0,569,569,0,1,3,3,False,7081932196939908122,False,False,True,0,MS4wLjABAAAAoSymZbC_WAjAOp1B1o08NtkVRd07YBFfjuMwXn5XqrawlO0iir5WL6WoEt2cJSm1,True,3,False,nadyasyauqie,False,1689076310,1690198479
1094,1056,1008,0,247,247,12,0,0,0,False,7238761597509272594,False,False,False,0,MS4wLjABAAAAu_iyxk6oL_2x6lb8N-RkRHpqAdsMn61zGZXO1qDsO-syGRq2J7PCm1-42vmtF6_r,False,0,True,thanhlam9876,False,1689075403,1689076292
103,593,45,0,25,25,1,0,0,0,False,7008593925199889409,False,False,False,0,MS4wLjABAAAALkAtVauYDw3cNsQIkkNoBo1pd9XfbKkYBPDjAAGd7OQFtKQQws0_go5v18gyj-6n,False,0,False,toprak585807,False,1689075403,1689076292
14700,1013,173,0,192,192,3,1,3,3,False,7001195688374420486,False,False,False,0,MS4wLjABAAAA73JQxLd8WC1BENodRad6su8WCA9dyspBLXmVGT1HtvpFlU9vEh3JkxKUkFtxFVGL,False,3,False,anaclara.maia.ofc,False,1689075403,1689076292
5974,2221,1717,0,7283,7283,132,0,0,0,False,6933620178253235201,False,False,False,0,MS4wLjABAAAAXaOn1DSlVxh9GtaTk_TJ7F06yp_Vrjt0g4HxMhd8ZsKnSrb2ekdjzbzIm53Nnxoa,False,0,False,moskvasiti777777,False,1689075403,1689076292
1903,1039,4484,0,2087,2087,626,3,0,0,False,6682224331635049477,False,False,False,0,MS4wLjABAAAAvOEfXGjuui2UkVeVjL3Hv6WKHU3g5iMsBuQugID4mnjRpb2hnrP45akfBZj59Oej,False,0,False,realip81,False,1689075403,1689076292
641,2095,90,0,7450,7450,39,0,0,0,False,7147480492916769797,False,True,False,0,MS4wLjABAAAAiDVukZc3re9g9DjHMKoaDCPALWil0-h0qIl6o9ELRjLlwstEeDHCbHYhfO-yT03h,False,0,False,edel.angel,False,1689075403,1689076292
164,103,31,0,839,839,47,0,0,0,False,6999325950098949126,False,False,False,0,MS4wLjABAAAA7easbJDWF71ZaRI6T1Q8B6AH-LzuS23JRWB4bCSVj4F2QfbBTyKzkGB7PPEfuPt3,False,0,False,garcialivia09,False,1689075403,1689076292
12800,2620,858,0,8182,8182,67,0,0,0,False,6734645712808936454,False,False,False,0,MS4wLjABAAAAs36TsavMwliTOYT1d_ZQIr_M_ZIx711mOKk_8KjEHrAuGp3uxDrGA1buWzbrQoKS,False,3,False,alialkan9832,False,1689075403,1689076292
4099,1089,993,0,2129,2129,109,0,0,0,False,7245599980445533190,False,False,False,0,MS4wLjABAAAAAJHfiyQdUctzNmS_KseWOpW6EGcZasGv9h2kudGAHds_enly2M35Ly42Pn3Naxbl,False,0,False,anilove199,False,1689075403,1689076292
140400,17200,81,0,38900,38900,72,0,0,0,False,6810032258553873413,False,False,False,0,MS4wLjABAAAAPTqK4fZjMfs-UrTRxUaTR1gAX2HNuhtjk6sAtDc4ImNttblb4H-zqKpVimlbTdUO,False,0,False,thaiswere,False,1689075403,1689076292
46300,1934,21,0,7541,7541,6,0,3,0,False,6632937044443185158,False,False,False,0,MS4wLjABAAAAmOrc2B2VxdBhO9neKXO3NEVks2ah5JliQaz8Atgs_ElJaEfkkYEmRF7e5LNymnjW,False,0,False,merve_vilken,False,1689075403,1689076292
70,141,35,0,0,0,0,0,3,3,False,7126173415660389402,False,False,True,0,MS4wLjABAAAArAyluEcA3j2MKUu1MiYk324mp_kgy7Sr-gkNk_s9s63WCjVlxbdOlvIrHQaLJZrB,True,3,False,rikadahlia05,False,1689075403,1689076292
288000,3569,1894,0,86200,86200,1105,0,0,0,False,6888582270404379650,False,True,False,0,MS4wLjABAAAATrgThkqpXdeZY9od_53YQVUZJ-Co9lX2Yd-dtCxknBBQr7rkLNPrSy8vrRau7kow,False,0,False,sajjad.khan90,False,1689075403,1689076292
3901,429,1382,0,603,603,25,0,0,0,False,7241879623607354373,False,True,False,0,MS4wLjABAAAAKHJ4pyDRnRtNpOsdbreJvTJ3SQNM_n60cfm7Q-m-gqrV-gBUHPGQgzrzbC8PZNfC,False,0,False,blinkvn_884,False,1689075403,1689076292
0,2637,1,0,0,0,0,0,0,0,False,8249605,False,False,False,0,MS4wLjABAAAAFipvHmIT4WvDcG1nwzjIrZZTJsg6jtjRLwvwbuuuatE,False,0,False,aftab,False,1689075403,1689076292
8693,534,632,0,10100,10100,715,0,0,0,False,7113566937690801157,False,False,False,0,MS4wLjABAAAAMMiKQiHOPD6y4Tf43mUccOPQ2pCIKizIOhVu6kG8vA2kHJYeMLEU4zqGyuCx8sKK,False,0,False,muhammadrafay6100,False,1689075403,1689076292
12400,283,100,0,22,22,0,1,3,3,False,6933460116206617601,False,False,False,0,MS4wLjABAAAAR6831UTRSgb3REgXKHo_SMBNGeVZrNPOjIddukmVzgviZAcsL7oL94s5XwsVfpeV,False,3,False,hemantchy13,False,1689075403,1689076292
6628,6141,6049,0,14200,14200,226,0,3,1,False,7067834013167633409,False,False,False,0,MS4wLjABAAAAIrl-2pQUGUHJgWBMGjktzPYCyuub9C3K7obIyLBMPYJONDz6kowdDY_YJ6JEDrjq,False,1,False,jothimoni179,False,1689075403,1689076292
21100,1289,12,0,44000,44000,329,0,0,0,False,6806383168053888005,False,False,False,0,MS4wLjABAAAAK7Sx996ZE_rL6oxeQqKxV32PU0NnrgIL3le1hHSG2DREnbImkLCdHd72ZRN7ZZZy,False,0,False,itx__amna__4,False,1689075403,1689076292
852,1128,70,0,1431,1431,21,0,0,0,False,7160686209587807238,False,False,False,0,MS4wLjABAAAA236x4UjCQDkWYixjvE9iVMfFMrnjVRbCJ3C-9M0fTkRlN7wmvV3sQnU1EIwxPmi7,False,0,False,__ukrainatop__,False,1689075403,1689076292
10300,12000,168,0,86000,86000,470,0,0,0,False,7137399002190595098,False,False,False,0,MS4wLjABAAAA5W2GAFI-xz8p8j8MUoRdmvPYMaYSCrMpUFD8cW4E2d95e4l4QetK_xtX2HU96y1u,False,0,False,www.tiktok.comkkhan786,False,1689075403,1689076292
1058,2221,594,0,14300,14300,121,0,3,0,False,6949197245968434182,False,False,False,0,MS4wLjABAAAALwi5bhRy2HnaPtqQV4QiE9XWju2kwEk13MMlGUHtkThwjZkNvQoyLJCtztd6FLUZ,False,0,False,marcodouglas57,False,1689075403,1689076292
34500,3004,25,0,27100,27100,13,0,0,0,False,7033213341481124866,False,False,False,0,MS4wLjABAAAAnSmg8VTK4_ihEkJvmS9OI9MICR3nFwPxrXK8HMq4OGgUjQv0FdF21tlvufdnKznT,False,0,False,_trinhvananh_,False,1689075403,1689076292
871,1741,31,0,2123,2123,205,0,3,1,False,6884788718957036545,False,False,False,0,MS4wLjABAAAAm1uzCcHiKR2gX7gB7EPDKJKVjzMGz6HMEXAzp6w64h-eKbGh4RsdvSVfjMy-2k7o,False,1,False,gabrielsia,False,1689075403,1689076292
284,647,2069,0,735,735,22,0,0,0,False,6909765446838158342,False,False,False,0,MS4wLjABAAAA0FObTHKjZru6Iy1tKbLcxXzoh871Ydok6I5tAWiK6XvYMEP12qKOC6T8boxt_lCz,False,0,False,sijankhushalmuqbel,False,1689075403,1689076292
13100,1055,20,0,3467,3467,69,0,3,0,False,7063846364291220485,False,True,False,0,MS4wLjABAAAA1fmFukXRkhjsaO1_lCLHudpkABw0mdODEBGuoSKlMbEt11GyYd67Ejxz8KneKxvt,False,0,False,saqi.balti872,False,1689075403,1689076292
11,1621,5,0,1889,1889,8,0,0,0,False,7056425666271200262,False,False,False,0,MS4wLjABAAAAal5ZaMrPzX2GMrHLjLcTywgW7J8BEeKZLtQdwR-djrv8W3bYGKt8g8dhzIewZdR9,False,0,False,karlapatricia2904,False,1689075403,1689076292
1161,236,500,0,2214,2214,113,1,3,3,False,7152670905235637253,False,True,False,0,MS4wLjABAAAAnDoh85nnnEDZiYZ_DVueSg48bQJbC9R415lqzyuSbzeNdSolfAPKh46voich2yNq,False,3,False,hshehehehehehhehehej,False,1689075403,1689076292
59300,2784,2581,0,20500,20500,325,0,0,0,False,6936086005569897478,False,False,False,0,MS4wLjABAAAAEd_8Pi-skjVEL1TIvw2-0WR6YhF6TvtHOwC9rtQyN1ni71aiZ7hXhMdRSpWaABEm,False,0,False,dariagaponico,False,1689075403,1689076292
2880,18,78,0,16,16,0,0,0,0,False,7217665323339531266,False,False,False,0,MS4wLjABAAAA9AXd3z7ibVcsuYJTifShxtqwlEnFa3jSlY5HSc2Ewroj5DT-J0Wt6VxWzwnbvzgC,False,0,False,yve_777k,False,1689040134,1689075345
1778,130,15,0,2373,2373,87,1,3,3,False,7247862506847962130,False,False,False,0,MS4wLjABAAAA50zXvX4HYvG2M3ktCK4U9YaovKBRv_LvGkqSU-SouWgi8yazBhUSvjZYhyPWGPtg,False,3,False,imrankhanlound945,False,1689040134,1689075345
204100,11700,9948,0,122000,122000,1977,0,0,0,False,6679721235419399174,False,False,False,0,MS4wLjABAAAAv3MPOgPlUf2yRyjEFaQ6eFovU6XAx5EfIdTU1SqDfRslaLKu88WqBghTxsPghEi5,False,0,False,jose.d.c.pregueiro,False,1689040134,1689075345
394,399,292,0,276,276,16,0,0,0,False,7080391613294248961,False,False,False,0,MS4wLjABAAAA9GukNuhZO2jzjFFbdlIXm_uXDB3KkptCDZ7K6yVqzj54J89gLuw1jq6mM8pGFvNR,False,0,False,m.ridwan2152,False,1689040134,1689075345
909,47,41,0,121,121,2,1,3,3,False,7001740363342726150,False,False,False,0,MS4wLjABAAAALkrAWU0RH8uxxL4uDJDAO31SjiIdGDrt2lpNCv8OA_mR06R4QgXJec0iePy0fpAR,False,3,False,fluffylunda07,False,1689040134,1689075345
1298,3712,5379,0,10200,10200,163,0,0,0,False,7089279189597357083,False,True,False,0,MS4wLjABAAAAY1Gldy0p1ZAH7Xv59a3AeqzQTJrJTO4GgZ17QBLCBKEGqCP3XVkRnnpGpt04y324,False,0,False,usertjobr4adyx,False,1689040134,1689075345
18400,2502,489,0,15300,15300,102,0,0,0,False,319400099132936192,False,False,False,0,MS4wLjABAAAAq0uJI1KZ1zyifEPGvUjXOuo93-4Ivrukpe1xnTK7Guwh7xkkNVxvkmHjK_7Dj3Lt,False,0,False,__carolinarocha__,False,1689040134,1689075345
1134,696,121,0,1309,1309,26,0,0,0,False,7246116813848364078,False,False,False,0,MS4wLjABAAAAKLg1CvPbXO31dD1-mYxk0i1u8Dhf2NkTr_evHe5FHsrHKc99zrn1uMJvGO8edFbG,False,0,False,anitaramos089,False,1689040134,1689075345
1981,296,429,0,566,566,52,0,3,3,False,7157742975555666946,False,False,True,0,MS4wLjABAAAA3x1o_cFyzO_u1U51yvljaNrHn4cmdTLF1j-vQErGiXXswc9d3bkVIYxVxvLaOGOH,True,3,False,dskqueen1,False,1689040134,1689075345
949,1722,289,0,48800,48800,186,0,3,0,False,6826625031259898886,False,False,False,0,MS4wLjABAAAA4s0OfU3mkWC14lc0gnDL1jtlwjV2wqaSPV35oe9iYddeL3h4EQiJU-X0QzjP1EH5,False,0,False,jonesisabella15,False,1689040134,1689075345
25500,2039,541,0,23200,23200,624,0,0,0,False,6860062927018542085,False,False,False,0,MS4wLjABAAAASO1LTiGwCRouS__B3GctYyCcmIr6dsCYnzEyGOpV6UQBAt3PyLUbTseZsVfWhHn5,False,0,False,pandadon8,False,1689040134,1689075345
7613,199,157,0,0,0,0,0,0,0,False,6826109530704872454,False,False,False,0,MS4wLjABAAAAzPB6JxwX5sJ5NdJFiga37rLhyt4Y4DqqP_BA0u7OunguhIG605IhQQG2Co3IzQJs,False,0,False,liviateixeir_,False,1689040134,1689075345
3979,347,1520,0,1327,1327,74,0,3,1,False,7235550059009410053,False,False,False,0,MS4wLjABAAAA4MV0pQZVLNJHgLFGckCvJj28rPDT0Vl5i1swkJ3wvepgbsQuFZdoMliKA9iXK5RR,False,1,False,lolopepe.47,False,1689040134,1689075345
