diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6133,2373,379,0,20100,20100,231,0,0,0,False,6576553892339023874,False,False,False,0,MS4wLjABAAAA-8ZHoZGUmcu6WCkdx3hiJ7JBYTaHIlhPGOPghYF0R8twBXCAgaMDJ2xmYzHWy0RM,False,0,True,itsgembytheway,False,1643643641,1645019128
2399,127900,110,0,1300000,1300000,628,0,0,0,False,6762755641830736898,False,False,False,0,MS4wLjABAAAAj9tPGFZB-oDbSvMESAQH3x8uUbbBSLsoScsBH7tLRVYnBv0p2ct9S-d_o4PS1vWM,False,0,False,kuyareneboy,False,1643643641,1645019128
11200,26100,517,0,289200,289200,158,0,3,0,False,6921359212875465730,False,False,False,0,MS4wLjABAAAAFcLUG6kKKdu2wkhX-b5xxRYEhudY3wWk4vtMpWxtfCy_k-e1Hf8NeYe_YhcToGUv,False,0,False,grace.domingo27,False,1643643641,1645019128
8071,1500000,464,0,22500000,22500000,2194,0,0,0,False,6805270651848000514,False,False,False,0,MS4wLjABAAAAD07-QRJobGp43m1ToMLEr1MwK02fdxky0JA1eBbx3vdtou0XWl2lBJgwAiNhnuIt,False,0,True,kapitanvjofficial,False,1643643641,1645019128
19900,15700,105,0,209100,209100,23,0,0,0,False,6557131500852215809,False,False,False,0,MS4wLjABAAAAvzyJYklOfINbxRvXvclrjw3Cwz5z6s9_Ss3kJ8VtfSQJrGuU70RwGI45l9HLsRTI,False,0,False,...ranran,False,1643643641,1645019128
14700,130500,942,0,2400000,2400000,444,0,0,0,False,6887590725350884353,False,False,False,0,MS4wLjABAAAAEMebYd5eJCny3GNTY9x9NEJLLgcBzdPp2nW6nJWZkxK0tPOS6XnERF1jR076oQfv,False,0,False,mscarpio,False,1643643641,1645019128
17000,17300,3488,0,3542,3542,22,0,0,0,False,6643391,False,False,False,0,MS4wLjABAAAAe5MpNkKE1eGS4V9P8UjvTzAdXwH3u6qDCo7WO6EBq0w,False,0,False,hofumnl,False,1643643641,1645019128
8839,9930,3157,0,588500,588500,597,0,0,0,False,6802961159324435457,False,False,False,0,MS4wLjABAAAAf9HaARIHN7jrBhi8A7QOZRRFUMP8kmDwN6u2Qmm7L24dsNYYrNkkcPaTI8rzniLx,False,0,False,holatravella,False,1643643641,1645019128
15600,640600,504,0,6500000,6500000,614,0,0,0,False,6812060240152036358,False,False,False,0,MS4wLjABAAAAfGsem1qbSkRRgjaVQOdpXoNSeRpkc_FytRXJdNPDwXiq6g5NfCq0zdniaPSg9Rk9,False,0,False,greglangstaff,False,1643643641,1645019128
34900,215400,643,0,1100000,1100000,2272,0,3,3,False,6581347743896846337,False,False,False,0,MS4wLjABAAAAJc65HrMsl6iAriksc_d8-8FAVn7fXgr9nDarRNEcCOBJMGZSqjqQhx0xoASdhZI1,False,3,False,coach_dham,False,1643643641,1645019128
6661,4937,425,0,408200,408200,98,0,0,0,False,6872635856861545474,False,False,False,0,MS4wLjABAAAAif-ttAAckmGwE0xXXxqFXp6pS6LSaVoywc5XRNit_Kv5wFsH4TnfksaGCriMadL1,False,0,False,eanmy0111,False,1643643641,1645019128
5089,360600,567,0,5800000,5800000,480,0,0,0,False,6909524555842634753,False,False,False,0,MS4wLjABAAAAWcC-ZI96pP3ChrXDyEMsIQIDeIc4seMSU_Q_ur3kKCEVg99CO8g32DDKt0SJMQKt,False,0,True,cclandworldofsweets,False,1643643641,1645019128
422,27200,96,0,795000,795000,232,0,0,0,False,7012955125422261275,False,False,False,0,MS4wLjABAAAAn3w_tQAsYTVbia8rpitrvxU17rk3OMcC8yEgHRDrJFZpX0HVsM_uO769EuYuIDBA,False,0,False,cyberbackergen,False,1643643641,1645019128
7785,18800,111,0,90500,90500,197,0,3,3,False,6802783420931556354,False,False,False,0,MS4wLjABAAAAaelfts24my5dKNWSBYTgY4qRdciSZrFCmWZPBBA5dNZVXgeZvgpnclgnSeG5v9Zg,False,3,False,jannzilm,False,1643643641,1645019128
4188,1200000,198,0,40900000,40900000,396,0,0,0,False,21315361,False,False,False,0,MS4wLjABAAAA7tR6SsSqA-ifa1UQ0S_c5R08aD920TG6zA-2GiIBO2o,False,0,False,queennielopez,False,1643643641,1645019128
1975,73100,836,0,283800,283800,657,0,0,0,False,6979260368876028929,False,False,False,0,MS4wLjABAAAAmchDKb0ImTApIbuPqZgfETi-Fy9MECmh14bNAWxerEL8kk2aEmRqMFPQDEG5G-WR,False,0,False,sapientglobalcareers,False,1643643641,1645019128
9382,76500,94,0,318100,318100,811,0,3,1,False,6914077730083636230,False,False,False,0,MS4wLjABAAAARSn4XZA5HfF6AbEN3V28DJW5dOcpKlXVIb8DK4YZreEw8aIIq8RmbGhg5d9VHxmT,False,3,False,va.jobsph,False,1642677121,1643564323
16700,57000,67,0,650500,650500,216,0,3,3,False,6570650667085430789,False,False,False,0,MS4wLjABAAAADwMtIBSkqzGdV3ENlvIbx-pV4uxPe_8hA3n6Bnsbk2oGDgIEUpX8LDEE2DpXV35f,False,3,False,nikkitab_,False,1642677121,1643564323
4857,45300,982,0,156100,156100,30,0,0,0,False,6803962716777088002,False,False,False,0,MS4wLjABAAAAGht_hLPnil6tUXYDQms1S_EuEjdwCK8Y9AYfA8cr3T3JeotPlDzkVuESxy9hH9Dp,False,0,False,engrbenedic,False,1642677121,1643564323
593,2585,39,0,28000,28000,25,0,3,3,False,7039952611894035483,False,False,True,0,MS4wLjABAAAAIHZynnH-XU8FIyu6zKer3mh8tr1LGQewKNUx6QsAUdiiG-IltNtyPAo55l_GduR7,True,3,False,kentanthony_,False,1642677121,1643564323
866,1000000,156,0,3300000,3300000,487,0,0,0,False,7012455456417956869,False,False,False,0,MS4wLjABAAAA2cjtRn4O4F59iO2N0KP8DrYmmgzUTOGLWxDopMTO6b6CboSXTdyqvWLQoFS0eGDo,False,0,False,annie52066,False,1642677121,1643564323
41,4300000,1,0,21300000,21300000,428,0,0,0,False,6975035852179899397,False,False,False,0,MS4wLjABAAAA_CM7fXYTIfWSutxAhWdTtpaXi3JVc-VHFrfKUWznH-8yuCYduxnhId1BVk6oigEC,False,0,False,careervidz,False,1642677121,1643564323
9570,27700,195,0,237000,237000,76,0,3,0,False,6784932838489932801,False,False,False,0,MS4wLjABAAAAXR7eDvpyCfNlMjiJnfMoEUbQQqZpZE9UwozGQb-Y-Tu_RqoFt-CV5ZZ_rnZxcthM,False,0,False,yourstruly_von,False,1642677121,1643564323
2250,71800,82,0,1400000,1400000,166,0,0,0,False,6904389433018549249,False,False,False,0,MS4wLjABAAAA_LZhtpawbk1AACDPI6vDeehFZkp-g2wV7q0Cp2SyJiQBZtVyAd-owWzZ_TVh3BBz,False,0,False,heyitskrisg,False,1642677121,1643564323
10,66,90,0,3,3,0,0,0,0,False,6997009709149324290,False,False,False,0,MS4wLjABAAAAXZ_BAWVf8cpH0gaF_vQyPpCCLkjRQ1Nlse2PYX682IoIs-kmdRKr36F801pBtWUa,False,0,False,carlitopereztaboy,False,1642677121,1643564323
18000,1007,1136,0,1386,1386,57,0,0,0,False,6974188608732038149,False,False,False,0,MS4wLjABAAAAQ0Xfp0RJJd38rU1aHN5nsON28GTRhclVGuKOvKfY4Zwblf5tuujjypktmprNOZq8,False,0,False,jamesarielabordo,False,1642677121,1643564323
1236,126,145,0,1257,1257,386,0,3,3,False,6807592044598821889,False,False,True,0,MS4wLjABAAAAICp_aaTN4atznz9rABWIsyRXsrapCvlzj1FBnUZwf8IcbyyftOqZC_OQ_b1_0GnS,True,3,False,loribels27,False,1642677121,1643564323
241,164,188,0,186,186,74,0,0,0,False,6602697113138085890,False,False,False,0,MS4wLjABAAAAa0e0PFxJxgHVxbXQkBvitYDSV5SKqVIFs3_1sQvl05QpeTuNJVcbCxYPAmIPKYEu,False,0,False,jairiem,False,1642677121,1643564323
1864,1106,1680,0,948,948,81,0,0,0,False,6585244360941879297,False,False,False,0,MS4wLjABAAAAEIGINdWLacCkOkolyj-FUck5dRw8rew3U_u2qolPauT8p--tjR2nkSqowZAZupdt,False,0,False,maulineyalud,False,1642677121,1643564323
15900,169800,22,0,1100000,1100000,3342,0,0,0,False,6813660165926945797,False,False,False,0,MS4wLjABAAAAxpEm40_uC3-ZjrxNFWo674hgqMpFyB7CaD1CldkiDyVh-woQT5UYXGi8bLBoGx3r,False,0,False,jamiee3838,False,1642677121,1643564323
17300,73800,3644,0,812400,812400,535,0,0,0,False,6853762183568180230,False,False,False,0,MS4wLjABAAAAbG-b2raqcPKwd8YF5ow5BicOTjvYQLdLRRc5s-xlGwTW71prl0RNYtJlj9nn-k6s,False,0,False,kuyaejj,False,1642677121,1643564323
6881,877200,201,0,20000000,20000000,2253,0,0,0,False,6559322345819209730,False,False,False,0,MS4wLjABAAAAuI8rHG03v6xy74oFWOe5HxoBxBuSVbnkAnqkpb4Ui_dq-gXN-gAIOUbw8KB8tpC9,False,0,False,katlansang,False,1642677121,1643564323
4006,186400,777,0,1800000,1800000,562,0,0,0,False,6607562800188375041,False,True,False,0,MS4wLjABAAAABME2k9oI11YV20kZ_HoMqiv4mbWBqf7YK-MCj9wSoObZoHSIsRDVOBV17hYNQSOA,False,0,False,millennialhrmanager,False,1642677121,1643564323
6556,1384,375,0,2724,2724,102,0,0,0,False,6770417451915461634,False,False,False,0,MS4wLjABAAAA0oSGBBb18P0tuXwUc-9vn_2ra4ify31s-ACzh5h9pXtGVsv8RyVnqGRX45c8bPzX,False,0,False,flrnshbl,False,1642677121,1643564323
802,8225,3559,0,79400,79400,212,0,0,0,False,78153518330621952,False,False,False,0,MS4wLjABAAAA0J_M9DexVIPgE312QPzKXWri6L607nkpplBC5KNi3j_RHGXvbvoW22RpkxY87uBj,False,0,False,markjamesgeronimo,False,1642677121,1643564323
2832,609600,112,0,3000000,3000000,157,0,0,0,False,6783213806493746182,False,False,False,0,MS4wLjABAAAASqgLzZZYm2USTYO8BD_Sj-lq1ZoA4JYlvsGSTPJLOmedzFgGL5O6DNAk06_W95Tk,False,0,False,jrfromptc,False,1642677121,1643564323
8830,440900,288,0,14200000,14200000,928,0,0,0,False,6910931545637274626,False,False,False,0,MS4wLjABAAAA6TIFnN5Z106J3swrM7nuR7-EBpmeImBuQTCVzP3qgoWrSNn1IypTTTSvpSeTHrxH,False,0,False,manuel_olazo,True,1642677121,1643564323
9927,5267,207,0,6804,6804,65,0,3,3,False,6636303940911054849,False,False,False,0,MS4wLjABAAAAHdeanfYYCM3xs2_7Vbbm7iJnIDmmhwtqgtkeFzGfVP4EWVwklgSuVkpOj3-9PoAK,False,3,True,ricacirxonig,False,1642677121,1643564323
11700,74800,2733,0,498400,498400,271,0,0,0,False,6807370248380695553,False,False,False,0,MS4wLjABAAAA0_E1bWRlVBGiTYG0VfT-33hRO4QRGsbmtJfZfR_pE1WVg6GfsEzfJkrlkbhuZWUm,False,3,False,marconkeys,False,1638432106,1642676597
196,355,494,0,110,110,20,0,0,0,False,7053698595237184539,False,False,False,0,MS4wLjABAAAAeF4xxHY7XV7WDDUzR3vn8LlCTf7J6ZdJoDLTHSoS1ORLSypENJjCO7EmqTyY0OjX,False,0,False,goodvlog5,False,1638432106,1642676597
26500,241800,3924,0,1100000,1100000,1093,0,0,0,False,6953372266332865537,False,False,False,0,MS4wLjABAAAAS8T1rS8zljg9QGFIjP4trjeW_mT3k-BPO9UMuWC6Cc9HhzJpbLDRSS6b2d3IxXMI,False,0,False,miajuan26,False,1638432106,1642676597
1974,3407,3457,0,2212,2212,1,0,3,0,False,7032800787144688642,False,False,False,0,MS4wLjABAAAAoxJux6g53ZKG2Tkpfuqc-y7vKSilX5xXr0CnSVjq_4BBKPRXLVGRoOENQmjlMSYr,False,0,False,keinvincent,False,1638432106,1642676597
3828,96100,477,0,36300,36300,86,0,3,0,False,6679583948513477633,False,False,False,0,MS4wLjABAAAA0xpK_iYNpvAYjcV3FFfELODNkGg_TrntuRnQMW7NZJL0HHgFdOEF51pLvbUpBB5y,False,0,False,faebriones,False,1638432106,1642676597
4802,298700,1251,0,3400000,3400000,1000,0,0,0,False,6820561047171351558,False,False,False,0,MS4wLjABAAAAYOoQ6BNPC7g5R-YUDI6b0j5o-W5n8Kt-V43gslvryVtrrEe_di6H7TABNL3ZGHUx,False,0,False,apowermood,False,1638432106,1642676597
65600,12000000,737,0,372100000,372100000,1115,0,0,0,False,6661144551753596930,False,False,False,0,MS4wLjABAAAAKEmzziNETaK3mxWr3Z9_lHGxSiTHfkyN1w_q2MA1Zwu5NZ8zYQLZoM7uWiURE0JH,False,0,False,nics.orense01,True,1638432106,1642676597
24100,1300000,540,0,21100000,21100000,987,0,0,0,False,6907554866412569602,False,False,False,0,MS4wLjABAAAAuWdETzyoN-hYhteunWX97oFV_Knybi6aUQKDEnXv15HRgID9YDvnO5-cA-bGHdPc,False,0,False,justinjtaller,True,1638432106,1642676597
7097,78500,125,0,843500,843500,62,0,0,0,False,6970981049652921346,False,False,False,0,MS4wLjABAAAA6yX9PiXIDOYcYks0_yHYuyzIv7ivPkafCUo9PDkQmTwCvMEgn11cvGj3A-hF9TAZ,False,0,False,mydailyscrapsss,False,1638432106,1642676597
20300,112000,777,0,1400000,1400000,120,0,0,0,False,6803555797009466369,False,False,False,0,MS4wLjABAAAArtHxpmVpmUh1jkdnmPFxKPPJr55-xe-ROZszwrVI_T_0ajaHlKK18T-sBl1QO2fk,False,0,False,bridgeee_7,False,1638432106,1642676597
440,177,85,0,2396,2396,9,0,0,3,False,7041209230132937755,False,False,False,0,MS4wLjABAAAAsn31k1Pz0piIqPR-9hxyShF7frIuiE5b6kqGtewjfKKAPvvru1HGPXqNvrrxBZ8_,False,3,True,girl.outfit8,False,1638432106,1642676597
30,9,19,0,24,24,14,0,0,0,False,6584143391285690370,False,False,False,0,MS4wLjABAAAA9FfreQeqED_DgW8GQxWLc-cLJrEnlPZexiuE0EEhZ9TwVfhvZEQcWPc1j28Z6DtH,False,0,False,seangaa,False,1638432106,1642676597
0,36,183,0,0,0,0,0,0,0,False,7027039838520263685,False,False,False,0,MS4wLjABAAAAlFV_Wy8Dmp1fLCOp9aS51MSDBMjNV7BMxZ_ytIAL11cCKCd64k1g8n62C89J03jM,False,0,False,user4093652460646,False,1638432106,1642676597
0,596,3677,0,0,0,0,0,0,0,False,7027182419817366533,False,False,False,0,MS4wLjABAAAAio2izUCn-5smtROaOgmLHE9X693_Al2QdENL6S_x6dHESK2xBecNGyat6lPqzbuk,False,0,False,zasddcffcbc33,False,1638432106,1642676597
0,539,2485,0,0,0,0,0,0,0,False,7027151413072020485,False,False,False,0,MS4wLjABAAAApxYl2Cz14Jz3YkhNr6312OMHyT5XB4OuAk1KSutRb2EVO_xVw7qV2W0mqBKw-x7z,False,0,False,sfxxftdfxz14,False,1638432106,1642676597
29900,796100,711,0,11800000,11800000,82,0,3,0,False,207559200481374208,False,False,False,0,MS4wLjABAAAAOSH4_8Ejfw9MU6AfBla1L0f58AKys4nIwSdlSZ8HLIJiVhWgge0P2KQaUh2gNTTU,False,0,False,yokify,False,1638432106,1642676597
27300,2500000,1209,0,36300000,36300000,766,0,0,0,False,243166123461070848,False,False,False,0,MS4wLjABAAAAw8w8TOiGqioNaaiq1k5CDg-RRkVQmy6IYrcmQ4yyljGvzQR_PeAsCY9munLaEsKJ,False,1,False,brentmorgansings,False,1638432106,1642676597
1915,2465,400,0,8632,8632,81,0,0,0,False,6721567780015801346,False,False,False,0,MS4wLjABAAAAUew5pQIwLl1p3k21NJ_rQOyEIgylDS1qTYGV77JG9jeKPlfLyM1K_apFwLVtfp4c,False,0,False,janjeycob,False,1638432106,1642676597
588,376900,21,0,1600000,1600000,379,0,0,0,False,6854245809131979781,False,False,False,0,MS4wLjABAAAA6o2ePqQGlhgpdPHtBWMc17q8b7WfIODB_wMK20_V-ZZnETAsi-W_sEDzFFX-ywN6,False,0,False,learningenglishwithmax,False,1638432106,1642676597
658,19100,24,0,149200,149200,6,0,0,0,False,7026311407830500378,False,False,False,0,MS4wLjABAAAA7zl1ow2_gQlksunUDA0wkmtFHbNmf44Mpfm-VGtrnFm0i01Z2Qa-G3376RQzvNF_,False,0,False,aestheiatics,False,1638432106,1642676597
12500,16600,36,0,134700,134700,35,0,0,3,False,6596695074464628737,False,False,False,0,MS4wLjABAAAABwHjUr03q5pwy2nUAg2e-2iScy94-czv89lgxj8ixkem49xG7sMES1vokC690vW6,False,3,False,guiltyprincesss,False,1638432106,1642676597
409,11900,575,0,51000,51000,48,0,0,0,False,6824016279566517249,False,False,False,0,MS4wLjABAAAAAj5svYDN2g2e-Au5eGQlOSiE1xjbaVItPWO1AzOMVs8dQJYuyRhjj4CsXmWa0oBO,False,0,False,emman_matsura,False,1638432106,1642676597
0,326,3141,0,0,0,0,0,0,0,False,7031203552665846789,False,False,False,0,MS4wLjABAAAAEi4TYWEmP1145m2FkNU7HRwFfh8Po_NdlkrJJFr4vOWtYAkyKvB6ybmeo6YdsB25,False,0,False,ixrnccua47666,False,1638432106,1642676597
2199,104600,334,0,989200,989200,145,0,0,0,False,6804853900442616833,False,False,False,0,MS4wLjABAAAAYWlyQqqcTU5WwUbLoQLr3SJDmDpB9lxlxsPb3iZu4neg5nGGImvWEksCKKzII_P7,False,0,False,billyjakecortez,False,1638432106,1642676597
10500,159700,9938,0,1200000,1200000,80,0,3,3,False,6757715206216926213,False,True,False,0,MS4wLjABAAAAjobt8t9IkI-zDRpqSkxhCrRSEuE6fi9xHCuWXnTsPWsGmxzxvUGQuU3AzicTqjXE,False,3,False,saguiara26,False,1638432106,1642676597
10600,1640,270,0,17900,17900,18,0,0,0,False,64669653989330944,False,False,False,0,MS4wLjABAAAAhWlK8owcyoP8RKk2xeZrvBulUgytt6OFfQwP1dTIZeFE6wRB4QRWxAi5SsUMKbgz,False,0,False,mckyfb,False,1638432106,1642676597
428,68800,5696,0,168300,168300,430,0,0,0,False,6930852267621827585,False,False,False,0,MS4wLjABAAAAMTOLerRECyGQXQoZcT8Q883OQ6eABQ2NG03QiP_W_7HUZDpZ0A2-sIwy-1AdmOjr,False,0,False,coach_wilma,False,1634132847,1638358516
352,734800,41,0,3000000,3000000,362,0,0,0,False,7004921859432186885,False,False,False,0,MS4wLjABAAAAB-OhPHwbxYrqzHrWPO8cnrcKBEavZ9J2tcrROmGDSISn4HfZKmCT2aZ51HvKyhiy,False,0,False,pocenglish,False,1634132847,1638358516
5821,4443,298,0,33500,33500,44,0,3,0,False,6682325935864513538,False,False,False,0,MS4wLjABAAAA3o4NMEZFblkKXLNTmCLcT9D14zO9yXKk8XMHWO9t4tT4aZ1HDZZkGj6U3WHQwOSZ,False,0,False,itsmejehrinah,False,1634132847,1638358516
340,7564,592,0,41200,41200,99,0,0,0,False,6580252434508546049,False,False,False,0,MS4wLjABAAAAx_nrlBpuzoodgvsSM7ODe-Lu5Cg70l4IW5Ux3YOKhVjEwN-OkZV1dIRjZacouYtQ,False,0,False,sellediaznunag,False,1634132847,1638358516
96,180700,0,0,1500000,1500000,406,0,0,0,False,6913711542711632902,False,False,False,0,MS4wLjABAAAAPEIT398JYzU-vjXmLmAcS3PT1Fnkj8Y0yZ4HOfuiSTMnaFJRAv6Ure82tbE7PHuf,False,0,False,sophia86122,False,1634132847,1638358516
6617,602000,185,0,7300000,7300000,635,0,0,0,False,6557703700394065921,False,False,False,0,MS4wLjABAAAAL_H1GmhWSxoXjdBAglwDZVGtq1HfDPTJ8818n8Dfse15q2a77H8EKeioaW0pwPwL,False,0,False,etjeyyy,False,1634132847,1638358516
22300,9646,6125,0,56400,56400,192,0,0,0,False,6942658875313243137,False,False,False,0,MS4wLjABAAAAv4IZBO6IoLuLFqbNHziZPpLysxFbmlgyF3Qz-LOJHm41P6pH1dl5g51xhucOUhPG,False,0,False,ptf_itt.cordi1lera_nak,False,1634132847,1638358516
1167,28000,126,0,479900,479900,90,0,0,0,False,6551422325546336258,False,False,False,0,MS4wLjABAAAAkY8Ilq_tXt6vHLwj69J_vGS0YwqO63qczoQtm8hJHp1I1fWFjfetn9bG4FcznCfL,False,0,False,hugo_da_pugo,False,1634132847,1638358516
2584,96500,70,0,7300000,7300000,1216,0,0,0,False,7026881247544853531,False,False,False,0,MS4wLjABAAAAPOy7539fMQUd1hkRXUBJSuqiKcXbbQGTwgi5mliLB6HFSriFJQ0MwsNfl7wzKA7O,False,0,False,showbiz_mismo,False,1634132847,1638358516
1322,192200,1,0,417400,417400,62,0,0,3,False,6576588162519433222,False,False,False,0,MS4wLjABAAAAyfCJ0V5tdiQdBytSr6FiLoVo4e_KaKP7LlQ62jMGiEKQ8OhSzxmMWsiNzW2spOQ0,False,3,False,moneyonlinegenius,False,1634132847,1638358516
21000,2400000,933,0,84700000,84700000,2093,0,0,0,False,6825764339367330822,False,False,False,0,MS4wLjABAAAAJnd4ogfMjWJhMvoJkAjDOIHNSsQrinANzcHHGPERTnhUrLtHBkr59IDA6gpeFRWj,False,0,False,imparkerburton,False,1634132847,1638358516
1676,2800000,322,0,60400000,60400000,2751,0,0,0,False,6574843684364599298,False,False,False,0,MS4wLjABAAAA1A0Pq4xGewnIO7p1KvYKvtA1te68wu-GwWB1DRgSoTedCvjqzYOOhIHviy63cz48,False,0,False,hazelcheffy,True,1634132847,1638358516
127,80700,0,0,118400,118400,218,0,3,3,False,6985728681063564289,False,False,False,0,MS4wLjABAAAAk7L0Q-tb8isnbiIQyFpFW1dm5zqQ22MrIFllQK48Dw3fHATWtTesBqeKVrMp8T-i,False,0,False,amazonmysterybox,False,1634132847,1638358516
204,165700,16,0,1600000,1600000,1001,0,0,0,False,6991807402225386523,False,True,False,0,MS4wLjABAAAARA-WBTvmS7_Fx6US3FB4fWJx7wkPIrZQEpyaQX6AyimOIDYX32RXYV9SPB4tqv8Q,False,0,False,rosvinmotovlog,False,1634132847,1638358516
2086,18800,20,0,1300000,1300000,134,0,3,0,False,6540237997273923585,False,False,False,0,MS4wLjABAAAA4PueM3IOuko_ub5e8MLQa5LM8yNiJkTIYtGmjNoOvrqo5s2cKn6oAEHTBDqPgxkz,False,0,True,blythefern,False,1634132847,1638358516
5265,30600,1381,0,170700,170700,479,0,3,3,False,6549781977104154625,False,False,False,0,MS4wLjABAAAAxDhtRvEdjPYlfw07DXMxWQk2rrypqNm5e5HqpIfAlSs5o8IT1Mj3_t1fqe7_avGt,False,3,False,realestatedavaocity,False,1634132847,1638358516
3749,37700,705,0,818700,818700,638,0,0,0,False,6952845957345149953,False,False,False,0,MS4wLjABAAAAjmO8-MziC7TNSXzTqSITHli5ub74tJW26u5U3OWriAfAqc-HMVZP9gLHOus4sbl3,False,0,False,diegotanafranca,False,1634132847,1638358516
2045,39200,33,0,1700000,1700000,1090,0,0,0,False,6989578353598678043,False,False,False,0,MS4wLjABAAAAKZlBaapAj2JBZsJ_dofSYxQ6cBQR2mFBQxpd0LKKJMiOrSejfx4FxCaI3tv2Pc65,False,0,False,shainelee31,False,1634132847,1638358516
1016,79700,5,0,1000000,1000000,119,0,0,1,False,7000740469466629125,False,False,False,0,MS4wLjABAAAAjyVMd_Yn_zAnvdWuPy4CZgxo7PRqNCFirEsL2rEUmUlL53fRyDKLSlIbkiHxFbM_,False,0,True,hasgarduk,False,1634132847,1638358516
84,1900000,56,0,28500000,28500000,658,0,0,0,False,99921045490409472,False,False,False,0,MS4wLjABAAAAN8xHolOvQaGUsdM1xIYqtQZd49coAcs-Nl9GkCkZySv0Kzx6x-eIn_1zfHQ0fwpY,False,0,False,marvin_agustin,True,1634132847,1638358516
46700,41100,377,0,301900,301900,346,0,0,0,False,6730770344849835010,False,False,False,0,MS4wLjABAAAAWd6PVH-gu1JYp0BnevFsOCVRFmQAxJEQdX8yJE5KPn5mHLwbYlOVlLrK0j4-vJSC,False,0,False,leanlailacaba,False,1634132847,1638358516
12400,55600,602,0,610300,610300,2921,0,0,0,False,6571386605112672257,False,True,False,0,MS4wLjABAAAA_zPMc24czC9rfkjKgSd03YKzpMYLKMF5_HHiE9uZuFMEP5M9viAM5SZr3CbW7SBL,False,0,False,catlagnada,False,1634132847,1638358516
5613,710600,97,0,7200000,7200000,92,0,0,0,False,6815226233439110149,False,False,False,0,MS4wLjABAAAAx9bgkjI4bXrlOYp9VCJyrdD3Fw3LebKyno-MoM8yzJcX8-f_8OXpkSaQrsSgjlnh,False,0,False,gabbrielhenrique,False,1630151671,1634132037
19400,41000,656,0,331100,331100,648,0,0,0,False,6621753856793952261,False,False,False,0,MS4wLjABAAAA10n5bGrUU5YDP5kFvctNfoXpFo1K2j-hmreT_Xg3EHRh3T8x3z4NU1biY3m5OwDJ,False,0,False,public.short.video,False,1630151671,1634132037
162,6700000,1,0,131100000,131100000,2142,0,0,1,False,1690225573523474,False,False,False,0,MS4wLjABAAAAhiuKXOhU4tW3tbOoceyzKr9FcWe3hcpNhW8wWEBYIWw2dwyXuhDjo-C_O7RwNV_U,False,1,False,kmjs,True,1630151671,1634132037
0,20,85,0,0,0,0,0,0,0,False,6540084971472688128,False,False,False,0,MS4wLjABAAAAMaofLJc2JvFm0SbmXNTKvabaKb6Hzi--7APNojkQ4wFuIIS_o_etr40aHhVmkFjp,False,0,False,ilonahsmr,False,1630151671,1634132037
443,532200,37,0,4800000,4800000,262,0,3,0,False,6822578530616165378,False,True,False,0,MS4wLjABAAAABUKbEH2oYvIMeXCSpf77dVW1D31zpa5Fdn-wswvQqQ_f6jnKJuasf64rDBMxCQrz,False,0,True,sunshine_garcia21,False,1630151671,1634132037
2571,104600,491,0,908200,908200,591,0,0,0,False,6925671465346745350,False,False,False,0,MS4wLjABAAAAMC_8BEB1BmItA9U3OQsQGEGkRScrU0MO4rzuXpJhcVOIHkcnqvAsQDhkypFOxXWB,False,0,True,bikertripsofficial,False,1630151671,1634132037
58100,276300,1746,0,2100000,2100000,952,0,0,0,False,65805364134182912,False,False,False,0,MS4wLjABAAAAGhSO5LK6whuYnAUMfGT1A6Nu3fzZp4x7dQw4UQf-kGynnPjQuEwwruGol9ykJtMu,False,0,True,hashtag_ethan.andrew,False,1630151671,1634132037
1342,132800,11,0,1400000,1400000,70,0,0,0,False,6515175776999456769,False,False,False,0,MS4wLjABAAAAeFGmm6h3IDaBja0BzU24flBt_6Ds0pXJze-jseAw5ko3F1J7yke4dneYQyFEWJO_,False,0,False,tengkuhassanal.7,False,1630151671,1634132037
38,529100,167,0,4100000,4100000,23,0,0,0,False,6992943214663894018,False,False,False,0,MS4wLjABAAAAC5KryXUAeZgN1N0zwndSndyGDtedB4ui-Vpidkc71mJ2LsSfjbiLZY7VQN6ah9-n,False,0,False,steve.ng_666,False,1630151671,1634132037
393,1100000,2,0,6100000,6100000,356,0,0,0,False,6946765914844333062,False,False,False,0,MS4wLjABAAAACpHWbUY9w31VQGuFaKh40x_nkYYFV9NBYQX8Jv68oQmfQKlgX_vetFUzBxJDvoMi,False,0,False,changeyouoo,False,1630151671,1634132037
5091,2100000,82,0,15500000,15500000,1016,0,0,0,False,6763214350896645125,False,False,False,0,MS4wLjABAAAA6hzvPQI2j_UFi0w0k7QHB8MrbfeHVk6rznLTbEpH6oDIDOmh__VccvGSLi9hu3bh,False,0,False,simplydigital,False,1630151671,1634132037
215,109900,64,0,267900,267900,401,0,0,0,False,6931800386811446273,False,False,False,0,MS4wLjABAAAAS2lPEBFtj_0mvyyIEKiIuTK0UCHIPrbtwpDMQG6CPWU4QzF5pZpM-it_Ym5reAES,False,0,False,maik_besso,False,1630151671,1634132037
