diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,3048,0,0,45700,45700,58,0,0,0,False,7273037001796011013,False,False,False,0,MS4wLjABAAAAZrrTK-i-1uqsdAFsVku5hMgQVIm8Ue_EYup77Nf228RxcUkzP1nkVnh5ZqGmgsHJ,False,0,False,lirikhanefm,False,1694774005,1696274688
5764,69800,36,0,1300000,1300000,604,0,0,0,False,7198059695843623941,False,False,False,0,MS4wLjABAAAAusTMtvcD4Kl8-jpUGPsiKv0TNiEkTgDaBIrZ6jpWRncs1Qq1mSjq3Eb7dDz3r01G,False,0,False,by.adnan,False,1694774005,1696274688
27300,4100000,720,0,167300000,167300000,962,0,0,0,False,6666867036276326406,False,False,False,0,MS4wLjABAAAA4YqlNvmc7492jEn0wJEnm-5mP_nsFPmPLhKNjoUW_m3HHPpHsg58ytnR4y3uIcgs,False,0,False,edasakizz,True,1694774005,1696274688
14,792,0,0,46300,46300,78,0,0,1,False,6962594920650523654,False,False,False,0,MS4wLjABAAAAGZM80UOVv95iIO3MYYvpu2emVXeNs8Shbodr5rTRs-CSm4hPgRNoZWvlTpQ-Dk82,False,0,False,turkiyekorkuevleri,False,1694774005,1696274688
80400,19800,1024,0,27100,27100,8,0,3,0,False,6607428768763445254,False,False,False,0,MS4wLjABAAAA1dYCV5Rfkia2tU0cT7wfwj0EORhnCYp5Ux1cc-wAyh6o-phHkFYQZLHh1wbcKID6,False,0,False,_elaaern,False,1694774005,1696274688
17100,285500,1,0,11100000,11100000,645,0,0,0,False,6989216407095591937,False,False,False,0,MS4wLjABAAAAfWxq-53ZmxjiwIOa55kelb1FGmkTZLGGaUbveZZc3LlY4F5de1FVGxsZKzKZb64U,False,0,False,_asenat.35,False,1694774005,1696274688
20,99600,4,0,954600,954600,54,3,0,0,False,7130971065920799746,False,False,False,0,MS4wLjABAAAARSCsnwQ8WFSpWgo3lFHFDPjXDJSryQa7jtjUd1mbJ08xfIGOmHmwBcPZ8N1X6diz,False,0,False,enginpolatresmi,True,1694774005,1696274688
472,1434,16,0,36100,36100,407,0,0,0,False,6693018777841976326,False,False,False,0,MS4wLjABAAAA_ZJDKDJ11QQyM_FFFFeZCkVZGCdSQuY6VPgTTxZikGla5fP0xO21-rfSwUtOZEiJ,False,0,False,corlu__59,False,1694774005,1696274688
836,41300,1,0,214700,214700,1127,0,3,0,False,6727881979562705926,False,True,False,0,MS4wLjABAAAAnu1F5TtkXJn07AASKMBR9tfLV6XCK2iATTP61tZVU1oFmlWhvobWHG5JV_BwbOkg,False,0,False,istanbulkiralikyat,False,1694774005,1696274688
1834,47100,40,0,2000000,2000000,187,0,0,0,False,7206687311500461062,False,False,False,0,MS4wLjABAAAAjLt4sdgsUIxtCCJ9pJppZx9Xv-1ru4e9xmNnArXNX9ufaC2zUDLl4-3w9FrclqVS,False,0,False,storydiyarii,False,1694774005,1696274688
30,17100,1,0,656300,656300,44,0,0,0,False,6975276778646881285,False,False,False,0,MS4wLjABAAAAJPdHRuIA6DjLgSlsVW6Eo7WXvLlLtlRY_s32Fzmhu7-KojDKlG7nXXAKHeo88pvl,False,0,False,pasaoglufehmi,False,1694774005,1696274688
288,201,10000,0,93,93,16,0,0,0,False,6812280903542244357,False,False,False,0,MS4wLjABAAAAq5gtgL_Eb-Mlxyjh4PIfdK9JnqvprQF7qcfVAvV5LZeIMDfrO-Te-uiLdox1nugN,False,0,False,_sinan__2,False,1694774005,1696274688
4509,1600000,46,0,22200000,22200000,360,0,0,0,False,6579900426265657349,False,False,False,0,MS4wLjABAAAASeOYE5G6L-dwZs6NMgzKDIz7fDoIlnomDUa3N0BZW55Kkkr_58wCLgRfYaIroPf4,False,0,False,burakkbulut0,True,1694774005,1696274688
3911,47700,51,0,1400000,1400000,275,0,0,0,False,6584830096392863749,False,False,False,0,MS4wLjABAAAAgRYNI_uUgdkckHb9kAkilFAZ1Q19tY3rcg27XAAL0u5PUa45jRAPjNchipeq3mbW,False,0,False,umut_k73,False,1694774005,1696274688
6,5,8,0,50,50,3,0,0,0,False,7281041903868396549,False,False,False,0,MS4wLjABAAAAGS5xIpavGQMTH4bPJKzdD1cacbHdcbTMf1juTtMlVodqfq4UKzRBKGDa7K1EC9JY,False,0,False,prusyamavi,False,1694774005,1696274688
1565,23400,30,0,1100000,1100000,94,0,0,0,False,7235277425586930693,False,False,False,0,MS4wLjABAAAABRID_bTHIE-lcD_IJiLp1Pq9nc4KTN7kKpbcDDR4egSNAkwOydD8HJgcuR0gIuB_,False,0,False,ibrrahimakkus,False,1694774005,1696274688
8553,989500,22,0,18100000,18100000,261,0,0,0,False,6639116307655688198,False,False,False,0,MS4wLjABAAAANvut11FBFuM5q1z7qtn2NnEiqePmq8A-DrVp554iCbG9NOi5AQKHYHwceOibzshP,False,0,False,remixadam,True,1694774005,1696274688
76,21000,20,0,55600,55600,10,0,0,0,False,7277924723907888134,False,False,False,0,MS4wLjABAAAAUPVUBSMP-lRYcmmj0bUJ0gUa_bda36cfFveSMA_6MAjAzuSLVW-9chYXexhljfVQ,False,0,False,mr.eticaret,False,1694774005,1696274688
1283,27300,247,0,385000,385000,336,0,0,0,False,7191199687297287174,False,False,False,0,MS4wLjABAAAAxs7HdvBKeYC2L8p-DE2KTtav_EEnUoD13_UUncITIb9IV9rvSJ-uwTav1RdebvLs,False,0,False,stadkolik,False,1694774005,1696274688
6475,619,127,0,159,159,5,0,0,0,False,6698761858994439174,False,False,False,0,MS4wLjABAAAAJAWjpUXR7emIJF1c8NpR-EDoXkLPFjXn5HlUr6zgQdXE2dbuvbIGAMmmShHXjfjX,False,0,False,alperennws,False,1694774005,1696274688
8,98100,3,0,2000000,2000000,294,0,0,0,False,7250799758909359109,False,False,False,0,MS4wLjABAAAA9klZoYayeOeuKpEvjRDNF15183Ev8Vy0dwY-LTSzAYMQcp69gPIrmPoDc8_bGmdj,False,0,False,notadansarkilar,False,1694774005,1696274688
4817,1909,0,0,207100,207100,570,0,0,0,False,6611747599165882373,False,False,False,0,MS4wLjABAAAA-XIo53aWZ4rZBYjh4wWNMlAFpuyeIAyOmKucKC-K4RyAOx3qcpWFQ0oUwshsX0O1,False,0,False,emreroz,False,1694774005,1696274688
21500,42900,15,0,3100000,3100000,357,0,3,0,False,6844085220837524485,False,False,False,0,MS4wLjABAAAA21_eu4GoFWO2wVtaCQeHIT0i-iBmUSjnaV0K3G3tHR0hGRV26AI8GFJN3-XlcLvW,False,0,False,sessiznotlarim,False,1694774005,1696274688
14,89700,52,0,576200,576200,28,0,0,0,False,7210071587976987654,False,False,False,0,MS4wLjABAAAAf_9NUhh2kipZgSi1K6YOZsp49TOD1Y3YE7P6dixAZz2m4Tgdk2O5L2kw5J4glkAD,False,0,False,lucky7agency,False,1694774005,1696274688
11500,17300,133,0,317700,317700,13,0,0,0,False,7024643138451702789,False,False,False,0,MS4wLjABAAAA4lmmEaGKACXTOSPVJxpgHnMIMXxp3nhx3HtlgAFujPXDnn0QNZrj89FCseJxadMF,False,0,False,tolga01k,False,1694774005,1696274688
1,510900,0,0,34900000,34900000,2847,0,0,0,False,7169959551181014021,False,False,False,0,MS4wLjABAAAAkXkMslqmx5847oqjIlM7gQNetixMq-adMQvlRQMxbN7wKxswUMHyXSPwlHiQTXwx,False,0,False,kismetseoluraskingucu,True,1694774005,1696274688
13,60200,4,0,1300000,1300000,486,0,0,0,False,7051502855677576193,False,False,False,0,MS4wLjABAAAAkO5PvpLw47nkJHeTXHdPNaYIwf85x4RPRXLlmHcujUOowlCQpFpt4ySH01BUepPW,False,0,False,enguzelsess,False,1694774005,1696274688
9,492,0,0,38000,38000,112,0,0,0,False,7251144337877550085,False,False,False,0,MS4wLjABAAAALeURCXWgjIwOG4FTSY6aTJSQbQf6ucVRE5r1WKL4iA8-51dsNj0PXHOiid9cAI88,False,0,False,muzikhan.e,False,1694774005,1696274688
513,49600,5,0,505300,505300,87,0,0,0,False,6939915451284833285,False,False,False,0,MS4wLjABAAAACnwUPRvsc4AlWPsNr27UqZRhJnZceuNbwjnhnZMXyxYtymv6i1HB4cLMJ0W6aTGX,False,0,False,siirsandigi,False,1694774005,1696274688
15800,181,41,0,8398,8398,15,0,0,0,False,6893587341773898754,False,False,False,0,MS4wLjABAAAAKx5K0PI3kNZebvFPmFz4efvTtO7Cf3sZL89sj78zq1nsiN-oiC7Ka1pB3Qyrdap6,False,0,False,aalico_7,False,1692982296,1694770817
3203,464100,8,0,19000000,19000000,763,0,0,0,False,7031604928271909890,False,False,False,0,MS4wLjABAAAAPr07Oc4ypFtB4dUHlz1gWzf9rgwrWMiYblSMV9PbQM-zWu2YUKQMqcvoH-lrnX6k,False,0,False,_harbimusic_,False,1692982296,1694770817
739,23500,9,0,824100,824100,250,0,3,0,False,6868025069278020613,False,False,False,0,MS4wLjABAAAAjcHXAmNjxt10uAuMx_4JYkQB1cXSCtGRopGMZ-J154_6BKKeYmk1W3Mwh_KwoyEB,False,0,False,eyyolevo,False,1692982296,1694770817
110,18700,6,0,572100,572100,118,0,0,0,False,7257271028051723270,False,False,False,0,MS4wLjABAAAAvSNKBcDIcEfKwa0AU-dT6AmWfb_hVPzzti_MMC4z8i0xj3tIHOiG2wpqH1MPRE1T,False,0,False,sahneditzm,False,1692982296,1694770817
20,6116,2,0,428100,428100,130,0,0,0,False,7194499630317945862,False,False,False,0,MS4wLjABAAAAC48JXLdEBl-SWybuG8uQtvhyFiOn1CjBWrVJQOiXUWasgXh6nYxJhXv_AvCPBdWV,False,0,False,kaacyil0ldu,False,1692982296,1694770817
361,359800,3,0,7200000,7200000,204,0,0,0,False,7124707953702142978,False,False,False,0,MS4wLjABAAAAdxBxx1xLQIWJgygNhtL4NChnMg6_Gsyd9M3sEBpxbHOzTfDKFyvg2TrTLJ1eZKae,False,0,False,_dertmusic_,False,1692982296,1694770817
1390,19600,59,0,305000,305000,22,0,0,0,False,7236432301377356805,False,False,False,0,MS4wLjABAAAAQmyNUrYKIG74bdFOCZk-RN1AfHlEQdzX8WJfIc39E8saPWLmdkP9OGAfajma1LCp,False,0,False,_aksaray_68aksaray,False,1692982296,1694770817
5423,2275,6,0,21300,21300,6,0,0,0,False,7267187598505296901,False,False,False,0,MS4wLjABAAAA33HzJQRqRxpeP-rgBi6uXCJ1Y_D1Py1pNJ9TlURi2__DQsgQ-DvmpOJOwuib-2Iv,False,0,False,roman.star.ov.ov,False,1692982296,1694770817
22300,1200000,1221,0,2200000,2200000,89,0,0,0,False,6991789603293594626,False,False,False,0,7285842052889463557,MS4wLjABAAAAXTWiarBWDC9tODMPYUhi4yP2W6l6ZAwBBLW3EH16uyigSlv8vtu5fUVQaSgNcoBy,False,0,False,eminaga_47,False,1692982296,1694770817
1588,3315,59,0,188300,188300,9,0,0,0,False,6608145584065642501,False,False,False,0,MS4wLjABAAAApAK7cmXpIxrNZCWN9L43BWLfoECokoVxt4CzhRDK2UnP8rpOe3MkkXhM7pOEF2ua,False,0,False,tahirakdogan56,False,1692982296,1694770817
2554,36900,0,0,632800,632800,50,0,0,0,False,7256323491187966982,False,False,False,0,MS4wLjABAAAApmwuXxb3TgKgjWA6c6KNKfST8-QJcxBrWkxBg1WK9Wt67QNASFOSoOsTVHB7c6ko,False,0,False,ilegal__,False,1692982296,1694770817
49,20,3,0,326,326,11,0,0,0,False,7265034326797419526,False,False,False,0,MS4wLjABAAAAiA4gWh_qzlqv2s5j_sTwp8YGiKZ60qYNaxX0WMGvbAPU2CpcJ_8oSedYO5kVg5Bc,False,0,False,psikopozmusic,False,1692982296,1694770817
770,10,49,0,9,9,1,0,0,0,False,6852463453152707589,False,False,False,0,MS4wLjABAAAAvj3wvD_QMmrWsS-MajHqFW_O-jpYiTVVpn8iFRe5az2WRxZWQfqmSzZn49ho-BdT,False,0,False,murattat59,False,1692982296,1694770817
445,27,28,0,35,35,0,0,0,0,False,6970945448057177093,False,False,False,0,MS4wLjABAAAAe2nYdaJB0AF_zXVM53ePMZgJneyf7hTZHm5NDrJSUNs8ZWLIF2fWsVdW1Nozhjzu,False,0,False,tunaanil0,False,1692982296,1694770817
