diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28300,1297,653,0,17500,17500,17,0,0,0,False,7068761166378025989,False,False,False,0,MS4wLjABAAAApYKIWbgUl7LzGGLFJxezlFHn4KH3KwWikeaFt5gqI-6FqmEtDqhklL3W4Nb_QpR9,False,0,False,onaa.saancheezz,False,1695819805,1696354839
32300,311200,296,0,11300000,11300000,46,0,3,1,False,7084318846346281990,False,False,False,0,MS4wLjABAAAA0mOma90h5zL9pGgVoqXQSmFuhz4GjqDwSB3mph2YWi_8d_4gvol-7K_3MbYEgd-P,False,1,False,erzashaqiri_,False,1695819805,1696354839
180,2580,31,0,12000,12000,23,0,3,3,False,7257135496323744794,False,False,False,0,MS4wLjABAAAAg0jS06UUJBk-SvESjh6txwFUIoP3KO_Vc9_GCBOb6qwO7Fu2_-kZssyvTarpVTCI,False,3,False,nooa._16,False,1695819805,1696354839
17400,208,89,0,5236,5236,8,0,3,0,False,222398339471110144,False,False,False,0,MS4wLjABAAAAMaJAsEswRzDxqZhIsT7cXyf9TWbDbchwq8UKti834dvZ3sxkJu1kcH4xsdJvvpy0,False,0,False,_juliaacg,False,1695819805,1696354839
6649,324600,6,0,4400000,4400000,508,0,0,0,False,6886579735154967554,False,False,False,0,MS4wLjABAAAA69MzliPYk1E2fL3WlOCUPF82oKnvn51Cj_GBOSUmH1lya7n_86dppqjqnlx7rwpN,False,0,False,moowglii014,False,1695819805,1696354839
386,551900,57,0,56100000,56100000,43,0,0,0,False,6895554468634805249,False,False,False,0,MS4wLjABAAAASSFUvB-GuQmyebwWZZ0vj2Xl-oh8iAThFGsvThDb_aLVyOTkFvw-L2IIDAADB2r1,False,0,False,rehcen,False,1695819805,1696354839
574,60,47,0,80,80,2,0,3,0,False,7049975229733078021,False,False,False,0,MS4wLjABAAAACS-M95PoeCDFzqU0uRgtdZYiB-LSvbwKAbhtxiiQh7xM5U0mfBB0KidiADX9H_I6,False,0,False,joseefg__10,False,1695819805,1696354839
7825,2365,133,0,12800,12800,11,0,3,3,False,6989378563775349765,False,False,False,0,MS4wLjABAAAAktWF40xR-4Zy1fZCHxnBGUa0zbziMoj90w-P8_MdEz0F2diJJJ4X0wmlljIFdo34,False,3,False,caarool_mg,False,1695819805,1696354839
53200,1117,913,0,7558,7558,12,0,0,3,False,6959680615311082502,False,False,False,0,MS4wLjABAAAAJU97Y4C8xja09YpA7laYNHSj4ZUavtOMak5iVTa45kedsgBGo4JsjSYkNDGdtWa5,False,3,False,luuciiajaaen,False,1695819805,1696354839
103,60900,39,0,1700000,1700000,17,0,0,0,False,7283953737772467232,False,False,False,0,MS4wLjABAAAAaUVfrPnpv_tuIL7Q0R6jvXDO7sXY-qjRGo0XkQ7LUYeAEIj4etKUMz0Ng-xTbXKt,False,0,False,temalapaiire,False,1695819805,1696354839
24500,1071,157,0,14000,14000,50,0,3,3,False,7018247879899595782,False,False,False,0,MS4wLjABAAAA-y3oln2aUVSStFh8ntXYJc3RgxHzQK81hmWwEbQR4-wcgNnBl8Zr1U9lNMtWEwBQ,False,3,False,carolinadearriba,False,1695819805,1696354839
15300,36200,15,0,1000000,1000000,52,0,0,3,False,6772157067727291398,False,False,False,0,MS4wLjABAAAAVrc7yI1fkUaoGIkj5N6uL3D7qPF2yKMcwqLcA55H9k85KJUUEHJX6Z_tHhJqM1mv,False,3,False,naajaa__,False,1695819805,1696354839
61,300,17,0,2184,2184,10,0,0,0,False,7270891494452659232,False,False,False,0,MS4wLjABAAAAPIc-9KxeIa0cpFZT0R8znqEikSkr-1VUMs5Cahxe0LXWqBlo_EmI9HJVc3Gx8VnP,False,0,False,martagonzaleezz16,False,1695819805,1696354839
7991,112400,73,0,1500000,1500000,116,0,0,0,False,7175518219485791237,False,False,False,0,MS4wLjABAAAAC4Pl4FaMCEj9HxHTzrA71FDT4VB_yb5DrDpmUS8qGNeJUB7AIois8liMKG3IGh9m,False,0,False,naiara_moya2,False,1695819805,1696354839
136700,544,207,0,536,536,5,0,3,3,False,6719489169939678214,False,False,False,0,MS4wLjABAAAASJCLsBT32xvtGHOICwwtB86jCi8VZByjTxcBUPyDsohkBCFvR1XYR6SL2QfcKdIy,False,3,False,viooleetaaa._,False,1695819805,1696354839
1416,28300,2,0,597100,597100,32,0,0,0,False,7165303058750096390,False,False,False,0,MS4wLjABAAAAukEc_8zjp1pwNssDuGiRjCy9k3xhgdhTkbi1Xi1bhjvufxwcDZyFalyr-qTrxsSQ,False,0,False,mr_sneakers_,False,1695819805,1696354839
68,97000,9,0,2900000,2900000,39,0,0,0,False,7275430629424137249,False,False,False,0,MS4wLjABAAAAor0CwGZC4jzVa8UoDVcv9Hm-U9LB_y4tlTLxipBPKR2_hc_nivIlfANHQijj_kso,False,0,False,flowingwater__,False,1695819805,1696354839
3816,1300000,59,0,18200000,18200000,467,0,0,0,False,110877502083825664,False,False,False,0,MS4wLjABAAAAeHoJtHHPR_91eQ5lzZzelll1i-leSdPQkPfv3-aycsX4L6JwyHwXaKBIEPHBAflj,False,0,False,nadiadc__,False,1695819805,1696354839
2474,3322,202,0,21500,21500,9,0,3,3,False,7131742622964892677,False,False,False,0,MS4wLjABAAAAvpgC5IY7hDNNSGwzAmv1-JRaW45bzfBdM_lNSJCTIoD-pfEMigDZ6xSNbqfs-dQT,False,3,False,blaaancaa.7,False,1695819805,1696354839
82700,3201,140,0,19000,19000,11,0,3,3,False,6759660278273475590,False,False,True,0,MS4wLjABAAAAsaorB_yO8za4VYNmVo1fGCLGJ0_sjtplfYIwj2QF-UfEQ_iAvZdNHIV6YVsbQiGW,True,3,False,maaitemayo,False,1695819805,1696354839
50,701900,5,0,9500000,9500000,661,0,0,0,False,7101432338726847530,False,False,False,0,MS4wLjABAAAAU296QCECYFrI2ThMYMPetrRopPLGF-6BVTrqR4UYIEZsIl-sRiieUuch7TuzXAXt,False,0,False,ogmirandah,False,1695819805,1696354839
24400,569800,268,0,25800000,25800000,1280,0,0,0,False,7012709032767276037,False,False,False,0,MS4wLjABAAAACAh7GtJOB8aQfZZdPkQ7tDmfG9vS0-K1NBQNTyvEBGgxgDm7svNq_M9pjFCQb1CX,False,0,False,aarianaamejiass2,False,1695819805,1696354839
19400,124000,581,0,1300000,1300000,21,0,0,0,False,1781503,False,False,False,0,MS4wLjABAAAAYwbAF7iHiwY8Rc4PgyaHs3Gdy8k4GXnKzokK4p4yzgY,False,0,False,evanamariaaa,False,1695819805,1696354839
3664,70600,178,0,1200000,1200000,110,0,0,1,False,6918083441235182597,False,False,False,0,MS4wLjABAAAA4wekCCfuj-_etnLnsUSfMYkOya-4fPAUlw8ouQuV3yUdzKBLT3Aq4k-5AHG5JQ-n,False,1,False,ammparoparra,False,1695819805,1696354839
16000,41500,590,0,365300,365300,76,0,0,1,False,6891701683878609922,False,False,False,0,MS4wLjABAAAA357VNEKk0Rz7Clp5WnbqKckV66s5KhhPRxhOtS_K_l-g3b0aMNuLMncR40TWf29L,False,1,False,juditpmartinez,False,1695819805,1696354839
32200,36900,120,0,220000,220000,29,0,0,0,False,7197786290124293125,False,False,False,0,MS4wLjABAAAAjq7-IhWUG68mkIh8qAreBYQKfa-SgjvNHjndVWWT8obM2qkuh50d8xXEOIlHz8so,False,0,False,nnosoynoa,False,1695819805,1696354839
10800,57900,34,0,749500,749500,61,0,0,0,False,6881692028158329858,False,False,False,0,MS4wLjABAAAATOXcL26r1lmjdMZ7lGlUmkcjO5ucHHqWJSLSztCF3jNLoC-52kDjJFN56qYrbAMR,False,0,False,carlotta_longo_,False,1695819805,1696354839
272,10900,29,0,101200,101200,67,0,0,0,False,7011982261432697862,False,False,False,0,MS4wLjABAAAA-JVW3woEOz0Vj4s0VTjfg6N0BdtzKymd7kOPq81-0PMujcyrOb7iQqteFp94U98k,False,0,False,luciaafuentess,False,1695819805,1696354839
116100,395700,152,0,24400000,24400000,444,0,0,0,False,151746528749961216,False,False,False,0,MS4wLjABAAAAtox_9TeuJ7z9immZTfR9ru32weG5XyFPv4AeYlJZlvwgZQ_lFYjxi5mT9Ud5AgZz,False,0,False,cliziaquagliooo,False,1695819805,1696354839
1429,1855,4,0,21400,21400,73,0,3,3,False,7131418450118886406,False,False,False,0,MS4wLjABAAAA8DzzVEtCPJFYrLTIlq2SqwMnDeWeocfV8C8UENu2KtsJx34eFMVvlmAFlxKlULBk,False,3,False,nohaynadie042,False,1695819805,1696354839
124,1032,0,0,5676,5676,21,0,0,0,False,7276465297300669473,False,False,False,0,MS4wLjABAAAAUlBA6d9ouBPOqtcHXyOy1HyT8ASCX5XMmN0AJ4_T3jvV1sNWY8_J48RBmjjehMxk,False,0,False,holaaasoyyo89,False,1694707338,1695754818
402,1220,63,0,12300,12300,7,0,0,0,False,7180677314774352902,False,False,False,0,MS4wLjABAAAAz3rhEYJM0PyuW-LCXbgHjowhv2KNE3v05g9UYeZY3YaDvNh4Kj_Krg2oUIdeegIj,False,0,False,salmamolina_,False,1694707338,1695754818
