diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4436,276300,609,0,3900000,3900000,345,0,0,0,False,7057537538147615749,False,False,False,0,MS4wLjABAAAA0zBrapp2naM05juZxzH0_PUj46jUGEnnKSMJTxCQvgF5D1D5gnCd-Vfm7Bwk2g69,False,0,False,streamstrat,False,1693069713,1693166069
1,104200,0,0,7700000,7700000,99,0,0,0,False,7216412279083172869,False,False,False,0,MS4wLjABAAAArfOhweGqJtBy-ax8BPbOhNEp3CQcKcUkHztlta4iJajiOFqcdyZzjI62BNgpUl1C,False,0,False,warriorwealth0,False,1693069713,1693166069
226,66000,1,0,1200000,1200000,121,0,0,0,False,7226725301685109766,False,False,False,0,MS4wLjABAAAA5FSAbRAlGTfhgP8s2ZmZj5HGGUwXsGm-5myh_wUxRX4bNLE1ivBW4LhShsOYjshR,False,0,False,belmartutor,False,1693069713,1693166069
2984,184700,91,0,3000000,3000000,457,0,0,0,False,6730738151563068422,False,False,False,0,MS4wLjABAAAATuCBK5SdlBJt1WUS-FDGG47NK7ZXk3qq-mwMbUwXVyAuaoM_PVNm2zodWeF_Fz3i,False,0,False,xaviercmiller,False,1693069713,1693166069
1478,1600000,72,0,31500000,31500000,277,0,0,0,False,6984378556425438213,False,False,False,0,MS4wLjABAAAATQFbhSy--tvNYga8KR4uk3GhVpEiZk6FazfAVEZGVrxk49hiY4pD4O2UT5s9phLH,False,0,False,mindset.goated,False,1693069713,1693166069
358,109400,1,0,943200,943200,314,0,0,0,False,7036395515475428358,False,False,False,0,MS4wLjABAAAA0-OizEuhwkShk7QZyTBT9XXnWE0BxSIAhp_PLxkGCD4qshr9m1OTHqhp56RahxPi,False,0,False,sellercircle,False,1693069713,1693166069
2375,238000,571,0,5000000,5000000,496,0,0,0,False,6597627488666779653,False,False,False,0,MS4wLjABAAAAo84-CB_vhThaOxV5Tu2_om_wXPpDFqk9mV7H9Z81wOH19l9nrGwLKZtkivnk2NLQ,False,0,False,ktvill_,False,1693069713,1693166069
120,397100,26,0,8100000,8100000,840,0,0,0,False,6972651029629158405,False,False,False,0,MS4wLjABAAAAfqz9pEnBeIlPLn-qX80iurxrZ19CA2Lc1_4_xEOBWDkJbEYOMHrRB506GkV6pSLD,False,0,False,thinkmediaofficial,False,1693069713,1693166069
27000,201600,213,0,2500000,2500000,11,0,0,0,False,7082463540941947910,False,False,False,0,MS4wLjABAAAAM0OXPM0dwWo3EPmMfCmoZSYLXLtrjvpzS25WdZloq6PKv13X9E5fyxaeuOZcZqbV,False,0,False,maxjones.ai,False,1693069713,1693166069
421,24400,3,0,1200000,1200000,95,0,0,0,False,7111719795317720070,False,False,False,0,MS4wLjABAAAAGLx0-L1TweEoOsAn7iwkacvMYWrPHTyUX00tBpDEoX_ip3L7Z-K1FfzWV5_Vwjed,False,0,False,fiwn.podcast,False,1693069713,1693166069
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1693069713,1693166069
0,186,0,0,1084,1084,2,0,0,0,False,7264091944178828293,False,False,False,0,MS4wLjABAAAAjXKVHVZLWIYI2xXTBvuiRZAZ7v_pFk_kMoOD-cioHPLlt-gCsbM7KQv_9ZOrVtAU,False,0,False,games.live.ph,False,1693069713,1693166069
524,1300000,16,0,38100000,38100000,102,0,3,1,False,6801748764886303749,False,False,False,0,MS4wLjABAAAAPhDC0TA8Y2nGbdgVd8Hl_9h3WE-T-ntEdjpNDK-RJAGTZvDKBwxkvJXC9Nyz_L6q,False,1,False,dalephilip,False,1693069713,1693166069
2208,1500000,58,0,32000000,32000000,1302,0,0,0,False,6542412561814393871,False,False,False,0,MS4wLjABAAAAzvK7k34yxJWJ6rZrR2WnymDQHSPvGV624kKkNVBFQsys59qN_0uZMl0y8_ZN7wVZ,False,0,True,steven,True,1693069713,1693166069
875,840700,44,0,22700000,22700000,177,0,0,0,False,200375351963942912,False,False,False,0,MS4wLjABAAAAF1rWydV3L-Q46sGscZPTH-_s66iTOMkdRlAlnfPw9lp_HKPM7h0TGy8VTyyQrGI-,False,0,False,evancarmichael,True,1693069713,1693166069
