diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
81000,6250,8555,0,49200,49200,12,0,0,0,False,6645743607952211973,False,False,False,0,MS4wLjABAAAAL_QXYaiaWl44UEklz7EjYyrsHmapGHb79YAkrL5CLoui6S45J7yCf58KbiFydkDZ,False,0,False,._.starz_,False,1688863055,1696125130
35,91700,167,0,1000,1000,0,0,0,0,False,7107430878735696942,False,False,False,0,MS4wLjABAAAAKx3wOQ4TTC-GXMElqbobAAjxYZ8DtqA_bz7DaNTWhVqg8trwcs3hf7giWg04KjaI,False,0,False,deeteelives,False,1688863055,1696125130
8858,39800,964,0,268500,268500,321,0,0,0,False,7031688996110566447,False,False,False,0,MS4wLjABAAAABZ_G-TkN_0tcn7Gj0o1QfM6Zepi8HyFg8fWOrUOeXZu5gtMkoBQkN6v_y9ygzq7F,False,0,False,soul_sniper_gt,False,1688863055,1696125130
168,25,28,0,461,461,13,0,0,0,False,7262071819146298411,False,False,False,0,MS4wLjABAAAAPtGs1N1moSw9GiPFZNJLnp5vLFKH6zlfxLmvHkgvDtCBHGjRPEO2maifRdUIbGw3,False,0,False,huxbuba,False,1688863055,1696125130
7429,108600,156,0,6600000,6600000,3483,0,3,0,False,6822734304260293638,False,False,False,0,7285852944884599598,MS4wLjABAAAAda7R13vUhqJK7_p7tfkKILhcBu1tg1EmOdpvH_Eya_B7NL9YYeG-79CmhsfHvKrw,False,0,False,theeliottfamilyof7,False,1688863055,1696125130
786,350400,33,0,10300000,10300000,187,0,0,0,False,7108349658199753734,False,False,False,0,MS4wLjABAAAAnRi37Ppls4KsAlpZFWx20-_9PAfJcBfHgDJf4OnuzXWJtJO0oAt354c7KGhDKUwp,False,0,False,nilcous,False,1688863055,1696125130
11000,2728,54,0,106800,106800,26,0,3,0,False,6904432948441187333,False,False,False,0,MS4wLjABAAAAePQa3axxm1qXThgxCfA2MbkLSA1DiMj7TDLmXfxRSRYQl2feea3cKm-9zSSpsTqB,False,0,False,skycheesy,False,1688863055,1696125130
3468,957800,371,0,9800000,9800000,112,0,0,0,False,6758252486517474310,False,False,False,0,MS4wLjABAAAA_uE0YcRecrUo6w66gvkw8hpNj-ivQWW4UMosKAD4gb1nL04fCZMCXdid7dgWw7RI,False,0,False,keyslul,False,1688863055,1696125130
307,598500,84,0,16400000,16400000,143,0,0,0,False,7194526919403455534,False,False,False,0,MS4wLjABAAAA84uW2OTNMeuKQY9F517txsQMnuYh4nCz4X89kbmdoVXLQACOplEfCS66WjYLPWgg,False,0,False,louisianacrawfishco,False,1688863055,1696125130
6478,629800,59,0,20900000,20900000,1072,0,0,0,False,6932534393383322630,False,False,False,0,MS4wLjABAAAAvxW4ETBl1RpMIdffJ5L0Dfd7VPjgJof4BjqIl5C3k8F1fXn-zR17tfkB0f-iKWph,False,0,False,juic3_x,False,1688863055,1696125130
94200,84500,5459,0,3000000,3000000,227,0,0,0,False,6684970407609189381,False,False,False,0,MS4wLjABAAAA__RTmbvABmK9yBA0CYylo5APvIdk2GSOUKDjwU8pTcxFuR-Xd17J3VZ8UTWb36rj,False,1,False,gifu_fn,False,1688863055,1696125130
3515,6100000,396,0,73900000,73900000,431,0,3,0,False,6600457755625848838,False,False,False,0,MS4wLjABAAAAemhi_39YPozeHKlQHnWjbbdPE6XG1Jrdm5C-378wn9j3GMoednPe5B-NgeUPUEU2,False,0,False,realcartersharer,True,1688863055,1696125130
24200,6714,34,0,15600,15600,49,0,0,0,False,7209553886050092074,False,False,False,0,MS4wLjABAAAAkKWYS-X5D_KlsGGcg6f4ZSjTf4DE_q7kdFXpuVXl22K2TTbDkMGgzGOj8JixcWWo,False,0,False,baba_.gt,False,1688863055,1696125130
32,46500,3,0,172300,172300,4,0,3,0,False,7213120133677220907,False,False,False,0,MS4wLjABAAAAzGjyupyomLHtmDIN3c9B9tdJN3Dw-BN93MQUssEltbQz9FY9_ifhjiA9-zjNSmjj,False,0,False,oaena,False,1688863055,1696125130
9139,1756,1747,0,10700,10700,97,0,3,1,False,7162281088818463787,False,False,False,0,MS4wLjABAAAAY_qS3yj6cqpvWcAK9kteEpci47VEA2GfpdO5h9vEVnQbcpsiFDwYeJlLsQuVoyHR,False,1,False,peepersdraws,False,1688863055,1696125130
27000,514500,164,0,12600000,12600000,320,0,0,0,False,6878339427916825605,False,False,False,0,MS4wLjABAAAAkDt60t-h1LiBruZwwHKvdPQy6hQ4UfSUTlANuPMZBCQh-NYjWTFsGyHbr_IOHAQb,False,0,False,noncityyy,False,1688863055,1696125130
38300,1100000,232,0,74100000,74100000,722,0,0,0,False,6918910644826342405,False,False,False,0,MS4wLjABAAAACEEO8ypH7C7M2vun-vWNTGNp4b6sSfdNnamiYyfFX_6sEXgjwN-uSbOixV8n6zHF,False,0,False,vexbolts,False,1688863055,1696125130
3378,8206,1983,0,193400,193400,355,0,0,0,False,6954104002591130630,False,False,False,0,MS4wLjABAAAAAv8dnpvLYNBjOem2m78gvUlpYED77pbnyHQkqxx2fX_BWthoAAdTbmq7kXwecoxZ,False,0,False,only._.logan,False,1688863055,1696125130
6804,316,1037,0,424,424,27,0,0,0,False,7214908478342464554,False,False,False,0,MS4wLjABAAAAZNgFR4GIdu-yxaF23O1ySu4C0zrgAmL3FbWHMTpIB0NRphXpxscNGYKrcYeGE77Z,False,0,False,fireball_.vr,False,1688863055,1696125130
4664,1021,147,0,1204,1204,55,0,0,0,False,7248034467150447658,False,False,False,0,MS4wLjABAAAAr0NWTxHkXDnErIe_VSIl9aPFULckw3w-mr3o-Mfv6iFwHuNcFt5DYK4LXnsnNx1B,False,0,False,3happy_monk3,False,1688863055,1696125130
