diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
793,1046,99,0,6494,6494,27,0,0,0,False,7234609965192610843,False,False,False,0,MS4wLjABAAAA1KRo1SqRjrsvqt7CesuvdrxOP0OdmGsE5pv-WfzyG5qP_TXDPSmdq_rc61C7Ks7W,False,0,False,billiefanacc2023,False,1689057115,1696179339
1410,763,1,0,0,0,0,0,3,1,False,6917625071751070726,False,False,False,0,MS4wLjABAAAALaCEbUBhQIQz_Qe2tg8cxLAZJj7Gmhavs0UK3lPyXU2MstMsuMn1-BGPP8ZXwNcj,False,1,False,frost_______clan,False,1689057115,1696179339
41200,29200,500,0,2000000,2000000,7,0,0,0,False,6628182503571570694,False,False,False,0,MS4wLjABAAAAotiRJJTMV1ydxP3vV0bIZfB9CISH5hYTGCN0sfdflJtGKt9b4qnBUvXR0J8N9dLc,False,0,False,boypussi,False,1689057115,1696179339
1288,167700,21,0,3700000,3700000,121,0,0,0,False,7086909397662303275,False,False,False,0,MS4wLjABAAAAsvlxDfpmTPxv1gd4o62xkqY5GGw7Mn2TNs85ikHO0K8r3efjxc1cGVuwZU5QaVsT,False,0,False,levelupscripts,False,1689057115,1696179339
173,2000000,20,0,41800000,41800000,73,0,0,0,False,6940222085529502726,False,False,False,0,MS4wLjABAAAAsJqL13khWBhmbV19iQ3W62SQv4yyy8ih8HAIXuJglYp566C-FGbDGKQWhjWqR5cG,False,0,False,poorstraycat,False,1689057115,1696179339
183,169400,66,0,8900000,8900000,89,0,0,0,False,7178519877035328518,False,False,False,0,MS4wLjABAAAAnbDp6TzIl2nyu4OdMCMSL2cJSHKgDIXKDgjm4CqMZFLtapwLjOXpP4LNHjHIMv8v,False,0,False,sparkotheuncaringbrother,False,1689057115,1696179339
1685,101300,101,0,4700000,4700000,126,0,0,0,False,6946821500763243526,False,False,False,0,MS4wLjABAAAAoOM-b8rB7oJGuHgtTMcjfE3ZNJL5kE-saZZsTDU6rd38HP8MlInba4ry0W5CnuEL,False,0,False,copiumxanime,False,1689057115,1696179339
33,9,8,0,26,26,1,0,0,0,False,7264696351383651361,False,False,False,0,MS4wLjABAAAAVg5GmXiu0QPPs7LebDbKPDZPXF2VQjauJ3Xda3568J1-5fXbXSGJSjJWJN8J_cYz,False,0,False,youtube.uhed,False,1689057115,1696179339
5696,187500,194,0,4100000,4100000,119,0,0,0,False,7184933414142772230,False,False,False,0,MS4wLjABAAAAomOkAd9ycXi72hRh0InW0ctivKfWi9RcQdh1WOH-Ywwa5UpjatMg_qcrI16GSJDi,False,0,False,sillyincorporatedd,False,1689057115,1696179339
25600,70600,38,0,3000000,3000000,691,0,0,0,False,6817452593288741893,False,False,False,0,MS4wLjABAAAAgO9rKtvarm7kb1I9UvhmvvP1Qc3flibEJNsjrNGK7TCjzWQZFuolUzyqC59oN5mK,False,0,False,tfg_clan_be,False,1689057115,1696179339
