diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11600,2009,4630,0,1229,1229,40,0,0,0,False,6819022203386086405,False,True,False,0,MS4wLjABAAAA97omZHBhdn7yfVvO-va8O52bZ8LS7qtDWkhiCVDm8aYOiEa3qEeb64Lf0-QzoVzP,False,0,False,pedroandrade_027,False,1687288762,1692110133
36500,40900,3987,0,234200,234200,99,0,3,0,False,148326885737910272,False,False,False,0,MS4wLjABAAAA-yCkbMUPRVBUzfEz_D9V1RIO3Zq9Tsh2E4ZdfbHRgJ0TKl4pynuJghPvgkM3-YTA,False,3,False,jordanasousaj,False,1687288762,1692110133
1011,2800000,130,0,37800000,37800000,2582,0,0,0,False,6998265208985748486,False,False,False,0,MS4wLjABAAAAUgp6jjOznKiR666NdmDkAiDA1R9pD2LU3cnXZzAErdSXnv9qHhHn5SlSuaMIXtRH,False,0,False,jornadatop,False,1687288762,1692110133
5,20500,20,0,70600,70600,26,0,0,0,False,7201902558868472838,False,False,False,0,MS4wLjABAAAA_cDtzEHZlx3vq5-1XiHoPEISHPUbpXtm8iVC9zUiKmjp2P92WRdR2LuDuAsj15YH,False,0,False,academiaga.ia,False,1687288762,1692110133
144,81400,29,0,436600,436600,181,0,0,0,False,7032779196166947846,False,False,False,0,MS4wLjABAAAAlXlts23XkXebNWLOjijJysa747StWMMZqXy-O1Xt2CZli1ol1Di3PcgIdw0cOzRY,False,0,False,celleto.eletro,False,1687288762,1692110133
362,1010,190,0,4315,4315,129,0,0,0,False,233364724263006208,False,False,False,0,MS4wLjABAAAAhDjHaP9-7YsbkIkUk0RhZZXA3ad0JkTFcehpBfAICLAXkrKK3JzucRe-lhSoYvIq,False,0,False,carollinabritomad,False,1687288762,1692110133
266,55600,10000,0,147400,147400,319,0,0,0,False,7228238594795406342,False,False,False,0,7285846375514999558,MS4wLjABAAAAWQT9CofNC9VTPZT0QUJTlJgU7QlShDMoKjoh83E78LolNxq05fHCgtspTgKeiNo-,False,0,False,ocolecionnador,False,1687288762,1692110133
2146,72700,242,0,220000,220000,182,0,0,0,False,7091798426141410310,False,False,False,0,MS4wLjABAAAAPO98ovqPMPMtV93oLzJo5wK9VwXEgOW_hhuApMQiTpeNhyIWGpoANruu7JI2NDP8,False,0,False,maria.delsol.2.0,False,1687288762,1692110133
22800,2317,9979,0,24700,24700,157,0,0,0,False,7251393604492035077,False,False,False,0,MS4wLjABAAAAWZZKAiXrE6954_ThvY0oGT5Y1cvaNGL3cd8uwQMn5eewvsnRUg67SolL4J8PPiRP,False,0,False,bruno.de.santana,False,1687288762,1692110133
4603,128,951,0,0,0,0,0,0,0,False,6901379445111604230,False,False,False,0,MS4wLjABAAAADi5G3zH8Lbaue6mdjdxhX-lXu25iryDFEz4aoYd3xsYkllL9LcJpFBXIzsMPWiu6,False,0,False,gilvansousa096,False,1687288762,1692110133
139,22,8,0,25,25,6,0,0,0,False,7152679262692475909,False,False,False,0,MS4wLjABAAAAImdbbpwsOCnCr-ft4WEzQWgE2CLJIuTbld38cQTGXOn0J-ZhK3gOvXQM6rPfQ68b,False,0,False,antoniocleito,False,1687288762,1692110133
41300,142900,264,0,3900000,3900000,959,0,0,0,False,6818604323825976325,False,False,False,0,MS4wLjABAAAA-kEB2K1PM1MYem3aIpwXgXzOnlQGThRG_fcEDUC5r4qkNWqJDotKsJBYQvBcuyRE,False,0,False,bridaa,False,1687288762,1692110133
1321,126700,349,0,1600000,1600000,315,0,0,0,False,6768423083776181254,False,False,False,0,MS4wLjABAAAAbqo1nNlSJWcrtJcpkSRdzCRMQgYiXS30-PUfWU7b-dd4A6CL7hLDPWhCpAQnsUHx,False,0,False,andrenuneu,False,1687288762,1692110133
17300,102400,256,0,1700000,1700000,33,0,0,0,False,7106170081163412485,False,False,False,0,MS4wLjABAAAAbxWLaoYyGNjJq48JbTyv_BmUDYac0h6hAy2zAlhDMSO5auPB9Ce7n-aOlhFYMbSh,False,0,False,cecilyasantana,False,1687288762,1692110133
0,363700,0,0,2900000,2900000,64,0,0,0,False,7241754506026124294,False,False,False,0,MS4wLjABAAAAZhEqMXlFcxY20UWX-Ug8RhZlfoowTbE5gvTX6WVpfHH6HPtYScZyVvetJ4FVeZQM,False,0,False,curiosidadesquanticas,False,1687288762,1692110133
4560,218900,397,0,838600,838600,156,0,0,0,False,6764526681623462918,False,False,False,0,MS4wLjABAAAA2kI9R6aRRWK1BIB-fKyaYxya2Gm8XjnphI2wttPO1B3Zowf_1Lm-SfaGeUtqfkJS,False,0,False,_mahgomess_,False,1687288762,1692110133
8961,4000000,153,0,54400000,54400000,1382,0,0,1,False,153151172038557696,False,False,False,0,MS4wLjABAAAAHyUl2oT0-bxAeDMRaoK0ynZH_Q-HjCPLdBnH0V2L1R17NyDJ-EMFkZIlF8ue4B_2,False,1,False,carolcapel,True,1687288762,1692110133
1270,2500000,107,0,38400000,38400000,415,0,0,0,False,6814993405220668422,False,False,False,0,MS4wLjABAAAAzbpmUKPv1QfsPMxlEezi7PLZs2ZTnFGg7g4I7V--mWrxJrz4I6OTpOsju8RdyaZT,False,0,False,gustavomachadog,True,1687288762,1692110133
14700,303200,242,0,2000000,2000000,178,0,3,0,False,7238573659609859077,False,False,False,0,MS4wLjABAAAA7WpLGK6xHJHtr-HQKmktPKXwGnksUMHhJDxEYwp9LjkwICaPhXFQ4sk4pteznTd3,False,0,False,anatoliy19859,False,1687288762,1692110133
845,196700,300,0,1600000,1600000,372,0,0,0,False,7208889610842424326,False,False,False,0,MS4wLjABAAAAb8nwsrrNjjd6VvRSFSMXq2TDjaHn3Nm72_s9G4PKTJmmWSqcYqw7vJotdNX5s13W,False,0,False,antonioconteudo,False,1687288762,1692110133
0,11,0,0,0,0,0,0,0,0,False,6889960221835592710,False,False,False,0,MS4wLjABAAAAKFLrjtrAhL7qkUZ9-vWCRKnjUJwxsfCJK6BXShDketJQpFFI9F-lpKLUfPUT--Px,False,0,False,patriciarocha997,False,1687288762,1692110133
31500,205800,722,0,2100000,2100000,180,0,0,0,False,6823788044539298821,False,False,False,0,MS4wLjABAAAAH3RRiU28ZrFw_s7WjHOGvczJOz6UusG-pmvR5WgOeVWzvR5yJXz0cCp3VViVLno7,False,0,False,bubows,False,1687288762,1692110133
63,17900,28,0,19900,19900,41,0,0,0,False,6938600946193171462,False,False,False,0,MS4wLjABAAAAlHP5NVYc24ljhgaKAYIeUjwgqJ7C50UGt8iaKKMHJJ9-qFnPxBCkRqtxrAeNkhLd,False,0,False,mitech_brasil,False,1687288762,1692110133
70600,402,9989,0,48,48,19,1,3,3,False,6588916739098591237,False,True,False,0,MS4wLjABAAAA0nChfkfKH8Ly3-NLbThbSTacJpAOVjqGxszD6AzqXaVqA4jiOLB5nIkbWwDJp634,False,3,False,dorivraldiola,False,1687288762,1692110133
4053,65,231,0,337,337,54,0,0,0,False,7186705843218301958,False,False,False,0,MS4wLjABAAAAMZsVVhwl_CfRlQ_bKjB1LpZ5wQne8UKJqza5TWInJm3lvA6LhD3lBSFlJtt9LSfC,False,0,False,vitormanoeldejesussanto1,False,1687288762,1692110133
21600,671,10000,0,486,486,49,0,0,0,False,6978939391339578374,False,False,False,0,MS4wLjABAAAAWPt4a6m8N4yC98DJoKuwREkE5_k2JDAsEKfcQNSpo-uEeb96jfjobCv32S2URIi_,False,0,False,danielcardoso3229,False,1687288762,1692110133
2186,825,1806,0,918,918,146,0,0,0,False,7191432744152744961,False,False,False,0,MS4wLjABAAAAQOYYhRrYQnzt7F1_vL8b1m6_FfxXVO-3GEW9IQAKyqjKLvrP_72ywJEqpu2PVGq-,False,0,False,alinel._17alinel._17,False,1687288762,1692110133
8564,635600,440,0,6100000,6100000,620,0,3,3,False,6758819092754465798,False,False,False,0,MS4wLjABAAAABzyN4vuRim351Quzf0vnIIV0Xt3DjyJZcgmlVjIod6-WEvad30ugtYWCtU0dujQg,False,3,False,brunabighetti,False,1677620917,1687257054
18000,686,9431,0,0,0,0,0,0,0,False,7207092029515269126,False,False,False,0,MS4wLjABAAAAczmUdijIAyzEVR80bR6vx5x4biJj9_Ms7ghz75O_SezNLeziowPqSGZYFx6QCS1G,False,0,False,user49151510470692,False,1677620917,1687257054
8889,193,4806,0,0,0,0,0,0,0,False,7007027599269839877,False,False,False,0,MS4wLjABAAAA6Owl0e2vxaM0-N-c7NUiEgw6MRLCKLBSnoBpTymEk3FvPOvSOe5HqwpATEzbylwu,False,0,False,marquinhoi30,False,1677620917,1687257054
768,216100,292,0,1200000,1200000,138,0,0,0,False,6985249829821694982,False,False,False,0,MS4wLjABAAAAd_01FpC5TcvIR2MSw_Y_gal4WM-AuTdg6QMgkvGZu9ibcVld0xaJeOGo9s4zRhIh,False,0,False,costa.yogo,False,1677620917,1687257054
1482,766,1133,0,414,414,12,0,0,0,False,6776233455010841605,False,False,False,0,MS4wLjABAAAAU9qBitqwsYCDmclhV-cqAyTctwEhxCx8uKXp7nGUsEyc_GCeB9xdu7Gat8iHEFog,False,0,False,celialmeida5,False,1677620917,1687257054
84,4,35,0,0,0,0,0,0,0,False,7184249784332813318,False,False,False,0,MS4wLjABAAAApwwrN9mMlE2e3BX3gAXorAoEOjXmYp4eJ9R_4VkaxQesygf37JaQmi63Dvy__fn8,False,0,False,user4972996182123,False,1677620917,1687257054
83200,1133,4810,0,4638,4638,141,0,0,0,False,6571194259650330626,False,False,False,0,MS4wLjABAAAALQl7t9HSr92mHbzksJ0BtbanQhRxQUYLPk13-pddCCS5Mtn3ooMYk-6ZPAyWTrHM,False,0,False,maiconsouza631,False,1677620917,1687257054
3894,493,475,0,1968,1968,158,0,0,0,False,6552326258486738950,False,True,False,0,MS4wLjABAAAAgHQNuuTziWZsp7k7zTv8WmbXs24AMBhMBcRpWgVaev9J8Apagm62iXUF4CjPUHwo,False,0,False,karencristine3333,False,1677620917,1687257054
5876,65,1878,0,12,12,3,0,3,1,False,7097645027560817670,False,False,False,0,MS4wLjABAAAANKY4_pVwaD9-MmUsvwbpl7-hblQd-hQl1AZ8NJKAoAfOY4BkKuE_bELSwHd1FX4k,False,1,False,lucasmiller16,False,1677620917,1687257054
125,1146,94,0,88900,88900,37,0,0,0,False,7200139545588073477,False,False,False,0,MS4wLjABAAAAIk28D5BsEY7h8kX62p7PyN2__shpp5Kom2BJ04_Rqc_8EmI4jxT9T50wZ-B_lMsg,False,0,False,vivissecrets_,False,1677620917,1687257054
21200,62,257,0,565,565,44,1,3,3,False,7228325671721305093,False,False,True,0,MS4wLjABAAAAm1JrD3GypbKME8FwQ2MoJCNxczc1SsQUvTxK2sNVgvx-ftLwfiorRvHAd8OJU0U2,True,3,False,erichzembrod,False,1677620917,1687257054
19700,40,354,0,11,11,1,1,3,3,False,7183577275425620997,False,False,False,0,MS4wLjABAAAAhVefPN-uNRn_2pqirWT3OyDewBfesLhMbZuSFjWmyRWd_8MEQnGmJdK9rTEavtzw,False,3,False,loboguara9,False,1677620917,1687257054
881,36,135,0,0,0,1,0,0,0,False,7100607852935431174,False,False,False,0,MS4wLjABAAAAGk6wk-lG2zLdpftkJEwP5hZpwNfyapIu6c3IWDcdCCYc6FPGssd1q46pJqb5Y401,False,0,False,iurizin34,False,1677620917,1687257054
3009,63,1049,0,32,32,18,0,3,3,False,175902304305537024,False,False,True,0,MS4wLjABAAAAqrDg-2D2ZNm3fSoCYhxisPbepx1vblimqp7KNXMBHXDXBQVY3WwW1hC-FcIP2uR6,True,3,False,renatooliveira51,False,1677620917,1687257054
16700,235800,227,0,4000000,4000000,1244,0,0,0,False,6843343206839485446,False,True,False,0,MS4wLjABAAAARq3uH1jv5YS199jPgCFo5DUVhcf67SvNa3PEnrbf7HpPIJj4eWZ5mxsl-s7UDTSZ,False,0,False,semfiltro_acabouoamor,False,1677620917,1687257054
809,89,344,0,0,0,0,0,0,0,False,6957356433307452421,False,False,False,0,MS4wLjABAAAAtHEliCa8DdrBFDkwyYp3gMWRbNNJwWccve5XgmeqoECe417ee3bvQQxz4_9ZDwM1,False,0,False,izolinasantos915,False,1677620917,1687257054
33500,91,11,0,0,0,0,0,3,3,False,6979711024228566022,False,False,False,0,MS4wLjABAAAAH5GE10nLV1MDPb_YUcCC68_WXV-BbsV3XwbQ-ihnbzStuvXMW-Xchu-k6L0iMGWp,False,3,False,tadala_arrancadiu,False,1677620917,1687257054
4422,70,615,0,70,70,1,0,3,3,False,219001771195768832,False,False,False,0,MS4wLjABAAAAxoP4cGiI1LaOohylkqcIrwqVNp3yLkxQho7m1wfRzE-a4-x2aQ_NdUn2G8nXTo_5,False,3,False,tavin0678,False,1677620917,1687257054
45000,246,1622,0,545,545,0,0,0,0,False,6874624576807568390,False,False,False,0,MS4wLjABAAAAmgb4hjDj4p17KQecXi-gO9jd_DEKtF610R3wI9QnhLMmRej_aOf1j_Vzju0LybJV,False,0,False,sorensxn,False,1677620917,1687257054
23,52,18,0,81,81,4,0,0,0,False,7001333459898205190,False,False,False,0,MS4wLjABAAAAFT1WhGrz9QF-QWe3upRHCjHJUuWRNnX844g72KpitkPr5bstuQt7kPy9mdb0vjQU,False,0,False,manupapomaromba,False,1677620917,1687257054
5081,145,1176,0,78,78,4,0,0,0,False,7137483978210345990,False,False,False,0,MS4wLjABAAAAkX3vVz9CWVY_xtG3jfdkgTxwEwcl-LNra0q2w2OpLSnXdqSVitbqqi71TrbWU4wX,False,0,False,bebellobjj,False,1677620917,1687257054
630,148,133,0,627,627,24,0,0,0,False,6860511905644348422,False,False,False,0,MS4wLjABAAAAtkYXiftK8FNURGmivthd3i9BZ62Yw7cxpHttctIOg5tYs52ykZlOpZ2RZFmmAqoQ,False,0,False,o_felipeeiras,False,1677620917,1687257054
10500,223,3705,0,0,0,0,0,0,0,False,7185319287837230086,False,False,False,0,MS4wLjABAAAArrykaUALPdIvy69J0RjScYV0rkZJfC9L2nzs1bvec6WjJydnWn4JYsmzfurBoUfb,False,0,False,snk.rickzin,False,1677620917,1687257054
533,122,229,0,998,998,63,0,0,0,False,6813128055235298309,False,False,False,0,MS4wLjABAAAAXjdm6BJm26gnhuzYAUTwdfaKgoPUIq8iVpk-BzGkG8XruJ8Pt9W0dj0-O0iQEZ_G,False,0,False,fabiomoraes45,False,1677620917,1687257054
994,966100,145,0,18500000,18500000,826,0,0,0,False,7035978154503455749,False,False,False,0,MS4wLjABAAAA6OGqFqX9jsq-wMpPuAmmKNUjJsm3KykHDWsodRkMElayUZKPq7I0WZdVrR5R54_e,False,0,False,leodias.r,False,1677620917,1687257054
33200,59500,274,0,1100000,1100000,0,0,0,0,False,7124386420836484101,False,False,False,0,MS4wLjABAAAAeg8PUtKrg5CE_6eHflr_iAzvYhu8EgtYkkwdXOUOHpPgYJPtS6sZyP0hXXybAtQ3,False,0,False,wrlddudinha,False,1677620917,1687257054
1369,10200,9960,0,5756,5756,45,0,0,0,False,7072799401685107718,False,False,False,0,MS4wLjABAAAAMulSzNtZ7SYSWYCfJ8fPV06uw0ZxEmsH4Exr-21fZgtCidQ98k2Alksd7rL8x5F6,False,0,False,lenabrandao82,False,1677620917,1687257054
1869,851,49,0,0,0,0,0,0,0,False,7151947105850344454,False,False,False,0,MS4wLjABAAAAE-bGz6atrWfYH29J6cFu76jdrmENI8tmU7ewoXR1ukIr4S1bnrJzw-JSbYfxSsQr,False,0,False,manuh_bernal,False,1677620917,1687257054
512,1243,1781,0,1284,1284,41,0,3,3,False,6952147265067680774,False,False,False,0,MS4wLjABAAAAGpsX3kRW7tYyn7lMUQF8212s-xLM6nJWEjHWZ10MWMHpkDMLJjFigrmup6cblu64,False,3,False,dra.elisangelarodrigues,False,1677620917,1687257054
11800,50200,4219,0,319000,319000,294,0,0,0,False,6808476634321093637,False,False,False,0,MS4wLjABAAAAPXdU_3Z5w0aXSaGl1VyuCpZJfMOAdOC8dqJAFPQesWlg44sltzCqw7nAzgPTCH70,False,0,False,lika4i20,False,1677620917,1687257054
185,4,65,0,0,0,0,0,0,0,False,7018016316780119046,False,False,False,0,MS4wLjABAAAAyNQrCB11Cqv_f2A1le2RW3caSx0PiNYCa_zKrEZq4N6gjrf570eJsZATD4JAAgeM,False,0,False,user123456789191112132,False,1674465908,1677443586
4613,2424,6047,0,2672,2672,60,0,0,0,False,7079207035225244678,False,False,False,0,MS4wLjABAAAAkOoDRimpjVp20-B1KmQNEVsfmyQVqrjhR0B3IVwjBcLRfzkQ1N7S0lJgSYg0atiX,False,0,False,user5hrqbwvxf2,False,1674465908,1677443586
800,68,172,0,0,0,0,0,0,0,False,7042746286664336389,False,False,False,0,MS4wLjABAAAAhPT9gCaVDInX9HDNoanU4BWl8aFzEv1VxQAMoLF_imshlLZfZj4QMD4BRQ93T6n6,False,0,False,charlesrobertsilv,False,1674465908,1677443586
718,54,45,0,146,146,6,0,0,0,False,6814105171959481350,False,False,False,0,MS4wLjABAAAArHDoIVGZ0xmo96H6E0QKxOapJRta8Z9szCUIXjrdyTrR336WCuJo5fIvrgxtxq65,False,0,False,kamillevictoria6,False,1674465908,1677443586
1,45,43,0,0,0,0,0,0,0,False,7015921775444100102,False,False,False,0,MS4wLjABAAAAoDMb6vvGs9w6uA7L4wzTImkFTfqHHj3LL0yLDtmftyo4B02lcXVpeW_YSp6CaUOi,False,0,False,fabioluizcst,False,1674465908,1677443586
5703,577,231,0,1139,1139,83,0,3,3,False,6794882138392839173,False,False,True,0,MS4wLjABAAAAA5SusEPn2_9R7sleJNgVLbpV1xFei7XlxP00vbVgmCf7F_-T5aZDZC8_SS_ObYoI,True,3,False,juliahulya369,False,1674465908,1677443586
1221,436,141,0,7649,7649,19,0,3,3,False,7007984713126855685,False,True,True,0,MS4wLjABAAAAg79t9pN9dghZtRvt2eR0OcT5puHK3chc5Lt549zh9GviL9bRdLYIYcNUQxZJ4J4N,True,3,False,_cintia_barros,False,1674465908,1677443586
1743,602,171,0,3967,3967,161,0,0,0,False,6809701015140746245,False,False,False,0,MS4wLjABAAAA1m_vvpUi8qj_EcA3QcPIE0qPFqhZy-4BRKLlJtEURUAzN3GI-Ix2qPMEpyvqhXPu,False,0,False,emilenebernardes0,False,1674465908,1677443586
5,49,2,0,0,0,0,0,0,0,False,6940743836718613510,False,False,False,0,MS4wLjABAAAAtcidfFjAU4G3ds4VCNMJ6oGxcIfPnzKarJNhDCkkE7reAWdbR5AvWScT46Mvgvwt,False,0,False,kamillevictoria345,False,1674465908,1677443586
1791,141,169,0,90,90,2,0,0,0,False,7094449073557718021,False,False,False,0,MS4wLjABAAAAz8YdQbIFKu0S9JXNBHt_FUAnsq3g6L20Jx1ef3v8_v_wceC6-pOhNMf1AiG8eKyn,False,0,False,thiagobaia13,False,1674465908,1677443586
77,115,346,0,173,173,21,0,0,0,False,6855372644569957381,False,False,False,0,MS4wLjABAAAADz5vhzCE9XoeQQ4-X--3FBhNFLlwOkMOiivNOgLRIxurGjBLBn-ZNNQo3yRB9VTY,False,0,False,rodrigobastos312,False,1674465908,1677443586
10,23,4,0,0,0,0,0,0,0,False,6823092117595587590,False,False,False,0,MS4wLjABAAAAu_2saXnL7OGQt_iXdzNWqmuyr5NGVPYlCeVCOqyDIpckoKxzUej1yVWBT8qT6yHr,False,0,False,andersondacostadias,False,1674465908,1677443586
