diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,17100,0,0,0,0,0,3,3,3,False,6958002342500172805,False,False,True,0,MS4wLjABAAAAgdm12i5JJHSzigQdtLbQanHI-jQD50GzkGFRdfyjJdPgYMk2H3TSp4Asx_s7-GGF,True,3,False,santaclaus777777,False,1686739888,1686985324
2662,1123,1003,0,1523,1523,15,0,3,0,False,6845321783542350854,False,True,False,0,MS4wLjABAAAAJSScgBjpCkMorXBq75PcKRSWturxTErXgOhwYxjLVrRNvdD3i0uP8Pbte0lHJyyh,False,0,False,_pakunaxd_,False,1686739888,1686985324
1137,426,270,0,176,176,4,0,3,3,False,6971317937518265350,False,False,False,0,MS4wLjABAAAAym5rsTNlQS8NBuFN2NnwFJxMK5dtKnkSkdA38pA_yTuWdGV1oFWba6G_TLpTffrF,False,3,False,itsmistab,False,1686739888,1686985324
3466,327,1204,0,128,128,6,0,0,0,False,7231570479475491866,False,False,False,0,MS4wLjABAAAAbMwG7YPOMoOY10BevNzMWDRFJzshb4kMpD4S2EfVOSGqHhqxJ7LSsjm_37SKdd50,False,0,False,rares.the.g,False,1686739888,1686985324
7056,233,500,0,6575,6575,72,0,3,3,False,6718995944367916038,False,False,False,0,MS4wLjABAAAAN4gBjPfb5wh2ep5t6VISWy8w5EjOK6ge3CWtKPUmG5Ow9kHc1zq9Q7_DrKMWV7-Z,False,3,False,bagg_here,False,1686739888,1686985324
3148,293,645,0,331,331,12,0,0,0,False,6602317091633217542,False,False,False,0,MS4wLjABAAAASAG7qLrmsEP5ZbzRar1jUiENcVoUcbiJjo4IEXJ6tPOZ0vNRI3suZ1ihg9uiqlK9,False,0,False,kiittten,False,1686739888,1686985324
13000,4874,2443,0,17700,17700,244,0,0,0,False,7114097916428272645,False,False,False,0,MS4wLjABAAAATknF_3RSbkkG5I_D7JF2YFKz07nPX8JH-yyNqQGlWp5S88EBZo8pSTTYg6b3LXT4,False,0,False,nossair_azzouz,False,1686739888,1686985324
17800,264,640,0,63,63,3,0,0,0,False,6931086369805222917,False,False,False,0,MS4wLjABAAAApqZbmLBmUDAAKI9rCGI1DHK8o-OsOSHsHVJKNJAUoM4Pg4hwY5iVMelinZS-ja_I,False,0,False,thatonedude892,False,1686739888,1686985324
6743,6,24,0,0,0,0,0,3,3,False,7240782987041178626,False,False,True,0,MS4wLjABAAAAdE-wVdHxrZDCiWnJbKLSINj65GkO6vmJiBUmVWIlpUaFelaVBgGb6gUB4QyKxC_4,True,3,False,user8365029966088,False,1686739888,1686985324
17500,766,4205,0,4296,4296,144,0,0,0,False,6941641465761268741,False,True,False,0,MS4wLjABAAAAkj0mmKVsRXR1VskfKyPQAzDNiAwSFkPmX4tkbiLxBSGPa24zAdHgG76k80S9k17l,False,0,False,siitosiito1,False,1686739888,1686985324
7836,2489,4481,0,6490,6490,784,0,3,3,False,6829050573770441734,False,True,True,0,MS4wLjABAAAA3Y5h7JBSiK7PcHrehL3D15UbNUoviMdOcktojkYE0o-lW4lvyNWqUYIsilz8IVrG,True,3,False,marcenyny,False,1686739888,1686985324
17100,2922,372,0,3669,3669,3,0,3,3,False,6939931722138485766,False,False,False,0,MS4wLjABAAAAw0DmeKeddg71reohFfEGHvkvl5JkTPrJHBdlwQflhHHvkj8-6AAGAiZNModCgJEY,False,3,False,david_3462,False,1686739888,1686985324
549,32,251,0,0,0,0,0,0,0,False,7073912123609072686,False,False,False,0,MS4wLjABAAAAM52un_vdhqqqqh_7djctzamXBg08yM6bNkw5x1aep4pbbX912En5k3aauReoW7xM,False,0,False,kentuckyyams,False,1686739888,1686985324
516,1427,848,0,453,453,54,0,0,0,False,6634931567984803845,False,False,False,0,MS4wLjABAAAAYek9FqfNUak5VWcXJHK9w-h0oTMo2YnOEyqRvpj6l4vLXkexh1tm7Ux0xqN9WGP_,False,0,False,fredrikjansson46,False,1686739888,1686985324
22300,43300,129,0,95700,95700,97,0,3,3,False,6994899816749679622,False,False,False,0,MS4wLjABAAAA-Z8PjJAabF2gIwbL4pGPPWVhVpwQEWMJ72AjciAgrxUKeb-Pgwefg_B8SfJvCE_U,False,3,False,levon__za__oon,False,1686739888,1686985324
103600,195,3053,0,258,258,39,0,3,1,False,6784761555047728130,False,False,False,0,MS4wLjABAAAAcvez7YqdDjHCwFYM1vQKQOiT5w_6HJRn2nuw1WGDcr57zCNBNks20lp74ueuf6ba,False,1,False,.basketball.lover,False,1686739888,1686985324
35500,255,2298,0,1608,1608,11,0,0,0,False,7064669231787820037,False,False,False,0,MS4wLjABAAAAUsZoBDnT75mtWbQv6HedXk2jP7PT24ONk6DuWEL8ONBU1NNyOVyTa0yjIGvfTQIZ,False,0,False,brycebailey236,False,1686739888,1686985324
2831,4904,930,0,3049,3049,34,0,0,0,False,6838950594024506374,False,False,False,0,MS4wLjABAAAAcSNjrx5vvN8ZVhMuYVJBA_3u0p3ttJgI5EqZ9UsTgK8L-bQEB3iGAvVfVF6lTGad,False,0,False,maras_je_,False,1686739888,1686985324
8344,867,16,0,1033,1033,8,0,0,0,False,7233213739759141893,False,False,False,0,MS4wLjABAAAAeOQVYB-IVJOdAzTPG2FvB7wNfE4HFbOYKHkzhBkWWN235QGDBs7RoUkI-LA9EFwA,False,0,True,nn.8397,False,1686739888,1686985324
9059,10300,8190,0,1943,1943,13,0,0,0,False,7194415307036115974,False,False,False,0,MS4wLjABAAAAD6v9SV7t13kH3T5PZyEZWjvEU8RFhFU_TsfD7oOxtenVUCd7dO9KGJ-WBIVq68q_,False,0,False,b.s.i29,False,1686739888,1686985324
1326,4230,72,0,965,965,74,0,0,0,False,6869021464303272965,False,False,False,0,MS4wLjABAAAAPkYfUgZvfYA1jpQIGI3uq4p6eLdGWUJzq5mDvHBjRZxYZWV-DIu3HfagqPdHCE-w,False,0,False,yance604,False,1686739888,1686985324
18000,4735,5970,0,694,694,15,0,0,0,False,6809341704320861190,False,False,False,0,MS4wLjABAAAAXHE7N553sFNAl4CnP0iCiAHjXApcJZTu6HJVtqld3eCd2vTIImopc2dbU1MmmUFM,False,0,False,frankalexander044,False,1686739888,1686985324
10800,10000,9847,0,10700,10700,126,0,0,0,False,7168370882209055749,False,True,False,0,MS4wLjABAAAAPKhEXITtEvHDftHFQwisfFafPK9dF9fD-uqVtoKaM9C3xTl9RQCxI-tUvKwB9SE-,False,0,False,fbn_101,False,1686739888,1686985324
15000,148,398,0,0,0,0,0,0,0,False,6838109642792879110,False,False,False,0,MS4wLjABAAAAEgdJy0toKViiEO9BmkEf6mg_1GJXvuGmtBxFil_WJ9clFVCKXbEC1AwSJkvj2Wuj,False,0,False,jose.m56,False,1686739888,1686985324
8191,6548,6253,0,20300,20300,37,0,0,0,False,7062356812632507398,False,False,False,0,MS4wLjABAAAApwti2ip3UEDuNnahceFGY2DzpcH8oU1MX1qOBsj1pQdddbDtNfLfnPhwOCMFSC7P,False,0,False,anna.bittorf,False,1686739888,1686985324
4576,17400,9910,0,67000,67000,677,0,0,0,False,7187541057059603499,False,False,False,0,MS4wLjABAAAAb3R1J7rVCzyeYSC7c0yqXEmp68iIw3c3YFlxg-z7iYvRsDXfRJ1tTEhJzMACg1c4,False,0,False,anitatooprettyy,False,1686739888,1686985324
13600,2190,1748,0,28000,28000,3,0,0,0,False,6779568316140930054,False,False,False,0,MS4wLjABAAAAPZ8Vw_V4gC_YvXukDZSB2eCqpC9jV6b-wJEMigqU9dvE-4JNHM0nO-tS8PDd3lvr,False,0,False,autulla,False,1686739888,1686985324
23100,7486,5662,0,38200,38200,259,0,0,0,False,6668658097958158342,False,False,False,0,MS4wLjABAAAAHMjRreEsTj4mf0bFEBzQD1bYlKyHKfzEI4dA9CKDk--DYLquZpF1_xGewrl2PPuN,False,0,False,bogdan_bogdan47,False,1686739888,1686985324
10800,418,786,0,541,541,17,0,3,0,False,6840111897032655877,False,False,False,0,MS4wLjABAAAAYQuv6Jq7pqhcifak8H0CY_PbKVi_nsgHts5RqKFCtz786_-fVtHDjVeyMPPOPnfQ,False,0,False,adina_luiza,False,1686739888,1686985324
6394,60700,6349,0,4602,4602,9,0,0,0,False,6646079251269861381,False,False,False,0,MS4wLjABAAAA4M7tDANESCu98YhrudlPk85y_Ybj8eaMESElXtUbpTbtDo0qkMNZGeXi1kdsk_-W,False,0,False,mr.moneymaker231,False,1686739888,1686985324
3155,18700,8405,0,13600,13600,792,0,3,0,False,6522805428848432128,False,True,False,0,MS4wLjABAAAARR09lcikmKRxjKkXRFrEf41tkFrWl64loPF8m_YD5XU9dvQdcSsEIk8GeSFEk_ur,False,0,False,tasmaniakmorales,False,1686667898,1686739886
