diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
222,1095,20,0,47900,47900,11,0,0,0,False,7271731506077320224,False,False,False,0,MS4wLjABAAAAqbmeNBiyiHa2iodo1zy_3RRYRQNWkXccvhuPyLeNoiQM3IW7zscgBj3TXGqCs9-T,False,0,False,akay_online13,False,1695313424,1696365170
3195,241,85,0,3650,3650,3,0,0,0,False,6590695381788360709,False,False,False,0,MS4wLjABAAAAH2zCtu2XslmqbrcGaTf00hUEhBjNtZp-8ZP5ua9OmiKtRKJaF10DdTCdeQVEvDeZ,False,0,False,jadervlld,False,1695313424,1696365170
60300,153900,356,0,1200000,1200000,23,0,3,3,False,6942165130473915397,False,False,False,0,MS4wLjABAAAA-lzhBCjzwFVWeLzBrfU0fGMhs_iZ3IAcycV_oQV2pPbg8kBR4y6UK_gDZN-5OV8s,False,3,False,pauldenisnavero,False,1695313424,1696365170
461,40,37,0,0,0,0,0,0,0,False,7227238626218853403,False,False,False,0,MS4wLjABAAAA8wtuhuEC-1A8A20zG0BePcWTiU5e70m69N-w5xwDwlW1cKis4aGYWEHO48pZ3y9u,False,0,False,tomas77d,False,1695313424,1696365170
685,505300,27,0,9000000,9000000,151,0,0,0,False,6984399447316972549,False,False,False,0,MS4wLjABAAAAUaffo8AtxRi6OykeC07TsbYxr8K3L4bSxWqYs0zbjIzTqsLn3kxS4tXwZLWUkxkU,False,0,False,qkconfiserie,False,1695313424,1696365170
11000,100000,91,0,3400000,3400000,89,0,0,0,False,6615870969343885318,False,False,False,0,MS4wLjABAAAANVc0foLlWrbehAMIhnFyDPjHG66ebiHlJiho-HfcHDpVkXnKc75nAcbPdJdERpmF,False,0,False,yakamiiiiine,False,1695313424,1696365170
788,213200,646,0,9000000,9000000,487,0,0,0,False,7156581253494342662,False,False,False,0,7285801033690073888,MS4wLjABAAAAwOrLhV9L5SLIU8nGhVHRcg3SwV35EqTZxdOW51YurEVBq0E1nAFp6PswIBxZ-OiS,False,0,False,gz37z,False,1695313424,1696365170
17000,2666,9548,0,14300,14300,18,0,0,0,False,6975148155433141253,False,False,False,0,MS4wLjABAAAACcvyfVC0kw8pJ-xwHobLRb2NKpGrgt19r6ei9H08n4sWNpjGz3QNwTEEStIL2Y1g,False,0,False,morislanouille,False,1695313424,1696365170
218,393300,46,0,6500000,6500000,20,0,0,0,False,7232996803804300315,False,False,False,0,MS4wLjABAAAA9NtQJxVN_86oTu_LR248NRdhdOkg8Ka-hER81IZhLxsSyzJFEU79Ed5HuOJKfdg3,False,0,False,akhmetov.off,False,1695313424,1696365170
16600,252,208,0,258,258,1,0,3,3,False,7076871506089624582,False,False,False,0,MS4wLjABAAAA4yrImW7b030dXAPxw5GIgV3vzzLBMnrMkWJUtbtIciBYQy2JY3ixUZWrzqnv1XtE,False,3,False,_mayl.s__,False,1695313424,1696365170
451,49800,683,0,54200,54200,27,0,0,0,False,7241480727408526363,False,False,False,0,MS4wLjABAAAAeTZi3pQMmjGn7fT9EE5sDOEzHNCU7WBPwN424CNM9x80LPOvvzF9YoRxqA83PsKS,False,0,False,azermathh,False,1695313424,1696365170
18000,91800,510,0,5200000,5200000,425,0,0,0,False,6992584428808635397,False,False,False,0,MS4wLjABAAAAmmtS7cOFL8buFoKyaT19wwAydCyseXoY0Zkw9UQhhDrd7A2UodzCGbYyOROgCBo5,False,0,False,.lou.annee,False,1695313424,1696365170
50100,673,149,0,10300,10300,24,0,3,1,False,6874287169201341445,False,False,False,0,MS4wLjABAAAAaVUp0d3bK3xKiroe9Z38dZnac9MloIFJ1dOt0ZvHUiR603fu2pxrFjTnai3UCB-B,False,1,False,maryyyy.984,False,1695313424,1696365170
358,119900,19,0,1900000,1900000,30,0,3,1,False,7281794580406977568,False,False,False,0,MS4wLjABAAAAY5VBYDEsXo9sbzUL21bJ3_A4Sj6uUnH-xhU16DktWbro6PUwo7ITYLAZn7TUiVGL,False,1,False,karla.b7777,False,1695313424,1696365170
173,369100,42,0,8800000,8800000,233,0,0,0,False,6836841959261684741,False,False,False,0,MS4wLjABAAAAyFGoVSvb4pSTR6dTGb8fQpS3AP5EINH2bWsvDR45vSkuFRFqYahODYF59RnId2B7,False,0,False,minostv_,False,1695313424,1696365170
2537,212700,26,0,4900000,4900000,54,0,3,1,False,7145417932456428549,False,False,False,0,MS4wLjABAAAAPSY7b031jrC3yxMSvhzXbfmQmhlwlsfl2CLaPilRx1D8AM1pY0GckV_pGhISwbbT,False,1,False,karla.b162,False,1695313424,1696365170
117,18500,10,0,56,56,1,0,3,3,False,6939866560723813378,False,False,False,0,MS4wLjABAAAAAInyv3mJrs_-a1mm1fzymhNhRjvHcFhKyqYd00NMTsXeuK0M6dRhHduvETeEIHi1,False,3,False,siscayuliani12,False,1695313424,1696365170
499,24500,233,0,158800,158800,38,0,0,0,False,7238309635642639387,False,False,False,0,MS4wLjABAAAAy9yBjv9ABN97HXcsVkYgUXG-cQp-SUf0aIJ_R43EE_0de3UB-SmPRFBRjUhFCtsu,False,0,False,cruzzz.14,False,1695313424,1696365170
630,9202,55,0,4515,4515,0,0,0,0,False,6744646378704094213,False,False,False,0,MS4wLjABAAAA1610Aqfpm5w52AvbQAQHJJnJGPvJqtugu7rb8lwZfHBTsgs-hA8rXsAHSpwhfnvk,False,0,False,slmdnono,False,1695313424,1696365170
19200,892,1281,0,36700,36700,26,0,0,0,False,6997770430267147269,False,False,False,0,MS4wLjABAAAA_uN_sbX26R4xYG9hO1Qge6ghVBqYoHUkD4uR1BvLlpeYlf5t4w6GLsiPgROiasVn,False,0,False,lcie.lucie,False,1695313424,1696365170
420,8343,15,0,0,0,0,0,0,0,False,7263532469989852192,False,False,False,0,MS4wLjABAAAAPKp-hHFCr7wtNE8fCp72q3Mn_W27D5jr_XEw-d1kNdt6-MLF5uZRO3teHVWJDr0r,False,0,False,noazetttausucre,False,1695313424,1696365170
15300,795300,171,0,31800000,31800000,3072,0,0,0,False,7627584,False,False,False,0,MS4wLjABAAAAPsxpLU26ndhZUBPKKcEsULJycqP98wyYNycmyeLzc-w,False,0,False,realboyjimmy,False,1695313424,1696365170
11000,319400,88,0,4000000,4000000,448,0,3,0,False,6864149035810358278,False,False,False,0,MS4wLjABAAAAevKZImYtMznS4W19lh4nzf0OUU_zd0tzvpus-OgAomW22uoZ37kiWb_GjIUXpTiD,False,0,False,axlfayrow,False,1695313424,1696365170
