diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2646,5187,48,0,260500,260500,20,0,0,0,False,7217126154199794694,False,False,False,0,MS4wLjABAAAApYviGxfeqVt3Yoo_DpoUl7-Ty7nYjZ9kGywzAoLWGv2pqCq6_iavVVx8oH3VGjUJ,False,0,False,.chimaev.style,False,1695133056,1696155981
6,37600,4,0,222400,222400,72,0,3,0,False,7250065869345178630,False,False,False,0,MS4wLjABAAAAgBFfvIQNzCebxjWImnM3v8mUiGS0xxWW2n_rP0Bh5B03-81nxg7I-6y9ykoHdV46,False,0,False,teknikkariyer,False,1695133056,1696155981
61700,136600,24,0,1100000,1100000,1,0,0,3,False,6921685223312114689,False,False,False,0,MS4wLjABAAAAgdKGmupto1VL2-OysF5dC5iAqB8XF2yh-6_kzVDtOSAGyCXMFntkow172nf-9pIW,False,3,False,stevien_editzz,False,1695133056,1696155981
203,10,117,0,2,2,2,0,0,0,False,6807872059495777286,False,False,False,0,MS4wLjABAAAAiWtrhWZz7lwj_v6dOwIpEGZYfUaCedE--kDnCkeNdj0t6oF2UwGe7k0zcj2WH7du,False,0,False,fbaykus,False,1695133056,1696155981
0,1,1,0,0,0,0,0,0,0,False,7260617603994158086,False,False,False,0,MS4wLjABAAAAnBwR9-dMuiaGIwhkS84pyYWYcFDwr7u5QGxKJDL373uwdLOi6p4qxid9fZdfX_oS,False,0,False,hkaradayi0,False,1695133056,1696155981
12,77000,2,0,1900000,1900000,55,0,3,3,False,7241437072250143786,False,False,False,0,MS4wLjABAAAAUP0QIOV4q3whljHuhjeneEWITfM-K7P00rayGhgIS4zXQneTbwDCE0YPBO1Oe0wX,False,0,False,harreh.com,False,1695133056,1696155981
1292,15,305,0,0,0,0,0,3,3,False,6955576374694364165,False,False,True,0,MS4wLjABAAAA0g28dqhlt7tVsO9H75ImZnzM1-8p5Ff14kQ9ls_W5Elg3QXd2LkGWLaSEb-FI6o7,True,3,False,pixiegirldiary,False,1695133056,1696155981
233,13300,28,0,392800,392800,110,0,0,0,False,7002053555079201798,False,False,False,0,MS4wLjABAAAAtsikqR6uBQ8yItGCvxe_lMh-uAd4sR8Q7BpPHqfFWIj9Eu_-qRK7A_IH6LOi77x-,False,0,True,xenoembroideryu,False,1695133056,1696155981
5180,73700,5,0,2100000,2100000,243,0,0,0,False,6982226336569148443,False,False,False,0,MS4wLjABAAAAWDEehmAL9ZQuIk5f5HuhC2xJKk4o__t_JaXDi3T_wi6_B4GrKo82f6W7mhDNFda_,False,0,True,_tiemtheumie_,False,1695133056,1696155981
10800,5776,2036,0,23200,23200,97,0,0,0,False,7080746578628133934,False,False,False,0,MS4wLjABAAAAN0DzW_gRPYDmPWJdYDIDVOLeymoc5PqdJS85-WkzwQKP_c0JtntXw2aH5Z94oj3A,False,0,False,sdcustomembroidery,False,1695133056,1696155981
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695133056,1696155981
5979,5,356,0,0,0,0,3,3,3,False,6663521880647909382,False,False,True,0,MS4wLjABAAAAv7q0kVw4tzY5qULA6Qcs5qg6v4EMrk8J_lKoaTk4d6JwkzTJhBdVg32NhA7lK45x,True,3,False,aburkayaslan,False,1695133056,1696155981
15,1,1,0,0,0,0,0,0,0,False,7218322696466777094,False,False,False,0,MS4wLjABAAAAIcskIrLK1HF5HATHECAG860-11pdk79UVElGfYu4WbNK4fYLj80ltBJv-x6Y486Y,False,0,False,berkantgltekin,False,1695133056,1696155981
1399,87,142,0,351,351,2,0,0,0,False,6641132300749930501,False,False,False,0,MS4wLjABAAAAljOuf8DSHLqDvYHe9fQ1kPh8reDkzjvb2l8fd7xF8xzBWT5lklzYvvH2N9mlk4u_,False,0,False,neyinvarlucy,False,1695133056,1696155981
26100,3912,15,0,4159,4159,12,0,3,3,False,6708448528123085830,False,True,False,0,MS4wLjABAAAAvfB6uB9ye34KvG3PR0Mv6hl7JzdGLBvO532LJ8Jn0ntO8pRedtFiKLTkcRVFlgjO,False,3,False,so.hypesports35,False,1695133056,1696155981
127,7,10,0,0,0,0,0,0,0,False,7218659271981466629,False,False,False,0,MS4wLjABAAAAS_5fGJfzvadQ126SEyxt9Ghe2UtnRee4FkgwwtcKNm7RGYGNH2R3miEgNI0qJd7d,False,0,False,elmonuro,False,1695133056,1696155981
71,14,85,0,8,8,0,0,3,3,False,6954429207032808454,False,False,True,0,MS4wLjABAAAAbmXotiRxSVCky6ceqOaOyAgmTHzU7Iyk6DZ6Lszouzjc7UCTnOhhjzzccwMDuR9n,True,3,False,oen8321,False,1695133056,1696155981
180,6341,159,0,40600,40600,46,0,3,0,False,7250943309132219434,False,False,False,0,MS4wLjABAAAATQTVGSwMhA4sQFzg4WYwm7UFUTwuzHkpAtXqEm_myxBVifxMLPziE1a7XOUERcGe,False,0,False,bluegembroidery,False,1695133056,1696155981
1202,4468,9,0,32500,32500,81,0,0,0,False,7212207606554395653,False,False,False,0,MS4wLjABAAAA3kCtk0TyU5lh9UbelvGgOpqnFhMadA96bGos5WqpeQ3Ud37dl12uyIV_MooEKsu2,False,0,False,urakyoye,False,1695133056,1696155981
