diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15100,296,11,0,0,0,0,0,3,3,False,6707232493952648197,False,False,True,0,MS4wLjABAAAA9RRlmjLh3RhLcIhBu2xT-KOd3ZDy1_wL8kNV0wKBh9ixJZt-gSAwhlzxnPzrcP8Z,True,3,False,a_me_lia_,False,1693852828,1693932300
1905,22200,1201,0,166200,166200,45,0,0,0,False,7235923305236366362,False,False,False,0,MS4wLjABAAAAs4XPjaB_F1tq1mwV9I4rY9yWB3aXBx3ksSzKQS3oQ83KFwEZS2KJRRcYW1h_a-jv,False,0,False,gwiazda_the_dog_,False,1693852828,1693932300
26,92,143,0,0,0,0,0,0,0,False,7274968460634129441,False,False,False,0,MS4wLjABAAAAemCi-6SotobKWsacRCvPOVav7W2CiD3YWSPEdS18AdMWGJmKhccA1_YghGCo0U5M,False,0,False,bombamarycha,False,1693852828,1693932300
6976,306,654,0,459,459,9,0,3,1,False,6602936053261795334,False,False,False,0,MS4wLjABAAAAWm9S1MjAxhjF1jBEpHXUwJgThuu-NRiKg52opXAx6FWdqBTN2L6K6_zBP4BAqX2r,False,1,False,_vveronicaa04,False,1693852828,1693932300
639,222,393,0,847,847,73,0,0,0,False,6867938202524713990,False,False,False,0,MS4wLjABAAAAPTMIAJVVkBpl6jlzD5jUs07iNLlUr4nMRLhaLx_3DPHFwCyUXTx-Hd_Y2YUYRSVT,False,0,False,king_michu1239,False,1693852828,1693932300
116,57800,15,0,149200,149200,24,0,0,0,False,7261080062923981830,False,False,False,0,MS4wLjABAAAAaZgHztgOWXRemGhLkS5fcWIuqTlUJZKHd-QLEkke8HiSLYY1fSS6ZV7fVYNKVGmI,False,0,False,i8nna2,False,1693852828,1693932300
103,133,373,0,36,36,4,0,0,0,False,7269668496480044065,False,False,False,0,MS4wLjABAAAAIyeJdIStymh7H2jTo1C7xtFWlNpGc-jFVb7wn8cxUF6hUjA0Km_m4za2qsS97tg4,False,0,False,jajko.jakes.jajko,False,1693852828,1693932300
966,356,1581,0,707,707,1,0,0,0,False,7264953314750661665,False,False,False,0,MS4wLjABAAAAJxpteEmzVVGA71_uIQTPF-lFD627V6yEn8LURHv_TzCHLo4I1MahcT04m_mnS_ZJ,False,0,False,maja._3._,False,1693852828,1693932300
3698,4705,4499,0,8376,8376,139,0,0,0,False,7111010070767387654,False,False,False,0,MS4wLjABAAAAxkO3u0NXLTxDYrN8I06mAgMC-JxaCxt7LjO7alJeHVN8qLkniIMFhbE36DYgvN2s,False,0,False,oddajeobs123godziny,False,1693852828,1693932300
1338,106,740,0,23,23,1,0,0,0,False,7014173617357341702,False,False,False,0,MS4wLjABAAAAtg2YbDgEAXFX1Fb7g5AUJ0VqYoHXUButbghB8hTBzVoN9PDNN3SAv8EKwnK-2p41,False,0,False,stay...focused,False,1693852828,1693932300
1740,1024,1134,0,27,27,1,0,0,0,False,7271221791698486305,False,False,False,0,MS4wLjABAAAA6pQyhjGFcHiTSnH2IufNEffJA0VQH0FbKQF5O8MAg0bjTSj8dnDkrwR1z9yBjWqv,False,0,False,kubus871,False,1693852828,1693932300
1581,188,338,0,520,520,18,0,0,0,False,7099701020633646085,False,False,False,0,MS4wLjABAAAA60T9SVLPWO1caS8g8zfV8vVz4p5k1rH-NDrqmCL3hRDogS5MHZMi3RNBNBx69k4o,False,0,False,keqw._.toja,False,1693852828,1693932300
1140,101,536,0,102,102,9,0,0,0,False,7060547299503834118,False,False,False,0,MS4wLjABAAAABiWonGHT_0xDDhnGer2YojdZiBt9qhn7-G7ivUl54E47L8t3p1AKp8Nh0NUXbPmr,False,0,False,fp.luckerek_rl,False,1693852828,1693932300
16,54,62,0,0,0,0,0,0,0,False,7274912900849239073,False,False,False,0,MS4wLjABAAAAWK4wafSFKtx9i-eKZ9FC8dsgWgfhkjSq_8WxgUX_XRyZqFwUHLRm-F6KbUDbSjtH,False,0,False,fp.wicolek,False,1693852828,1693932300
10,1136,1424,0,49,49,1,0,0,0,False,7262893576395441184,False,False,False,0,MS4wLjABAAAA2WXaVA3PIinlQjx_zXxtHlOoI4Wh04VpPWAFFi7Ph1hPNO6Jk6iDhX83ny94-_r_,False,0,False,adywxl,False,1693852828,1693932300
3333,103,391,0,0,0,0,0,0,0,False,7217902704063104006,False,False,False,0,MS4wLjABAAAA2byF3mPdD6jtwPRHogZj8Zt3ou_3Smu0gBxOpfWHPmZrxfC1IvjhlJWVHPZKWS03,False,0,False,_maxims330_,False,1693852828,1693932300
559,46,110,0,14,14,4,0,3,3,False,7274638447373190177,False,False,True,0,MS4wLjABAAAAfdLcg4LYBjFiraLPRaA-twsF9qiYCF48P4Ulp0xyhecvvEsg3KYdl9QBtAbFXurd,True,3,False,gabrsqa_,False,1693852828,1693932300
866,1036,1613,0,0,0,0,0,3,3,False,6935417425617896454,False,False,True,0,MS4wLjABAAAASrNNi7BDOy7gl2_RRK0Ln80o5nAm9I1C1EXlKt_R3WHumSQY_MOl1nxDwrm49hJh,True,3,False,1245wshtd,False,1693852828,1693932300
1081,1429,2130,0,1978,1978,26,0,0,0,False,7163032520161903621,False,False,False,0,MS4wLjABAAAA-kxSfRhMYywtETkwpyDlTBaoZ7TJOtrOjJIUuqaIkocwFgozrHF1Wz4P9YjMK6Cp,False,0,False,adido1985,False,1693852828,1693932300
22100,330,702,0,1331,1331,14,0,0,0,False,7221577294086194181,False,False,False,0,MS4wLjABAAAA1AvekjUmnFc2wmj105YbNF2HVI4NGt1eLZQAi8JUy5V7ZOwXhyz1Lma9BFrz8Mzl,False,0,False,axmelxo,False,1693852828,1693932300
38,1041,14,0,0,0,0,0,0,0,False,7252681778578097178,False,False,False,0,MS4wLjABAAAAO0q9saA8rW8cdATK1FXm0t3GqAt-1WT7n0gNVkjyeg2t_nKdEvlRJ-r37k2cEv89,False,0,False,ulixshka,False,1693852828,1693932300
5,847,60,0,9,9,1,0,0,0,False,7264614241335084064,False,False,False,0,MS4wLjABAAAAi1AY52S_NTEZlRSOFftFWn33AsoKbSkQG4o_XkVa0MOFzTFpgBCp2DAYDRbHc3Ht,False,0,False,brozuro0,False,1693852828,1693932300
2884,1081,1774,0,331,331,10,0,0,0,False,7259837452813517851,False,False,False,0,MS4wLjABAAAAVFZsMfFntgo7xeZtrawNcoWWrPZK1Aljc9uTw6B4rEGQa0BnzbVuPZ4BdixdLac_,False,0,False,ari_grande2023,False,1693852828,1693932300
6919,1347,1553,0,23,23,2,0,0,0,False,6859617682963399686,False,False,False,0,MS4wLjABAAAAc4yuAoWdBCksfcgdpCrXGt_7E5Mr4stsv-0o2zV5xcYQlQpqfUZ4rprTdT7Y1xK0,False,0,False,hania85361,False,1693852828,1693932300
6,83,74,0,10,10,3,0,3,3,False,6977649735779763205,False,False,False,0,MS4wLjABAAAAvfaJzv1L61VQ2N0yH8tFA1pGLxyJFZJNpTI4K3l_dwJTc_cVxMMgdg5GKtT6owZT,False,3,False,niezna28,False,1693852828,1693932300
198,1069,1476,0,162,162,0,0,0,0,False,7087158069507703814,False,False,False,0,MS4wLjABAAAAW3gLI3USJRWC_e9z4FcAL4iqw-5SdLzRL9c_tiS8YSmRGFXgtjWOBzWkoU5CTNvE,False,0,False,xqxam,False,1693852828,1693932300
249,821,1243,0,2,2,0,0,0,0,False,7274558469256250401,False,False,False,0,MS4wLjABAAAAKVJJpsL4mocrSvHduHkUft1mYsokjTVESXA8SF3f_JeDEKyFBSfpbTSqKyHsG8UQ,False,0,False,jessiczkaaa.xd,False,1693852828,1693932300
1,1188,664,0,0,0,0,0,0,0,False,7271679966546560033,False,False,False,0,MS4wLjABAAAAxyCGkCZSZo3WKpRifQshxPNM8BRI4fEZqRuTUi-orFgrKXb84DAy3yAs9_ZOonGW,False,0,False,majeczka9316,False,1693852828,1693932300
88,1240,40,0,5206,5206,15,0,0,0,False,7256479794362729498,False,False,False,0,MS4wLjABAAAAFZVmt602CmIfMB3M31cFtSbiYSKXF3sI1cuF2QKYA-gH1dMWat1WOPrHYWYnBWf2,False,0,False,podrywamy_oliwcie,False,1693852771,1693852827
3530,552,2723,0,91,91,38,1,3,0,False,6847536532217611270,False,False,False,0,MS4wLjABAAAAQzI0NwgDGXNw-iKKAEyS28xeegWv3NXstsaq_fQ83va7BfXHImU5J1jLizsGOM56,False,0,False,anonimen_17.08.2023,False,1693852771,1693852827
53700,424,2344,0,1515,1515,28,0,0,0,False,7113237168059073541,False,False,False,0,MS4wLjABAAAAqdwmwVOtj0ls4JhThyD7AGNkrTGH1blWi2Jfb1Gf8priaNLLSdTO1a22CLfqQObp,False,0,False,jiao.yunru,False,1693852771,1693852827
825,519,668,0,3464,3464,11,0,0,0,False,7237960812698059803,False,False,False,0,MS4wLjABAAAAS7Cpsp1pwMI9E5DOC7mkvBfHIZVgAOo2EU04c3a09ePwXQCDnuzt48tAjS4dsNT7,False,0,False,_wiecus,False,1693852771,1693852827
1536,2463,4955,0,482,482,49,0,0,0,False,7226729977281315846,False,False,False,0,MS4wLjABAAAAKOggxhQbuUUKVEUG0OnGKK7qxI7WjaJPPJaazrwj82EdQYZEZYGOWd98yrRJZUyE,False,0,False,azbigniewto13,False,1693852771,1693852827
1422,178,309,0,35,35,7,0,0,0,False,7206754726380061702,False,False,False,0,MS4wLjABAAAAEpK8n6Q-cP07Ysh1qcaXjsGO3xjERMPoOsKBFuSP3pIjcvx-pVVXndcA_UC59LDC,False,0,False,_kounek_spam_block,False,1693852771,1693852827
50,650,428,0,98,98,2,0,0,0,False,7264224457480569888,False,False,False,0,MS4wLjABAAAA5vW9iG5Ba5NdFYC-xHiesYyCtFuylcXptxjb6guKCs9OD2w_gvvd_IC1u--JC4Rq,False,0,False,2vanilla..girlss,False,1693852771,1693852827
30800,1040,1820,0,3732,3732,103,0,0,0,False,7142080355095528454,False,False,False,0,MS4wLjABAAAAg_2zsX5I4UKhtGCCNyw-rAMWP-_s62_WtDwRetVLbTP_sqPGlt8VA8LsHp6hXxdJ,False,0,False,natiesshow.jumper,False,1693852771,1693852827
5330,545,1301,0,815,815,41,0,0,0,False,6969803399576290310,False,False,False,0,MS4wLjABAAAAZyjXcKkzNFNJJNbMfq9ce1EEZajvDdsd1yVwLItJqjQ6Oa00ZwaY0VlEFUB455FZ,False,0,False,sara.sz135,False,1693852771,1693852827
5620,1170,948,0,17900,17900,65,0,0,0,False,7256326040833508378,False,False,False,0,MS4wLjABAAAAriOU0iL38Nb_8udj-VF0ar8A4FWzlRz8Fc5TwqD7nKBHq-X0q81H9YvdefCY8IGW,False,0,False,l0omis.x,False,1693852771,1693852827
9493,345,507,0,2747,2747,8,0,0,0,False,7101015951654667269,False,False,False,0,MS4wLjABAAAA55l51JEU-Q9SqmzO0rwkY8wpkYKdhPI-M-L3XLccZL03tldxo43aurZPuv9ZEs3j,False,0,False,julka.janoszek,False,1693852771,1693852827
687,3278,5,0,3483,3483,11,0,0,0,False,7185167744839599109,False,False,False,0,MS4wLjABAAAAcK6rKD7Gg4q_mTjJZEbXIkKAOZ3GpSeg7qGr1GQDjoXY2GyPbDoxgZjXtqzT-b7c,False,0,False,shuemelio,False,1693852771,1693852827
26,294,1,0,9,9,6,0,0,0,False,7272152460587680800,False,False,False,0,MS4wLjABAAAAGpspMNghRNqMJAMELZlvk4NTTd_HPC4aWZOt3PkrLmGFNzWPqgTq_Yf6EdZcidVT,False,0,False,fanpage.tinaaa,False,1693852771,1693852827
20,854,1150,0,0,0,0,0,0,0,False,7272696820827538465,False,False,False,0,MS4wLjABAAAAiyY3ZpmPS9R1i3-Qwpw0Qf_pQAO-T2COKKVQL9ZupGb-3dF1FfnuA_JQiMefm-Ks,False,0,False,tymon.siomon,False,1693852771,1693852827
837,249,289,0,556,556,7,0,0,0,False,7144476709877089286,False,False,False,0,MS4wLjABAAAAiqay7bellxT7uRX_QWONVEff-MRtXvOSLyA4nde8BADPUK_t0sK3qVewyPeqoCRw,False,0,False,fan_messiego1,False,1693852771,1693852827
23400,2173,531,0,11500,11500,247,0,3,0,False,7025675529567192070,False,False,False,0,MS4wLjABAAAAlvDQAtsdpLYaxJpj0blF1A7OG-lRoaoLY904deX_L3JlEx1VF-4HWJg-AuxJMZZz,False,3,False,nastka.kim,False,1693852771,1693852827
333,1081,113,0,255,255,17,0,0,0,False,7214372316230435845,False,False,False,0,MS4wLjABAAAAQvLM7PU9-ZNBPYof0zIGrUmKudOviRvUfHAg-zmLSDAayeH4Xv6DX5lonyTVemAo,False,0,False,...preepy...zuza,False,1693852771,1693852827
105,1086,1429,0,227,227,11,0,0,0,False,7237188213412430875,False,False,False,0,MS4wLjABAAAA0D5hIB6MXVBrQOMTYU1Cz6d_13iAhguYQjHxAfVlVpiPXA8cX43J5JlEUCIpoj-V,False,0,False,maria.magdalena.m419,False,1693852771,1693852827
82,115,267,0,68,68,18,0,0,0,False,7247932163869017115,False,False,False,0,MS4wLjABAAAA_2J1Wncuia5jVf5YJf1ckFceGtETKzbdpVK3-HoTKj0kPNfQB4hMmvshntpxQe6F,False,0,False,day.._dream,False,1693852771,1693852827
19,1010,1091,0,0,0,0,0,0,0,False,7155180806057673734,False,False,False,0,MS4wLjABAAAAp3yJAHJPcRPH4_J7ad_lhs0FUU1z6cverbXCjVqYjypDCEOo5NeloG8MvtyVv-Kf,False,0,False,live._.malia,False,1693852771,1693852827
181,1049,2,0,1513,1513,57,0,0,0,False,7254284813287605274,False,False,False,0,MS4wLjABAAAAvPSRiM5hAcUZkvIlqa-LGGMZOpH9I_kuH556fUpZY7B7uwkpDQ3ChxaH0V7feDq8,False,0,False,fifomaniak24,False,1693852771,1693852827
786,538,440,0,0,0,0,0,0,0,False,7193966392219436038,False,False,False,0,MS4wLjABAAAA3GduqS9eGvczEddSBFABVKBfBGM8vhBVGS5MlKF-h_TewLlSHRrcqiXI7J_GyJek,False,0,False,filipstachw,False,1693852771,1693852827
1184,3292,104,0,14000,14000,22,0,0,0,False,7234507051630969883,False,False,False,0,MS4wLjABAAAAYk5qCvAxVMADFuYnBRGkUJnw9U4un2eBIt8-jh31C1gLr8ZygcNfMId-n7QEjlco,False,0,False,xyzuiaavxq,False,1693852771,1693852827
1856,1005,1567,0,33,33,3,0,0,0,False,7271723192284628001,False,False,False,0,MS4wLjABAAAARCyMsC44gFMBB52zAo4iAI74jHlis0mdMTQCy4AoRbgTPpa267ZDwwHx9YXemLNl,False,0,False,olususs6,False,1693852771,1693852827
560,65,20,0,18,18,2,0,0,0,False,7232022717129393178,False,True,False,0,MS4wLjABAAAA6QSasjhSza9sKipNYfLI_wt1-Xo16cIpae-x0Ki2Puz-dUd-IBBUF2gvG7R4t1um,False,0,False,oskimus_2115,False,1693852771,1693852827
3456,1192,2712,0,1371,1371,76,0,0,0,False,7178123192454628358,False,False,False,0,MS4wLjABAAAAHuLWAUM9X0pKmVnT83gvy1I0nmdxmOOeeCGKF1xqcHF-MyKsi5dwqm7zLC1duaDE,False,0,False,wanesa.gorowska,False,1693852771,1693852827
1908,1501,2723,0,4519,4519,123,0,0,0,False,7249467266370176027,False,False,False,0,MS4wLjABAAAAIkMq_Ag2YRY57z-ZcWM5pncDXBKclGmrdhffEWVuClPi_ecYpfxUhC2IAB3Ulm0W,False,0,False,tomasz.marciniak,False,1693852771,1693852827
27500,20600,1700,0,8170,8170,37,0,0,0,False,6985264702524130309,False,False,False,0,MS4wLjABAAAAr2s_qsphQ3kerlvINmTpy_ubtsz_AgSYlmb5mxN-ObdJeV0rlqRCRjj0VtwT7XhT,False,0,False,gregory.mag1,False,1693852703,1693852768
