diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
852,69,333,0,98,98,0,0,0,0,False,7270201030712837125,False,False,False,0,MS4wLjABAAAA95TOAwe2vo-TK_TqV0gB07ZW8VDPYI6XS3U1Yz07scI_o8OzXEN2Va8F6LsY7F_4,False,0,False,harun.gedik6,False,1688658275,1696236689
59,33,31,0,68,68,6,0,0,0,False,6640804385067237381,False,False,False,0,MS4wLjABAAAAyTwkDRZU1LqHffLSP_FaZUd7qVNnR1iArRDsqAodKMPai1x7GRiWtQh-ld57CeBf,False,0,False,user11096822939127,False,1688658275,1696236689
24900,893,2037,0,6770,6770,38,0,0,0,False,6772519115527619590,False,False,False,0,MS4wLjABAAAAQuuIRRniq59i4SPubhL6nwTuJMqa9V7kIgoUdCATG6ZWi36gGQQeK9PoyEtUQDmx,False,0,False,bayramkilickaya,False,1688658275,1696236689
18,2649,9803,0,2114,2114,6,0,0,0,False,7242280850766365702,False,False,False,0,MS4wLjABAAAARZA4U2bfWkWkab1QOZLXRlRifpU5qd6Cbi9mKl0YaOjd0W137_Up9k-WSxnii-4F,False,0,False,kfifo87,False,1688658275,1696236689
732,17,53,0,57,57,10,0,3,3,False,7274676182842262534,False,False,False,0,MS4wLjABAAAAdz4z7MAu06WDPq8Pvb-5oMXMC8qIv85HOlBK8cbNAgubkYMdF2BYRnKCYaMSy49a,False,0,False,allah_banayeter_07,False,1688658275,1696236689
634,7904,526,0,7847,7847,41,0,3,0,False,7004507416248435717,False,False,False,0,MS4wLjABAAAAtHvuVJqOq4U7y1O8H5mmtyiw6yjyARrgDhNNofB-rlRsIWG3K90IufGaikk4cfzX,False,0,False,sens.iz8133,False,1688658275,1696236689
6423,69,111,0,168,168,14,0,0,0,False,6909094020342744069,False,False,False,0,MS4wLjABAAAAVmNQrA4s3O9LDVrqXmYq1g1Yk8msDPoNlPaafoXQRwQAe4CBuW4_Qt5UFrR0uxYM,False,0,False,hakk445,False,1688658275,1696236689
90,37700,6,0,104300,104300,6,0,0,0,False,7042902721527563269,False,False,False,0,MS4wLjABAAAAUWAp2MHB-Hvsl45KtPfljAiCN0Y45SjOkHQZbd1VRL1n2DcADK-k4QCJvZKyOMdk,False,0,False,tus_videos_calientes,False,1688658275,1696236689
7,44700,0,0,104000,104000,43,0,0,0,False,7260734533216814085,False,False,False,0,MS4wLjABAAAA34I0oXXWyp4zowK5Ezfr0hc4e4dlww1xl5vECN0y7YekXeyGLJ24hEKfVqZ0HHVg,False,0,False,barbaracarolinna_,False,1688658275,1696236689
885,1445,898,0,937,937,2,0,0,0,False,7167771708072608774,False,False,False,0,MS4wLjABAAAADN1Qgh5C2BmSx4kSpHpQk1VZdEJQH2kHnRwQHhcp8g3V8Zz1et52nabDHTbesd9Y,False,0,False,selmaaydin0101,False,1688658275,1696236689
15,66,105,0,50,50,1,0,0,0,False,6922889491759154181,False,False,False,0,MS4wLjABAAAAe4dIoyq1spfjlCzU-fidy-tCr7IUE8cK1wDkQkPYUKR5q0Vl4g-7ukPWD1xZ9zFo,False,0,False,ali.z435,False,1688658275,1696236689
4843,64600,70,0,2600000,2600000,854,0,0,0,False,7123675977449210885,False,False,False,0,MS4wLjABAAAAq_I0JtrxTKmPFYtrb61NHrzzquYtKAGyqWtmw8kTK7wcpw8mID5ZdilaBWzvcYC-,False,0,False,a__s__i__a__d__a__m__25,False,1688658275,1696236689
138,53,1,0,83,83,2,0,3,0,False,6925112280019436550,False,False,False,0,MS4wLjABAAAAuO8TfI6jbkYeq9jQ5qvRdHS-0VWxGIsnp1zTwy-wJG3EDQzOQ2j3dfWd9WHDTfWj,False,0,False,sezer_1071,False,1688658275,1696236689
1,24,30,0,27,27,2,0,0,0,False,7061892061897933830,False,False,False,0,MS4wLjABAAAAgCVxvLzY34m5RtKb2d_KQ-5xDXp-cQblWs66Vr9GfFdSdgU-BJTMkmH1jiWY2rcH,False,0,False,yusuf.fidan80,False,1688658275,1696236689
11600,2437,10000,0,6433,6433,112,0,0,0,False,6811550708107265029,False,False,False,0,MS4wLjABAAAA_qWdS8FwbKqomlbsY7n8Zvu6VeVnWMo0DS--ZhXni2qN24epFohdOpn9h6PQNgsI,False,0,False,user452356386nuri,False,1688658275,1696236689
9372,293,2844,0,0,0,0,0,0,0,False,6864221019474478086,False,False,False,0,MS4wLjABAAAAmb9mKiTkp_aVKuMdJ-cjQlwwAcdwg3ajyi6F99zMuYwaLq-f8yp-susV8NP5LCQD,False,0,False,hayatsu649,False,1688658275,1696236689
235,201,325,0,359,359,6,0,0,0,False,7265799036049130502,False,False,False,0,MS4wLjABAAAApWjOhnBpGGzYjpxLZ3Pt5taDlUSjzo41Q_J9kAwZzz9UI2zT6zOSVxifQZ9zLtEE,False,0,False,sibel2193,False,1688658275,1696236689
310600,82100,1009,0,1200000,1200000,235,3,3,3,False,6750730732560499718,False,False,False,0,MS4wLjABAAAAdT-IQjn8TJTQ1wRBn32pCI9q2lk8gzAWMZi2HvhEIKif2KHS9TQr8jBHOHLscxb0,False,3,False,_kader_2165,False,1688658275,1696236689
509,55,186,0,7,7,1,0,0,0,False,6943193609266283525,False,False,False,0,MS4wLjABAAAA_enK8WHIvjDDw4jcnHPYFhZ58Ktm9mGCKsj7fDWmQGekyM0xHToQx9-7rH3lIDVz,False,0,False,dyij43wunooj,False,1688658275,1696236689
3014,22,14,0,4,4,0,0,3,3,False,6637123010875490310,False,False,False,0,MS4wLjABAAAAzGg29yjBrDh8C7eBvgum7rDA0yg3IB3cSxIbpHrXZlz9_44rmOl3gpuh2BKJLcXf,False,3,False,ilaydajr12,False,1688658275,1696236689
9269,270,1611,0,174,174,9,0,3,0,False,6863422619695760389,False,False,False,0,MS4wLjABAAAApPKzQdrs6QnP4I5jp5pY0ToQVHrfoUlkrpqpGn2ictv8O0cPGVGi3JZks1qI2x5E,False,0,False,selami_ylmz_01,False,1688658275,1696236689
482,134,455,0,122,122,12,0,3,0,False,6693894282922001414,False,False,False,0,MS4wLjABAAAAO937EM0YsOEytTSVcNHJoHQeMJ3VXXqNlRs9cC6VXfvOABrzSc-0N5AufZurSaRv,False,0,False,proline01,False,1688658275,1696236689
3882,63,161,0,89,89,2,0,0,0,False,7021399793088660486,False,False,False,0,MS4wLjABAAAACXYIGZAAr4Tx_be8_6NIbq2B6loEwSMiGEqsq_FWXBf3zYnrqg6wE0GFjWYu6ZIy,False,0,False,user9917981962284,False,1688658275,1696236689
13300,151,498,0,1910,1910,100,1,3,3,False,6848290551641572358,False,False,True,0,MS4wLjABAAAAkhuPICqhBN5Xe7rLQdgNh-Y-e05sK9DwbCT2JvS1rozzoM5xB2H_-slAoCTlPV1d,True,3,False,defnem0101,False,1688658275,1696236689
