diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
116200,79800,516,0,743500,743500,90,0,0,1,False,6732889581647660037,False,False,False,0,MS4wLjABAAAAKOMMQq9jeQxmrVAf82uQJ6UJAhjEmI1rJGwvKoLAc00ecOKgBJs65Mj6ECdtwfos,False,1,False,chanzslimefr,False,1694978811,1696287806
15100,717700,275,0,39600000,39600000,1235,0,0,0,False,7015876558267696130,False,False,False,0,MS4wLjABAAAA8-ViwoHyMmIwYBxDOInYd-0b4XbS3uH0Slwqd7CrSR5FsppFXXLL46KkkLLt7Kj6,False,0,False,075barber,False,1694978811,1696287806
1713,360200,109,0,3400000,3400000,383,0,0,0,False,7145804749248447530,False,False,False,0,MS4wLjABAAAAwx20vvS5DU4GbhQtLpXeTEMzqZVZ7DuVhHuryn9yzLcyk_dCWrnu4rFo8tHbeB7b,False,0,False,yumyum.vr,False,1694978811,1696287806
1125,5937,50,0,333700,333700,76,0,0,0,False,7260335031326671918,False,False,False,0,MS4wLjABAAAAXevyAaNglA4Vwyvg2cYLOl21-nckcMDdUvpQeFBc7ojZm_uDewZ_VrRdRqib41c-,False,0,False,mainoppluhe,False,1694978811,1696287806
215,31,72,0,3,3,1,0,0,0,False,7250852077018055722,False,False,False,0,MS4wLjABAAAA2YuKSQ74djGRX_PgLgMzkS0vqTGehRqIEfcmzK3j8sxzCSL8CT07vLuWfiBdAugC,False,0,False,ellis_preppy1,False,1694978811,1696287806
13600,424800,93,0,11300000,11300000,1803,0,0,0,False,6635760309201108998,False,False,False,0,MS4wLjABAAAA5UMPqzMmX5aaNJbYbW-RQ-IldRUbO39359CClzghmyl6N7E4oIzRRLGla0OU8cC2,False,0,False,calebeckenrode,False,1694978811,1696287806
13600,5218,298,0,186900,186900,103,0,3,0,False,6750430232501978117,False,False,False,0,MS4wLjABAAAA0fjI455r3KySOKXBlqNXkYFw5Lq1QD1GHZvJRUYpoLXOjUxfIWEVQiW3piEAn5PH,False,0,False,layniemadeit,False,1694978811,1696287806
38100,1100000,249,0,42500000,42500000,390,0,0,0,False,7122857905313465390,False,False,False,0,MS4wLjABAAAAGydv0z6v_aMEUCpqZvuDoQaZscTlp0f_RKvV9eZ8gmtnLloNEnkRJUK3yoTFjp17,False,0,False,kingminion_8,False,1694978811,1696287806
20100,185800,201,0,606500,606500,132,0,0,0,False,6762618861826098181,False,True,False,0,MS4wLjABAAAA084KyNU_pkLk3k960n8kDU10M-tsqGa3qx-IYR7Uym8EzAuZZqeVAFwc87g0LNY1,False,0,False,rasharaee,False,1694978811,1696287806
1762,308900,12,0,2000000,2000000,188,0,0,0,False,7193685071064318982,False,False,False,0,MS4wLjABAAAAWh7wueAXaDHfINN-XU01BmNDz35keZiIK_XZtXsxpYzgKE5sPPGZbcuFPgCnfM5N,False,0,False,vezeniux,False,1694978811,1696287806
675,1100000,253,0,26500000,26500000,344,0,0,0,False,6886139531491099654,False,False,False,0,MS4wLjABAAAAGUS9PAfTyEiCvGMJghT85UBaOWzUSfbdcnqr6CbL6D6GG81hESR9VD3ZkR6LxyAe,False,0,False,tctekk,False,1694978811,1696287806
22600,182400,91,0,2300000,2300000,101,0,0,0,False,7097402166211265582,False,False,False,0,MS4wLjABAAAAL9Y9AACo_y31_UqpjwbSNyoUMIof9MJ2QQpghOkhZt68fFDMo8x31nzfnpMURRWJ,False,0,False,myeonspam,False,1694978811,1696287806
28800,794000,77,0,5500000,5500000,167,0,3,1,False,6777967566663025670,False,False,False,0,MS4wLjABAAAAgIRnOScY00czj09thx9YGO6zqsN51z3GgAPLLRbrepY7eUOh7tBLjIr_P0Gcs_FV,False,1,False,rinicxx,False,1694978811,1696287806
45000,2800000,205,0,64100000,64100000,542,0,0,0,False,6712494215122650117,False,False,False,0,MS4wLjABAAAADBynkCme-JdLFHW4OarAjEbcCkgYnJHWF3dFQyWC1JuNigsEEAD147WOZ3qHtMFL,False,0,False,lilxxel,True,1694978811,1696287806
32,23600,6,0,42300,42300,18,0,0,0,False,6983747450104742917,False,False,False,0,MS4wLjABAAAAFJfmrPDZmsilJtc1jzwIFUCrs5nalfj1qaVRU1W0-uiPNQfwKw9lA7M4EnAciv6B,False,0,False,coywire,False,1694978811,1696287806
47800,66800,30,0,994800,994800,12,0,0,0,False,6858448518169134086,False,False,False,0,MS4wLjABAAAApLwLt7LKNkUT1ClbajHrodF9-iq2WeEYCUp_RdawjEsRd8xVnl6YxlW-q4eOFY1u,False,0,False,justashofficial7,False,1694978811,1696287806
31500,2000000,241,0,58500000,58500000,526,0,0,0,False,6731087354922255366,False,False,False,0,MS4wLjABAAAAcxPszcaYY6DJCmIHU5V9eaGyZU_imWgUuMw9AeTgbBZWfkbedh0eeYxbr1PLJ2u-,False,0,False,chocolatekings_,False,1694978811,1696287806
173,64,43,0,97,97,7,0,0,0,False,7255485800937325611,False,False,False,0,MS4wLjABAAAAO7OMIDP4NOmk6GLZ7vdGHeqtMysMds2Npitgb2LVH5wwHXXsLaKCnFV1p3IocX2c,False,0,False,user378399829908,False,1694978811,1696287806
50600,52300,210,0,477000,477000,350,0,3,0,False,28384698,False,False,False,0,MS4wLjABAAAAkmoJ-1v8qKMPlSo5z4Ko7rduZI-vUtWtXO8IPq0-Tsw,False,0,False,sleptv2,False,1694978811,1696287806
36,98900,2,0,61500,61500,75,0,0,0,False,7136090463769297925,False,False,False,0,7285755543754656544,MS4wLjABAAAAQ8JCVaH8fDmfg3WctHuAVb-ougCRq-WizapdknA_PQgehWb2CIQnCIVP7yBtDsl7,False,0,False,gaminghub.0,False,1694978811,1696287806
1200,6141,19,0,383100,383100,77,0,0,0,False,7257270857638249514,False,False,False,0,MS4wLjABAAAALUEXOkV-rbLZqfTmaUl2w93uyb_oxgxLXeBS_CrAseqAbMj-fP23nb3SY3Tm9lQ5,False,0,False,preppy..kiddos,False,1694978811,1696287806
59200,847200,163,0,44500000,44500000,765,0,0,0,False,6724311899569406982,False,False,False,0,MS4wLjABAAAA2n4OsZpCQ42lcTKHE_LsFIfrArSE0AcId2Fc00NTfmaZ4t4YrGK6MfhJZshL-kSC,False,0,False,kully52,False,1694978811,1696287806
245,157100,0,0,1400000,1400000,31,0,0,0,False,7266460077833454635,False,False,False,0,MS4wLjABAAAAbnsQP_x3Q2ufDJqhAapWOYKJMtgmeYuzaEX9xFnZJXNCwyPsqQR7dlagageZw8zh,False,0,False,silly.society,False,1694978811,1696287806
1233,126100,254,0,3200000,3200000,144,0,3,0,False,6781555265781253126,False,False,False,0,MS4wLjABAAAAQi2fxBQKL4e7NOOK_Jo3rCpXqD_B08Y0VlvyS8wmmfh_-8F1OLk7lFLjoXZXKUjV,False,0,False,meganraereid,False,1694978811,1696287806
3551,75500,31,0,1300000,1300000,238,0,0,0,False,6776530276489331718,False,False,False,0,MS4wLjABAAAAGhlikeArGchuE4QeCbz-DUCsLNOdie-DdlRrkOIA3Iop868F_Z5tO_XqRDQhwDFv,False,0,False,swervy.killz,False,1694978811,1696287806
191,1600000,131,0,16900000,16900000,504,0,0,0,False,6773879309486687237,False,False,False,0,MS4wLjABAAAAF6y8PRttqx1hiTdtYWgUkkqzMNEX2sKVY4GK6UEPwQnUvHAXIjcJ-1Arx4tznGvI,False,0,False,tacticalgramma,True,1694978811,1696287806
16,239700,13,0,2100000,2100000,33,0,0,0,False,7263219560145339438,False,False,False,0,MS4wLjABAAAANl0aFLtO1YeVdf7P7GcpGmzG8Ml8g2KzVQGmOLh_trb71gGR-MenkRTK2YawnbCS,False,0,False,twilighttalk,False,1694978811,1696287806
1509,3800000,1021,0,126200000,126200000,916,0,0,0,False,7070197807748531243,False,False,False,0,MS4wLjABAAAAH6-ROAMSC9QJEEGYKdCK_xtE3TUgvXlXQuQp3naDUp8aLEvJM7EeqaUWjdhAS97x,False,0,False,jynxziontwitch,False,1694978811,1696287806
19300,1300000,133,0,58600000,58600000,253,0,0,0,False,7168652178119967790,False,False,False,0,MS4wLjABAAAAK1GhkueOUvcsWqcvl3E-8LwbJk4gd5Ec2RPCOu8DKZVISb5hQEDlnedXfrUS7rb3,False,0,False,ripdiddybop,False,1694978811,1696287806
33,506200,24,0,10400000,10400000,635,0,0,3,False,7184842974696752174,False,True,False,0,MS4wLjABAAAA7OE6sBJTNKwCEzVuQIT3t3a7EnhxpH0bEhM6mn1h9aqd2oknZ46NyeybKbL2Eb_L,False,3,False,abcworldnews,True,1694978811,1696287806
214,852400,78,0,16300000,16300000,1135,0,0,0,False,6779970181688607749,False,False,False,0,MS4wLjABAAAAzfRCjNrfiMW-rcpcTDz6jgKdedDx3Fx1NQ6xFNsQmbhozsa2VaV4YlLdBMrLu7xA,False,0,False,torontoultra,True,1692824178,1694962209
