diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5510,1665,140,0,137300,137300,83,0,0,0,False,7044583419989574658,False,False,False,0,MS4wLjABAAAAGdR9EKcocSS2MXVUdkNrE_bIAC74Pchu_EB6fPiNeq3UnkuyYPJbNodKzhJQQeY5,False,0,False,zoxe.edits,False,1693510375,1696368853
123400,509,13,0,24400,24400,4,0,3,3,False,6858190977422869509,False,False,False,0,MS4wLjABAAAAn5dzAEHmWnxKdoCObjov6MZj9aujnOm9bdtoPK7Fx49xhAnEZMhw4vJPW1gi7E_7,False,3,False,hamsisakir61,False,1693510375,1696368853
7104,2859,334,0,19300,19300,254,0,0,0,False,7031589266393646085,False,False,False,0,MS4wLjABAAAA2okUPAS4AE966lEuFdMPUFrT8ELuSDnNupEteJPrUBwhIkCfGCgDtoBo5RhV3g5I,False,0,False,omerbjk_289202,False,1693510375,1696368853
53,37000,31,0,504700,504700,172,0,0,0,False,6841829693889446918,False,False,False,0,MS4wLjABAAAA7yx6TZWMZl4Bd2MvmaYKMrDffC_dwYHJSs_a2EG18i9FQujQh361SsvOf8_FEBc7,False,0,False,spunkram,False,1693510375,1696368853
228,1230,40,0,19900,19900,12,0,0,0,False,7268954585296782342,False,False,False,0,MS4wLjABAAAARwJPax38q-ffKOkZzuj4lUSE3jShLcBSkIn34OFuLnQQc7KVvixcKZdRTGivkSpk,False,0,False,omwr.ae,False,1693510375,1696368853
14900,1036,4978,0,2325,2325,141,0,0,0,False,7007115506818302982,False,False,False,0,MS4wLjABAAAAzLMYigYXhCyLK3pzUxZo32IkQ58NBcG7uXNBYTRoOVIJVL3hYbEBXJ1xTvJzXV6b,False,0,False,icardi99._.99,False,1693510375,1696368853
1623,4968,12,0,133300,133300,6,0,0,0,False,7084882311322584065,False,False,False,0,MS4wLjABAAAAWfxU_aEYgapV5ohyQSsA9beH-EOCt7VNDk0S9_fStuwMr5UxQ4lwnTwM3H8nPBpN,False,0,False,puffy.aep11,False,1693510375,1696368853
44,3067,0,0,48800,48800,20,0,0,0,False,7280629384447411233,False,False,False,0,MS4wLjABAAAAC-RilWzKTEbOBVW6rFp5SSpqO8cWDqst2lP92UcOKUMFC09Lfcvz9hAf3Ktuy8lU,False,0,False,tercihyap,False,1693510375,1696368853
188,2958,154,0,156,156,8,0,0,0,False,7234564101589976070,False,False,False,0,MS4wLjABAAAALMKBWChfGxNVLA7BYCFNRyDdz3Cg-D18p250ikKmq0ITnBadEiKMAZ8sxSFdsRhX,False,0,False,cicibici_tv,False,1693510375,1696368853
573,37200,13,0,592900,592900,500,0,0,0,False,6811410964576224262,False,False,False,0,7285823157863975681,MS4wLjABAAAARrylvOvVFocP-a78PO-iPDitQ_9DSE-7YQHdxJP2Y3ATFbICw3R1x2Blvf40Cc7k,False,0,False,taskafayt,False,1693510375,1696368853
55,447500,19,0,6600000,6600000,438,0,0,0,False,6788852125822256133,False,False,False,0,MS4wLjABAAAA-bKmYRMFKd3-kvACanciGMZz0n3x638DRr8iigUDt0U4fwh-8eCGTnQJv6-Hh_6U,False,0,False,asitmen,False,1693510375,1696368853
1456,3466,29,0,383100,383100,63,0,0,1,False,6724377553882973189,False,False,False,0,MS4wLjABAAAAogtGUfszy0XlH4nrl9g_sOIru8e7tqEBD9I_Hx6FEnwGui_DTXlhplA_zh-WnK6T,False,3,False,thewind.11,False,1693510375,1696368853
132,29800,0,0,197100,197100,73,0,0,0,False,6610504481111818246,False,False,False,0,MS4wLjABAAAAmR3XKW_SpFPBOJUOQISakL9BD_LzGuZloCLy-VSKyy6wGmUyPYDBoHOlxt2PGcgD,False,0,False,djmehmettekin,False,1693510375,1696368853
600,3176,5109,0,18900,18900,187,0,0,0,False,7166701704854389762,False,False,False,0,MS4wLjABAAAAWdwXStTwbjU5jviIotf0o3gUBtdz9M5C20Pt2WjlxvytfUXumJux83TN27_RQI_C,False,0,False,barafella,False,1693510375,1696368853
17,3444,7,0,77100,77100,5,0,3,1,False,7231990894852211718,False,False,False,0,MS4wLjABAAAAabV7kJYHriZyEyhqFVb634BiK-fo47WGivJ8gCY6xehMDevodaaUyNNFxVxZOVWa,False,1,False,xrebi.aep,False,1693510375,1696368853
3,8671,0,0,161800,161800,10,0,0,0,False,7279103042190885893,False,False,False,0,MS4wLjABAAAAhdg1VMoSdSmTzwYynXl-HoPEdNQANIUXDH7U2g7uQIVplVnnlsvxIjqpo3z74OZl,False,0,False,lgs2024hub,False,1693510375,1696368853
622,88,188,0,53,53,3,0,3,1,False,6945473956875502597,False,False,False,0,MS4wLjABAAAAHnnuc4SM5-DOop-z4ofvJoqof8okwMiWWtieVKsp-WWq485gCoPSQcpjpQrxXv4r,False,1,False,xoi_amp,False,1693510375,1696368853
1034,10900,20,0,399500,399500,21,0,0,0,False,7074151388591080453,False,False,False,0,MS4wLjABAAAA8dvTonAs7zcbfreayZA1sVFH_0sarNNnZy9bJG5a-0bVAV-5Gy44pIBqYbJz-1Tk,False,0,False,kertenkelex4,False,1693510375,1696368853
209,115700,15,0,1200000,1200000,350,0,0,0,False,7218553996723176494,False,False,False,0,MS4wLjABAAAAbs_i2BGYV8jaoOoEG8FEsuVvqjgag6oNajJj7F6g4c4rxb91SA3SeHa7s5vtWJS3,False,0,False,ilovefootbal54,False,1693510375,1696368853
17,11300,28,0,503400,503400,170,0,0,0,False,7246880278533948421,False,False,False,0,MS4wLjABAAAArvfVQrHJrdkm_tIoiATRvvpoSvRjKE2cTM7KbLDVxzyTparoy7qkk0Et5oiBPlsw,False,0,False,omerall23,False,1693510375,1696368853
3573,7197,335,0,220800,220800,563,0,0,0,False,7123841049713902598,False,False,False,0,MS4wLjABAAAANtw03-vEExKRbYg9qb1pQtjV17Nm5Pn7-AokjfUIcjXVABibZvpECqn7N8-wp2RG,False,0,False,kmt.amp,False,1693510375,1696368853
36,238,28,0,2345,2345,50,0,0,0,False,7267669264986981382,False,False,False,0,MS4wLjABAAAARRAFItfVWFwPrKPFDykwOHD5Epxe188ADw-hesaL88XO-LOvrPxcdBB1BzEcQCLi,False,0,False,watre.amp,False,1693510375,1696368853
503,700,21,0,21800,21800,12,0,0,0,False,7012188246281470977,False,False,False,0,MS4wLjABAAAA1r9R9lYhcQnN_bwKhkh5uQxUjAXi8aqO2jGZTZEgQuoeNUK_42Ch9l7ptneEJWJF,False,0,False,football7crazy,False,1693510375,1696368853
33,29,1,0,623,623,3,0,0,0,False,7272922579681068038,False,False,False,0,MS4wLjABAAAAaIY4o_sSbqyu3hH394P07ZBFxEDMjDI_kY8w4Sklaf5ntN3K_D3_cyV2JC7LVsjv,False,0,False,quinn.cox,False,1693510375,1696368853
249,59900,0,0,281400,281400,109,0,0,0,False,7100844022994404357,False,False,False,0,MS4wLjABAAAAUXrifnKuL1Pi1AjFbGogiTGu2tcfBErXSVz6L_1welWhOth5EokmekYXygLIVzAv,False,0,False,midasinkulaklari,False,1693510375,1696368853
527,65300,143,0,716700,716700,441,0,0,0,False,6819074029774423045,False,False,False,0,MS4wLjABAAAAqjTcEC4zSBlcUo6ypmTvVdMi9VXo55l8pa6rYGWvjGtqQqj3LeO25B1cz92IVJcl,False,0,False,canberkozturkk,False,1693510375,1696368853
10200,1053,972,0,270,270,4,0,0,0,False,7083931114683515905,False,False,False,0,MS4wLjABAAAA6SOAjZrIRZg4mHy3mfolWl0XetEVp_7R2AmLSpb8Fg2COZU8M-mGQDqB93JJw1M0,False,0,False,ronaldo.aep112,False,1693510375,1696368853
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1693510375,1696368853
102400,19100,4840,0,769200,769200,16,0,0,0,False,6776200003159163910,False,False,False,0,MS4wLjABAAAA8YD5qykJgy3cwRAqH-7NUx5_gvym00q5EvnkF11lafA0JktdqSVtJLBmxlxWS-w2,False,0,False,geralt.from.tiktok,False,1691677111,1693432086
3634,98,25,0,7073,7073,1,0,0,0,False,6879707068761326597,False,False,False,0,MS4wLjABAAAA-UsA7rXwLktlk_KlFJLN4sHyju8_jM_ueQ432Q3iMzUOxaM4yt5hhD39ppA7aVXl,False,0,False,mam1wss,False,1691677111,1693432086
781,74600,35,0,1300000,1300000,231,0,3,1,False,7057448548460479489,False,False,False,0,MS4wLjABAAAAZr8UD8DBsq-WmKF6wqrz5QKr9gMt2OWMkT_Ahjp8i12XveCnWderf5rPhFN_GiX0,False,0,False,roxybass2,False,1691677111,1693432086
