diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12600,937600,185,0,35900000,35900000,633,0,0,0,False,6835559738437796869,False,False,False,0,MS4wLjABAAAAeYFJf8RFMmbt3TH32otqsxxqHBBBOzy3aZyzkAbRF1Vv_ffUZ-y9JXs_aGupCgM-,False,0,False,leony.music,True,1694291152,1694435265
134,224,9,0,5078,5078,6,0,0,0,False,7235371227974927386,False,False,False,0,MS4wLjABAAAA40nK9NSz3NhWbSl_p_hCLGkwcsFn8y_bKmy4Uuz1LlUWITYOMDxbpuBPQwIDIGOC,False,0,False,jiyoclipkanal,False,1694291152,1694435265
22100,151300,193,0,1400000,1400000,72,0,0,0,False,7053844349964010502,False,False,False,0,MS4wLjABAAAAtkj9V4tm9k4nv1kB_s6AeMsjoEKc8qk9q2nIm4VCuNX4mdIbJGNOc2Ogxkk6cLr-,False,0,False,jiyomontana33,False,1694291152,1694435265
1976,164400,192,0,4300000,4300000,251,0,0,3,False,6689000541441803269,False,False,False,0,MS4wLjABAAAAKOJTISQB1YAMwUs9pZH6FKVznSGnRsRScvUsJxmsYj7tYHgtnD7WwEjBpZc8_Kyd,False,0,False,billybobbrachergk,False,1694291152,1694435265
2125,40000,172,0,1100000,1100000,205,0,0,1,False,7047452237446611973,False,False,False,0,MS4wLjABAAAASK-cWEHxmy5TNLAna56KntPR7a1IeEBKICpnc1JsqjWekDkVVUx0ckXruw3h6jP-,False,1,False,sebastian_the_keeper,False,1694291152,1694435265
4875,861600,91,0,39500000,39500000,404,0,0,0,False,6749215569596253190,False,False,False,0,MS4wLjABAAAA2s-TC0DzCwmcUgthnYCexWt3J2KxOIOPHagX9yaMnjxyUVc16Fj97yt4JYSFspUG,False,0,False,jalucee,False,1694291152,1694435265
291,619900,74,0,10400000,10400000,441,0,0,0,False,206141553872977920,False,False,False,0,MS4wLjABAAAAop6yZHF8lEp63CgWi1jGgyzImrrSI8cc-vjwpioXe-fNoehV1BHAzj54ZfRuNN6T,False,0,False,fckoeln,True,1694291152,1694435265
1001,976900,1039,0,12400000,12400000,784,0,0,0,False,6580979509688238085,False,False,False,0,MS4wLjABAAAAb9LHR0Ef1p-sFjJk0LZWSsBh6ooMKwEFDpvZP5xPlcrRrWqmqyZZsYU1bHwq_mq5,False,0,False,vflwolfsburg,True,1694291152,1694435265
0,16900,620,0,2100000,2100000,83,0,0,0,False,6861201389675774981,False,False,False,0,MS4wLjABAAAAdRDU7z408GsubIqzgNyqFXviilLHOkfgVRtXA33UjOZuK2gDLo4yS5y9QovAbkyO,False,0,False,twitch.lachkick,False,1694291152,1694435265
4062,224400,6,0,11600000,11600000,123,0,3,1,False,7116110905276089350,False,False,False,0,MS4wLjABAAAASqYz2fQP-fk0elM821XWyahRb6NOezsBkGn-B4Kcx1S-QSQC3Mbq8iZ-dhnu7obb,False,1,False,yannisnews,False,1694150813,1694290057
1680,1300000,194,0,52900000,52900000,1080,0,0,0,False,6642739954916425734,False,False,False,0,MS4wLjABAAAASQojgJ-n9IgL0FwbIoH2HAQDe5KgHRVmwCIqTepU0gHHxYvpprMpOuu2Kv_0nraW,False,0,False,kirafin_,True,1694150813,1694290057
9718,348500,265,0,12100000,12100000,608,0,0,0,False,6765985128843985926,False,False,False,0,MS4wLjABAAAAFlZCiPOGoQuw8Wwhm2y662tg9smcutBtGCXw0SAZXR_sMBOtnCyZ7BQpaBWv7Aez,False,0,False,cubanito,True,1694150813,1694290057
8360,250900,107,0,8300000,8300000,286,0,3,0,False,77875898942619648,False,False,False,0,MS4wLjABAAAAM4bgudGCrKOuEn_CqtVrgA4F7ulX8b291mY1Nhwxr4brbOWhrwfA847fXJlHpM9o,False,0,False,ink.comedy,False,1694150813,1694290057
699,12100,24,0,737500,737500,49,0,0,0,False,7260225812724958234,False,False,False,0,MS4wLjABAAAA2SlBvQ1GSNnZO7K0aTbJlHWdvfQwwDHLf1_5i4w-SL7FWUmcdtpTqjJ5Fb8cbiG9,False,0,False,al.maarif,False,1694150813,1694290057
411,13800,3,0,313500,313500,0,0,0,0,False,6960701451439457286,False,False,False,0,MS4wLjABAAAAv4ab38GC-0gbFoFciKV6L-SiOlz9iIeZQMHwxGm-Yzevy1jnOxgH99vJR_Y6Jbh1,False,0,False,jefrem1106,False,1694150813,1694290057
7380,34200,32,0,280100,280100,798,0,3,0,False,6759925622887859205,False,False,False,0,MS4wLjABAAAAbQYTVdhkjyHWqy5zDvdG4kUkOYTj2RJuZYl6C9WoQlrZFxLokWmtlJ3XXO7Ur2u8,False,0,False,ghosttvyt,False,1694150813,1694290057
180,35000,89,0,974800,974800,211,0,0,0,False,7136534564318626822,False,False,False,0,MS4wLjABAAAAoJP18qAkeVDG7N5O71ZA3evrUDAOKFNtcAkESgIUr9b19-tFqfJj2ZRsOdzNK4yA,False,0,False,braunschweiger_zeitung,True,1694150813,1694290057
100,532000,29,0,15200000,15200000,274,0,0,0,False,6779671161233114118,False,False,False,0,MS4wLjABAAAAIo-MlmpgKvjy8il4HNUx9HOx8mXV4beeOeLiEnj9DdcNKgya29OzFdUSFdehs8PG,False,0,False,kleingegengross,True,1694150813,1694290057
17600,265700,4,0,17600000,17600000,1445,0,0,0,False,7128473032554087429,False,False,False,0,MS4wLjABAAAAXB2ZjfQrsk_ZzMbC0hI2zMxD34mefOUyAaEr7hSRgWjuphJCYmtBk9SVtNoT0GOg,False,0,False,instajindaouis,False,1694150813,1694290057
928,770100,16,0,9200000,9200000,108,0,0,0,False,6742434646313763845,False,False,False,0,MS4wLjABAAAABdMIhbkjOgvG2gSwFnFkJsHy3LdSZbFTnksOBEX2MmF16unhiAKXwPMnbB7kIzaE,False,0,False,survival.mattin.official,False,1694150813,1694290057
21000,37700,211,0,799700,799700,166,0,0,0,False,6908774432673317889,False,False,False,0,MS4wLjABAAAAq7-0dD6z5fhqwuk-4Xj-tHkCS2SA2ZMKIJY0KoyR-e9ERTozGX47q0pmeLGlh7XD,False,0,False,marlonhammer,False,1694150813,1694290057
10300,795500,154,0,28100000,28100000,632,0,0,0,False,6865040490703586310,False,False,False,0,MS4wLjABAAAA3lG2pgGZnQDr2m9Xy0VvRzy5UynS8Ux5yPnbEtdME_douVvq1p0ibejTTq1ob_bb,False,0,False,niklas.wilson,True,1694150813,1694290057
154,2000000,46,0,28700000,28700000,500,0,0,0,False,6613312761596706822,False,False,False,0,MS4wLjABAAAAg5YV3sFhhzHkWfCQNHylpwJIokvqC2nr5COmiOjS3upnaa_yIiVsVt1G0un3wIE6,False,0,False,bayer04,True,1694150813,1694290057
688,2900000,55,0,36500000,36500000,214,0,0,0,False,6673969884240888838,False,False,False,0,MS4wLjABAAAAAIY1MVB1Q505EwJtUjCwLOUSfB9qGg-SzjqRaYbmCMtpWyg8nZvkzZyaYA7-zG8N,False,0,False,arturkramer_,False,1694150813,1694290057
32200,1200000,246,0,64200000,64200000,1168,0,0,0,False,6723609294799143942,False,False,False,0,MS4wLjABAAAAtdGXVygcZEO_xlWc5VDZl7OYyrJGvuuW0DP5ZjW8IOjVwDUnCLKmkyRS8IeosZ1Q,False,0,False,classcloown,False,1694150813,1694290057
21200,1600000,253,0,76600000,76600000,1275,0,0,3,False,6801230023040549890,False,False,False,0,MS4wLjABAAAALCnh8OCvvNmkAP7BNL8yoiI99qIUHRd8FGjqSr73u0mRsxm-XXfpQE0Q76w6FhH1,False,0,False,mokka.ccino,False,1694150813,1694290057
60600,1100000,667,0,115000000,115000000,1275,0,3,0,False,6786349509896815621,False,False,False,0,MS4wLjABAAAA0OuMeXnzawQOGVjwds0ly4KFafiUcmfwCtPRq-NQMzKn1A5g-Pdxy_FxdiiFQseg,False,0,False,kodi_98,False,1694150813,1694290057
210,12900,9,0,777900,777900,177,0,0,0,False,7147396145538417670,False,False,False,0,MS4wLjABAAAAf7Nhs3WQcKzHyrXXn5qaTZmbOuJGga5325P3UTyyosOPmSosXKSppuG58tAKwGmx,False,0,False,twitchclipzgermany,False,1694150813,1694290057
4093,384900,14,0,23100000,23100000,1575,0,0,0,False,6838269961913353221,False,False,False,0,MS4wLjABAAAAvLN_okjMb74mZUf68ZdpDS4uaKWQhHJ5D1rT5C2RipEtEFNiLgpdWNjxSMUPGIMV,False,0,False,nahimsky,False,1694150813,1694290057
5767,11200000,664,0,384400000,384400000,3282,0,0,0,False,14565663,False,False,False,0,MS4wLjABAAAATZrvo76et_9tRh0RXgfE3XyNiCUohMMVTq3EC4yeWNs,False,0,False,jadensprinz,True,1694150813,1694290057
1441,118000,777,0,3500000,3500000,351,0,0,0,False,7000090898139137029,False,False,False,0,MS4wLjABAAAA2ZJwhgYmm_ro_dQQVp-fpCXEfR0OXatNkZPC_Uny0eY8vYhdpcsoTlZGK0Y_h19B,False,0,False,luuk.steen,False,1694150813,1694290057
398,573500,21,0,8500000,8500000,168,0,0,0,False,6851600433207821318,False,False,False,0,MS4wLjABAAAA_Fgc7fRXt5UQlbyYLXPYnqqV--66hakaXbDTuyCmto0_y-GtVdRQzAuFEttpzKtB,False,0,False,sam_labrador,False,1694150813,1694290057
43700,3900000,185,0,125800000,125800000,439,0,0,0,False,6780734992856302598,False,False,False,0,MS4wLjABAAAAMF-L42gtJchluOb9NKGB7CFw1NTL7tJf6hOZBxjtmm5xTLpFXgy76SMx3KzCa9l8,False,0,False,kaan.etm,False,1694150813,1694290057
54000,156100,7,0,6200000,6200000,164,0,3,0,False,6539522170174767109,False,False,False,0,MS4wLjABAAAAcXNQTbj31dpDrCKky8rC93JssrMzAwqDjUn2jIe9-a6pdMRGP6BDo4l-TycWO28n,False,0,False,emrehouse,False,1694150813,1694290057
5318,629900,99,0,19800000,19800000,453,0,3,0,False,6824101931443733510,False,False,False,0,MS4wLjABAAAAWStEU9JyOFY0CabCG4j-fd0DUkZYoGtD45CQ7XIAOCshDIAXL3dvC52eSZ1hnQb0,False,0,False,splashbrudda,False,1694150813,1694290057
158800,2400000,813,0,67900000,67900000,467,0,0,0,False,61111980769447936,False,False,False,0,MS4wLjABAAAA_hIqNA3z3vTYTrr93fb30J1V4JHr8rt-NxTZ3CzVdBOHdXm1Kj3ilFRM8HZmfiTJ,False,0,False,almost.cesca,False,1694150813,1694290057
710,17600,3,0,343400,343400,248,0,0,0,False,7196431914814473221,False,False,False,0,MS4wLjABAAAAG9Pr9Q8wqaLK6M0c6S9L2XElT2989SSz7CHg3KbZdFlTCptipDK1e0hThKJhzoIj,False,0,False,jindouis_welt,False,1694150813,1694290057
5210,399700,205,0,11200000,11200000,383,0,0,0,False,6713066164240860165,False,False,False,0,MS4wLjABAAAAQv_j5K_ltJNhxHDLfWFRGitcmoW3vWsXXgyQAWrRUJN2JzEzLyDT7nMsx9sZWI_e,False,0,False,abugoku9999,False,1694150813,1694290057
1587,1029,2102,0,897,897,12,0,0,0,False,7057377623630300165,False,False,False,0,MS4wLjABAAAAa9JGDTZFi7O5M67RiRkfEquJbYPYF0ySQAcMDkQPSgNy57EwfIB7XsXo0x3EpA7p,False,0,False,lolleon773,False,1694150813,1694290057
1155,5000000,2,0,58200000,58200000,598,0,3,0,False,6816002330669581318,False,False,False,0,MS4wLjABAAAAo_Xu4XDcdXQECQGv-RfP1UN4RbXqArVP7djmBk7fUygPEWACYNbox252wHOZtfXd,False,0,False,tamar.mtmobile,False,1693662975,1694116118
2176,6400000,116,0,160100000,160100000,1751,0,0,0,False,160979307433955328,False,False,False,0,MS4wLjABAAAAf_s-hxzzEuut1_QgJXYqpU-Y3B1iCBU4zSfRVWvBwNmx4KM7M9vKeru3YW2gMN11,False,0,False,newmartina,True,1693662975,1694116118
271,163400,1,0,1400000,1400000,16,0,0,0,False,7208997776930259974,False,False,False,0,MS4wLjABAAAAnylJC81uLp4-FIOJgz3S4h1hh27w3NJxlAgTOxRsxnfVCu4LOPMHXGniFf1mA_2-,False,0,False,_alisha_lehmann_,False,1693662975,1694116118
2,2000000,5,0,44100000,44100000,656,0,0,0,False,6719444012287132678,False,False,False,0,MS4wLjABAAAAgrT0ytZGsACOHqgxrGfqtbgXaUb0kKShDduliiV7HV_lgoGAN944ruJjtjUjsysL,False,0,False,galatasaray,True,1693662975,1694116118
21,74100,14,0,1300000,1300000,26,0,0,0,False,7103936781024035846,False,False,False,0,MS4wLjABAAAAPKTxUZ2eaAA_GkoZIckeUjSEAID1R80YGTs2CIyULyMOuJPHZHWxKcvO5oKJlQ06,False,0,False,bobbycarworldrecords,False,1693662975,1694116118
15700,182500,61,0,6800000,6800000,1892,0,0,0,False,7162631356144829445,False,False,False,0,MS4wLjABAAAAw1yAnUJqifWqZC6cuGqxdtfSQ5NzElEsRTyPK6H5XekfyeIxYrU__FlvuuxN2g3I,False,0,False,mehmedo95,False,1693662975,1694116118
12100,1200000,488,0,33800000,33800000,109,0,0,0,False,7003741561699828742,False,False,False,0,MS4wLjABAAAAfgOpVpYoyMooXob3ksGh90TvbRczZ-tpd09bdaZKGCEI6OXel3MSW2_YFLebaBDd,False,0,False,zidane.ftbl,False,1693662975,1694116118
124,329500,72,0,16400000,16400000,592,0,0,0,False,6706438269235053573,False,False,False,0,MS4wLjABAAAAwX8L8u-q2iWFKVfQbebjIZAwEzhap-0G5wMhTpTEesa-US5KPr01r7jPH21nsB-R,False,0,False,magentasport,True,1693662975,1694116118
324,106400,4,0,1200000,1200000,181,0,0,0,False,7268173752775787553,False,False,False,0,MS4wLjABAAAA7eP5SULJ6YugdmMcyeE0IIB-H3u1DCs9G5n7YC3Z6KoZdYpp7187wlXBhwfId6pN,False,0,False,dilaraas.video,False,1693662975,1694116118
1722,193600,3,0,2100000,2100000,17,0,0,0,False,7199768638638179333,False,False,False,0,MS4wLjABAAAAQJiA_G3zAyJuTm6xIep_L-XlQNMYcixc-9Rn6rS6ZG5u2eR7EaltE5ePJnkS8oz7,False,0,False,bmw.fan12345,False,1693662975,1694116118
96,241500,37,0,78200,78200,15,0,3,3,False,7110143773192225797,False,False,False,0,MS4wLjABAAAA690I8ZYLZHbXuY0xnKpC3fSxHCeBIghzarZbhLzpJsrtO0YObrTLCdTDeCfjaKvA,False,3,False,lego,True,1693662975,1694116118
376,3491,10000,0,602,602,4,0,0,0,False,7254759653300552710,False,False,False,0,MS4wLjABAAAAWGzNBLHkFE5MXcbsquS_Wk0F9erGX_hY-jZnPfJMCpIexeEmAtBnruuRpDlIr0Xl,False,0,False,jaxonhuman170,False,1693662975,1694116118
8,1100000,41,0,8700000,8700000,185,0,0,0,False,7102338679724786693,False,False,False,0,MS4wLjABAAAAnoszMZ9vxRdKZlyB4KK2aGcinw-MMb1JOk1YJrfHf3hxrFmgosek0hFAknGAg2FZ,False,0,False,nazionaledicalcio,True,1693662975,1694116118
61000,3600000,65,0,295600000,295600000,925,0,3,0,False,7056370845236724742,False,False,False,0,MS4wLjABAAAA5hcLPaMGj3Xw2Xk0cRlcnA4mHEw9kFg-OLrryt-xPmfTTTuIDSkRbw7_j2iU8U5C,False,0,False,mooxmay,False,1693662975,1694116118
86600,11100000,105,0,250700000,250700000,627,0,3,3,False,6687909250595357702,False,False,False,0,MS4wLjABAAAA-DG4oBk-TctfPTGR3jEqR9jg6excr-ZTc2tyKwkn_eGs75tvcZcHy7_Kt7ztivAH,False,3,False,hakimslo,False,1693662975,1694116118
3119,1500000,345,0,51400000,51400000,1634,0,0,0,False,6581455852322144262,False,False,False,0,MS4wLjABAAAAhZ4hZ3_H_vjGR9HYZMrjjEvXeAYqMy0sXWd7pWHEq1zwMfE36yEzDcSe5yBsjZ63,False,0,False,jonasmoll95,True,1693662975,1694116118
1479,10500000,221,0,311200000,311200000,665,0,0,0,False,6632299465700458501,False,False,False,0,MS4wLjABAAAA89Gixnr6pHZYXnoRS9sGEQzlIB7eBcmfawt3X8MvOAUJE3ngf3z-DwFSS0V-EBvE,False,0,True,woodyandkleiny,True,1693662975,1694116118
8915,240500,59,0,18900000,18900000,232,0,0,0,False,7059240900668441627,False,False,False,0,MS4wLjABAAAAPVvEdcFqNlIuJKVPB0YRd32aQ1S1XmI78eFLtAx93WK4mBcmmVETHXj-jviNcxDt,False,0,False,girlchill_sunsetlove,False,1693662975,1694116118
11200,2400000,1,0,98800000,98800000,1013,0,0,0,False,6726055503614526469,False,False,False,0,MS4wLjABAAAAzHzGWAzywekmLiIEA7og_uvdaLS6omq6_Jq4HusBVXHRMO9Sv5wvxI7EEVxGDm66,False,0,False,aditotoro,True,1693662975,1694116118
1072,74900,130,0,3000000,3000000,278,0,0,0,False,7177509295645295622,False,False,False,0,MS4wLjABAAAAJ8Ej1Bl0eWUTGOBRpCEmLQ70GfWZMZOg7aahwsKTFpqAW4Izosl9ZQF7Uk2162Mx,False,0,False,eyboysz,False,1693662975,1694116118
27300,768000,202,0,30600000,30600000,241,0,0,0,False,6967105499523482630,False,False,False,0,MS4wLjABAAAAwRxQ8Ey0SUv6ZWSw0eYU9ECFc8yYFKX3v_xpHllYukRImzuStvlZ1YLX36niQR2G,False,0,False,lilannachen,False,1693662975,1694116118
500,23700000,26,0,553100000,553100000,1727,0,0,0,False,6769222452972422149,False,False,False,0,MS4wLjABAAAA3ip9AfXs1NJF50hnrBGpfLml4AdYYSa0A5Pr4igW2DvJykkJK1UShBn8QhzI-8yP,False,0,False,manutd,True,1693662975,1694116118
0,13000000,20,0,191500000,191500000,1070,0,3,0,False,6744015845209916421,False,False,False,0,MS4wLjABAAAAWevIdexzhf-b1ouk6A3vlib1guS_5L36mWicxtSSnWe8-lX2L7rQP09BgiICTjUn,False,0,False,premierleague,True,1693662975,1694116118
0,14900000,0,0,210500000,210500000,327,0,0,0,False,6895323285496628229,False,False,False,0,MS4wLjABAAAAiNWtfVnptLNsiTpysC9SlDZFWj1HtLpvahmemDpWsMlwyFVOLTQ5j9oG45rNSiWY,False,0,False,alnassr,True,1693662975,1694116118
551,580800,163,0,8700000,8700000,782,0,0,0,False,6768475065983730694,False,False,False,0,MS4wLjABAAAAaSgdOj6KlZ7k5JLiNKZ5N3IKMeGaJ9SKIqmG0rqNyrL-rDN5m7wG2wmeQISGxKZE,False,0,False,redbullpolska,True,1693662975,1694116118
21,197000,32,0,1600000,1600000,71,0,0,0,False,7029742742520710149,False,False,False,0,MS4wLjABAAAAagXlvE9hMJwGJ6DuRatonk5oHUahFke4jOzcUYwu-hcVPIMrBUAXuoiMtFQxfYPV,False,0,False,chupachupsde,True,1693662975,1694116118
735,275600,4,0,9600000,9600000,644,0,0,0,False,6946107172145873925,False,False,False,0,MS4wLjABAAAAVTCnb9ZJVIQvnCgG5wrZVA6IBkYL_JD_raCMzxURwPHDKbPRKLTNMJuddG1-jrVh,False,0,False,spor,True,1693662975,1694116118
143,480700,12,0,14500000,14500000,2094,0,0,0,False,6834097832715404293,False,False,False,0,MS4wLjABAAAAsfbQkNpowR60ShedDftcsVrS-4wPhTVeDv790dBSyKIC8VEHMRQ35_YbJRdHTxcN,False,0,False,sat1,True,1693662975,1694116118
203,4200000,146,0,63000000,63000000,739,0,0,0,False,6946897890954822661,False,False,False,0,MS4wLjABAAAAp0_fprqlTA2ikzDSFTm975qo17763awyfko7QUc4YXiscCpcvNGtMvkYmhEY6PAa,False,0,False,emiratesfacup,True,1693662975,1694116118
163,27700000,25,0,385300000,385300000,1719,0,0,0,False,6797419884781634565,False,False,False,0,MS4wLjABAAAAsMFsS9LPLpNbqyCyZCRRc0QVn2wY_16VdNGEqSmclsD0F8LH6gfRTHgmzvjbXKdc,False,0,False,juventus,True,1693484617,1693602089
39,126000,2,0,553100,553100,200,0,0,0,False,7025122572161467397,False,False,False,0,MS4wLjABAAAAzGFKXQhZOBxxY12sgbxOHON4eZxG1NHfYzmBswDrTVVwn93hnWexz4zA7gvx3gdl,False,0,False,bytobias71,False,1693484617,1693602089
6581,2400000,246,0,63300000,63300000,567,0,0,0,False,6537727689833321487,False,True,False,0,MS4wLjABAAAAVP03sxiIfmURKJJE2wt_6kvOIzIgjcAEvGtMezZvrmmETepTdgP0DNcdmATxdLwo,False,0,False,fitnessoskar,True,1693484617,1693602089
8747,213100,149,0,13700000,13700000,532,0,0,0,False,6787408392518501382,False,False,False,0,MS4wLjABAAAAnBYkgO828J2UIlCmyqKnMPVa4ET2oR8sHhob9YP1j1GW5IEr2ek4_MG-YmRvzEvg,False,0,False,ldofficiel,False,1693484617,1693602089
25,32600000,37,0,1100000000,1100000000,920,0,0,0,False,6941075248162931717,False,False,False,0,MS4wLjABAAAAuvxLXdUayGxHaowg5ZOP0XDEmro4SHkyZi_MpI3s680PiRRkftJfbrmcNFDDgCAY,False,0,False,championsleague,True,1693484617,1693602089
358,206600,23,0,3100000,3100000,128,0,0,0,False,7206372733369615366,False,False,False,0,MS4wLjABAAAAxcYPh12j4meq3tny2FhupEuqaR7EVNfsCBimZwG9ZU3e0YmyLlZ5UcEBU_ZVfx8l,False,0,False,kingofpop.michael,False,1693484617,1693602089
6871,7900000,616,0,138500000,138500000,315,0,0,0,False,6719842037828699141,False,False,False,0,MS4wLjABAAAAUhYpJU2hZeWp7sFI5oDySfS0q0_NDCQG--VvCZ-leqM45sUdaGRAch_MO8zxhc9q,False,0,False,jbalwaysfresh,True,1693484617,1693602089
24700,238300,402,0,6200000,6200000,251,0,0,0,False,7026685697998881797,False,False,False,0,MS4wLjABAAAAphCLuuTPh26ZNVlxeK0piBcmVigSfiM1QTRO2hr07um3KUtWvy-zbCRwV3hAv3zf,False,0,False,comyahmed,False,1693484617,1693602089
159700,289100,7784,0,4900000,4900000,535,0,0,0,False,6808055427982066694,False,False,False,0,MS4wLjABAAAAYqfMCY7vyUAi4RjEZaJeOX0f97EIJPewlO28cvr4UZ3A7Q4-s35l5YbjbXbH5XJy,False,0,False,damianjanikowski,True,1693484617,1693602089
14700,12100000,49,0,299400000,299400000,1226,0,0,0,False,6674684333272728581,False,False,False,0,MS4wLjABAAAA7-KxMps6zHShQX7dQQ7SSQwF7VTg0mBQkRwqFWoWiCnOCzt3yj3D-1lKIL6LIy6p,False,0,False,mr.benz,True,1693484617,1693602089
1527,2700000,75,0,34600000,34600000,208,0,0,0,False,6850546667487708166,False,False,False,0,MS4wLjABAAAAOcRLyvsCNTSSVdsyk7qT5DvYz7ezI6Vy-tjNfgWxDvUWtVCrBb0Y2YTQFhhSJI19,False,0,False,leonstreetskills,False,1693484617,1693602089
144600,1800000,2,0,69900000,69900000,100,0,0,0,False,7095308208164013061,False,False,False,0,MS4wLjABAAAAh9bYjPTWn-2p_LQylv8P5mi0MYo4FgPlRCP3DwDsbdHn5sZOT-Hlde6zi8mzJ68f,False,0,False,elena_oki,False,1693484617,1693602089
670,1100000,215,0,28800000,28800000,1376,0,0,0,False,6683765199675933702,False,False,False,0,MS4wLjABAAAAQb8NogrNMfHGybGzgJNLb0XE5najkx4YqwqMpEx0lXK8884DbXNcmaOQREHnXb3I,False,0,False,90min,True,1693484617,1693602089
149,30900000,21,0,834600000,834600000,2334,0,0,0,False,6594121926820872197,False,True,False,0,MS4wLjABAAAA9-qvPFl1EftyNygyX8bb3YhYJEijTCgnZFs-eKsn2eL6CbDluqhpGMgywJLj14nR,False,0,False,fcbarcelona,True,1693484617,1693602089
124,1800000,14,0,15200000,15200000,619,0,0,0,False,6850020702135256069,False,False,False,0,MS4wLjABAAAANnlOcO1Vu3CrhKNzr2cZ6YbPsB7xvAeusjkzbl0NbIUKDUmSVwCgrrcN2SAmN44A,False,0,False,losc,True,1693484617,1693602089
2275,517000,110,0,10600000,10600000,222,0,0,0,False,6807353804070175749,False,False,False,0,MS4wLjABAAAAjvsmQbw1_6FY1P8TV592TBGiyd0PNCC_pGdw4J7vu_Fe_dYMyx-xKhl6yM2iigf6,False,0,False,bennyhenrichs,True,1693484617,1693602089
315,1100000,49,0,10400000,10400000,795,0,0,0,False,6854519923932447749,False,False,False,0,MS4wLjABAAAASqPuneIDmPBZUaZMxvNYz19F5-4ab_YLS2H-FmicuCSZaGYOgZXviIsNr5v89_sn,False,0,False,xboxdach,True,1693484617,1693602089
2249,1300000,1,0,30200000,30200000,726,0,0,0,False,6767443356563735558,False,False,False,0,MS4wLjABAAAA5FRjUgRs5JvJXtkCe5UBfCaFaBMPDoBtvG9dWaDKqNHi7BaGPNeudpPIrHW5wa0s,False,0,False,santialpay,False,1693484617,1693602089
91,2000000,60,0,12900000,12900000,164,0,0,0,False,6790827894291710981,False,False,False,0,MS4wLjABAAAASgvlKlSSXvirs3F9agMHJQhc0MP5PklognOEK1wcfMtCtTf4kZN3aNiOGcc9xHBM,False,0,False,takisusa,True,1693484617,1693602089
5066,2571,108,0,128400,128400,6,0,0,0,False,7032992135558366214,False,False,False,0,MS4wLjABAAAAGbJV9S_XkkcDGrjV2rN2okbWhV8giFYmL25vKwHj5WMF--dJowE12rU_pXr7dMcB,False,0,False,zapeziolek,False,1693484617,1693602089
43,1100000,32,0,40400000,40400000,800,0,0,0,False,6762469067150771205,False,False,False,0,MS4wLjABAAAA1DMx-eHtBONU6WpRRD0gr8R9STj0cOUZoieds_UxULqIhyn3j9h86vP8GGkigOCP,False,0,False,trymacs,True,1693484617,1693602089
2985,1400000,13,0,30300000,30300000,116,0,0,0,False,6757413072330146822,False,False,False,0,MS4wLjABAAAAjunCuQrg6AWUE9WfPCcInLD_lTJyEvXtdk3tIWXfui65DLIxngxsjXkkOP-p845p,False,0,False,loulu_teu,False,1693484617,1693602089
42500,837300,139,0,24900000,24900000,391,0,3,3,False,6552797040613528576,False,False,False,0,MS4wLjABAAAATrb9qa5_boY6sATdHPnfwkQ00LgUoBkPFDnkKVbmoyZMsGaitOJPFBnhPaGVqMrk,False,0,False,vicic7,False,1693484617,1693602089
3439,2500000,1,0,68300000,68300000,184,0,0,0,False,7005140247539024901,False,False,False,0,MS4wLjABAAAALjMmUm4QAG-b8amgaiV65bdaNXMFpOai9SVZRLpmRWrivF147LMxrTKkGbsRin4z,False,0,False,naderjindaouifussball,True,1693484617,1693602089
39300,781200,1066,0,25000000,25000000,237,0,0,0,False,6719060347342636037,False,False,False,0,MS4wLjABAAAAIuzOxLNkfdDZzI-p65ExHcwhEmkD9QjPtugUgXoUiqs72U7HLIR5rYnTosFss-qm,False,0,False,gianlucabusani,False,1693484617,1693602089
1305,281900,41,0,12600000,12600000,484,0,3,1,False,7090901951671501829,False,False,False,0,MS4wLjABAAAAqA2eba8hBvh2Jde-Ha2E0_S0brFBBP-SztnL6JDmWLgBttqgjimERUChxU50C9Kw,False,1,False,cabriokaraoke,False,1693484617,1693602089
5522,676800,5,0,28300000,28300000,317,0,0,0,False,7123624944093561861,False,False,False,0,MS4wLjABAAAA1_MQjS6szRSJ_lb6Ddfw5b0XZs1Bjbs4rMZ9ZAL_YPx1G7CfbNJQG3bCOUoVmp1A,False,0,False,marvakey_,False,1693484617,1693602089
236,7500000,69,0,72300000,72300000,350,0,0,0,False,6821848082448155653,False,False,False,0,MS4wLjABAAAAO4SV5nqSu6-NHE6nUeC6ngOssPblh8-ksouM7HemCOeBL38hcX9IcpUEXtTxGaaa,False,0,False,toni.kr8s_academy,True,1693484617,1693602089
475,24100,19,0,1100000,1100000,33,0,0,0,False,7193380342094119941,False,False,False,0,MS4wLjABAAAAyjD3AHqugfBuOLLzXwS12pJ6iTnwEOEXp21rvUiybBjV7PBC0sEOOdie-hoalbaP,False,0,False,hamed_vato_edits,False,1693484617,1693602089
382,246,634,0,191,191,23,0,0,0,False,7264912911717925921,False,False,False,0,MS4wLjABAAAAps6zq27wll2mi5ZssWH08COLioFWyaKvWVo8S9EoIQ1y4FyMdgHjnjNCOkCcmPgV,False,0,False,max.ernst7,False,1693484617,1693602089
