diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
44000,19900,206,0,3200000,3200000,700,0,0,0,False,7204426719481496581,False,False,False,0,MS4wLjABAAAAK-Mh3Bslj3fLaIiUuma6IR6jkfIaUv7Gt0CrBV-hmLDO86dqSjxBxCUguE8u6HHB,False,0,False,tedzukaya,False,1695221712,1696357521
2216,62800,2831,0,1600000,1600000,1027,0,0,0,False,6960978597880939526,False,True,False,0,MS4wLjABAAAAjM6v7EdMHjwxPOHa6OkQ-DZTuvxB0YwQ6uolU49rEOCLhfh2bCCUkRYcQl0DjgVj,False,0,False,poyka...h,False,1695221712,1696357521
1045,1131,539,0,8811,8811,666,0,0,0,False,7118767165915071494,False,False,False,0,MS4wLjABAAAAZCbE9g_QnCYrdGXZ_nggrE5tDwN-xdEOXzZwNDnXpCyGTHMsRX4g_tLyPE5Yf2vh,False,0,False,wagd1352jic,False,1695221712,1696357521
2011,776100,122,0,15300000,15300000,860,0,0,0,False,7009018810880361478,False,False,False,0,MS4wLjABAAAAykr73e1muL_BQzXXy0mc01Jrs2xNmPaiHALRCiVCxPELm3mNIB4lSl-eNvqOqvjg,False,0,False,info_curiosity,False,1695221712,1696357521
816,178800,392,0,3400000,3400000,160,0,0,0,False,7215736990473307142,False,False,False,0,MS4wLjABAAAAT_fYJ5KWjiEGBAsWF0yCmtOpS1vVmTOfs1P7hytFOHhYAORHLXjGq-IAjU3UJlVI,False,0,False,dantookorie_,False,1695221712,1696357521
16100,264200,1522,0,18900000,18900000,91,0,0,0,False,7064843143816676354,False,False,False,0,MS4wLjABAAAAiG7lb2Ywbolh7xYD3ahoSq90M7NFvZTbWwg278HT6SA8sfp_r1Szh1TBGn3JQcnK,False,0,False,fred_wood09,False,1695221712,1696357521
3869,11700,1116,0,98200,98200,141,0,0,0,False,7181816321813103621,False,False,False,0,MS4wLjABAAAADl-Fl5sWi47Uj2n5giy65EScFIurHuZNkK7Vd5wj2BeXlkBR8GJfTcLcSxjxET9B,False,0,False,ooodddyyy,False,1695221712,1696357521
7360,43700,1001,0,62800,62800,7,0,0,0,False,7185925365947368454,False,False,False,0,MS4wLjABAAAAhYf1jKk7VFeVaWU-Cb_TsnI5vSkH0QPif1lEMml7v63rsuxAw9OaBDHFW24FhgZV,False,0,False,mohamedmellah27777,False,1695221712,1696357521
8717,18500,3450,0,451100,451100,112,0,0,0,False,6994377638005441542,False,False,False,0,MS4wLjABAAAAcZQa7_iS6QNZtjYd4wUSVLZoNiu9NORJbm79evVlUt_Y3E6y4HlHxAGgBpaY66IK,False,0,False,mohamedflog8,False,1695221712,1696357521
193,22500,12,0,185000,185000,20,0,0,0,False,6803664887219635205,False,False,False,0,MS4wLjABAAAAtcqaczaIuxUi_FkUGpR4lUl-8IAdWLciDcxJlcgaF7yLi7et1vkyKuJUc407T37N,False,0,False,oss9444,False,1695221712,1696357521
14,169300,2,0,2600000,2600000,284,0,0,0,False,7249639263146886170,False,False,False,0,MS4wLjABAAAAArOJLJoH5pkLN4Nbc6buetKRx5KDn5Q0RXXjkM15kNdufP_FfvZjLkd_XlV8lG0a,False,0,False,hazzawy9,False,1695221712,1696357521
69,51600,27,0,557100,557100,150,0,0,0,False,7195090438927270914,False,False,False,0,MS4wLjABAAAAz02Dy1QQyTZ5qsWW-0YBdgCRl0SKfekDIxEyjyg_Fj63E0_vD5rjIpQyxprr6fu9,False,0,False,.gvzu,False,1695221712,1696357521
8273,182500,189,0,3700000,3700000,874,0,0,0,False,6770316573032416261,False,False,False,0,MS4wLjABAAAAwKx3u1QRN-kZIyZ6sRtLaX3dxZT0jwCcEmfB7UNHoEbn5TJK3rPokthlQj5A6_q5,False,0,False,lqht,False,1695221712,1696357521
9,47800,0,0,44500,44500,7,0,0,0,False,7262144839235322886,False,False,False,0,MS4wLjABAAAAKRYC1LzbUDGec_yeLndD9bNc5D7oCOV8AnnYKBuJxoSTf1lLtW0WDp9dKtXQmPWG,False,0,False,.7crxa,False,1695221712,1696357521
