diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26900,13000,7116,0,106900,106900,630,0,3,0,False,7187744699032208390,False,False,False,0,MS4wLjABAAAArVwqnFSpu2Z6-5iEFaHLT2_gGKLA4crbSseqsGWhxwBmNc_QvLzWHjyrOI3XLN9h,False,0,False,uzairahmedchandio0,False,1696305418,1696343921
12,4152,9048,0,1143,1143,7,3,0,0,False,7242382622793090050,False,False,False,0,MS4wLjABAAAAezNumeZVCanrDfG8DZqJHUULVRWSTHWbRSy3KH6iE8JfQ-K1nYSXg40PV5ExQkZT,False,0,False,anna69401,False,1696305418,1696343921
212200,13200,9999,0,35500,35500,76,0,3,0,False,6818005906955142149,False,True,False,0,MS4wLjABAAAA90DC3am6bwnNisJUk0C5iFA3EZ82JZRnvki98cKd9PHNuz-kn9zECHQHKJUjnbf1,False,0,False,humblebae855,False,1696305418,1696343921
4498,4905,1380,0,17000,17000,153,0,0,0,False,7138380688122315782,False,False,False,0,MS4wLjABAAAAJXyf-t0B4bgtk5fIWi1GJFpRSZYcgEM4pHlUEvSmmuEc371iVm8nxrulYs1hacf3,False,0,False,osmywap,False,1696305418,1696343921
10800,1335,3772,0,7361,7361,180,3,0,0,False,7139249511185155118,False,True,False,0,MS4wLjABAAAA3Xqx-R5bgVNRTCWBP9ZZ179QlwalWfyiYwpBDMP746YGd68bkZ9RXMAQzgLaLcjr,False,0,False,tugochoenlausa16,False,1696305418,1696343921
2981,1501,602,0,561,561,12,0,3,3,False,7197566837147141162,False,False,True,0,MS4wLjABAAAAxrOOF2aQaeWZfkHFfvZEjNbKGLVUr0YiU4ZlFRdIukEcELWfkv_5Xhs6_sYLdfcE,True,3,False,awuo.delayalorde,False,1696305418,1696343921
1062,1601,974,0,2010,2010,76,0,0,0,False,6807278850646574085,False,False,False,0,MS4wLjABAAAAQr-vFrFL2qtTJdXEi5DmsjHSrD0sQeML7WwOtRyyM8UP_O9Ac2HgymyRF5uDJa_d,False,0,False,juliaminella7,False,1696305418,1696343921
70,240,600,0,211,211,18,0,0,0,False,7138551651519661102,False,False,False,0,MS4wLjABAAAAejWUU1-1ToBR4h2Wb8mMaFXCzkL77W93G-4fVP4NnvZGxoyUpw72FvbO6utFVo5y,False,0,False,jaiber43,False,1696305418,1696343921
2412,1857,799,0,21200,21200,397,0,0,0,False,7250848272414655493,False,False,False,0,MS4wLjABAAAAt-UURb3REvAxXhJfiE1n28JpP4k_TmwXq0xFXY5jtk0BFiFW3s60dg0wlZdX5Th3,False,0,False,userprincenay1,False,1696305418,1696343921
50900,5583,9979,0,5281,5281,104,0,0,0,False,6819404480501908485,False,False,False,0,MS4wLjABAAAAdajR9VWum7z0n_y1jD1F3a7kEV-QZ8ctgKdREl-szexA_i7JvBA3mtn00UksQCED,False,0,False,andersonalvarez67,False,1696305418,1696343921
6023,1765,6637,0,1003,1003,121,1,0,1,False,6806220189345940486,False,False,False,0,MS4wLjABAAAAGOOY8EL-RURicYTTywtKGWg5-8xxTMuhviARCEUKFf0N73Ud8ACmSSShqcGPN_5w,False,1,False,felmarshiaga,False,1696305418,1696343921
11800,10200,10000,0,8098,8098,87,0,0,0,False,6976825916103132165,False,False,False,0,MS4wLjABAAAAukChYD1MrzCbZIdOzxGIUIrfqR2mTP_ruT4Q4w-dy9EjpxDeG260iLaN8bLdx48g,False,0,False,bertitazavala0,False,1696305418,1696343921
586,3692,4350,0,3341,3341,17,0,0,0,False,6842108315398587397,False,False,False,0,MS4wLjABAAAAR-53-zabXwhnvBtUino01H3HzEQqx224pBHqMC2LjAj19ASMNpjB6nEXRcpVofl9,False,0,False,frafathvq6j,False,1696305418,1696343921
906,528,512,0,113,113,6,0,0,0,False,7214325196874810414,False,False,False,0,MS4wLjABAAAA2kfrYqxAQxUMf7AUHHHyryJMbNSvIQijmpiqeuavAwC13v6062mxVEWKxxDEWbRe,False,0,False,perezjosue2024,False,1696305418,1696343921
2156,5457,4772,0,4693,4693,115,0,0,0,False,6608479271902216197,False,False,False,0,MS4wLjABAAAAGh25sFBBcA9jCzBigb1Z7ttcJx2thHIK6CBzoD_hOPOgsHVhgVfkQ5QLJR85cQEC,False,0,False,psicoreflexiones,False,1696305418,1696343921
