diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16400,149400,1034,0,961900,961900,176,0,0,0,False,6914654282188882945,False,False,False,0,MS4wLjABAAAAL_FZenWULaV2CRowzsH5XOdtfZZEGzc-QkWScED3KhgzxXc22eKX0nTJP3V53O4J,False,0,False,abo_debo,False,1695834348,1696263716
72,1100000,8,0,17600000,17600000,352,0,0,0,False,7208529820304098310,False,False,False,0,MS4wLjABAAAAs2g0Yzgz6wAUmZaLTbjDUZVmA_WCRJeUbMVKzWJQ5ANhyvSRSVhFF0Ypxs8SrdGQ,False,0,False,kinhslyear,False,1695834348,1696263716
203,663,1,0,19400,19400,44,0,0,0,False,6833172395945542662,False,False,False,0,MS4wLjABAAAATfiMmI8DsonPSk7xDAkERtOdzGnbZw0MV8LesKaWSg2Qvnw4T3HnaKZzIe4o-V6k,False,0,False,mikelcoffeeksa,False,1695834348,1696263716
5,132500,2,0,1800000,1800000,214,0,0,0,False,7254454632788132906,False,False,False,0,MS4wLjABAAAAym6_8zZ5c5tQCijLCV3RQpdW6fwgkIAgNJaoqXgAU0oN1gsz-nXcrOy9UlRR-Uu2,False,0,False,okouk8,False,1695834348,1696263716
6087,20200,6748,0,66100,66100,249,0,3,1,False,6940236695346627589,False,False,False,0,MS4wLjABAAAAEy57rBppR3tLLeci15TNf3SupEJa1dAIdu9LuWd-OqXpP7uJlEdzYZOxzIi4dCRd,False,1,False,rockstar_unlitmited,False,1695834348,1696263716
1046,3900000,453,0,74800000,74800000,969,0,0,0,False,73612072621,False,False,False,0,MS4wLjABAAAAPDOYwnTfPkUHD99jG6zbKFPjYi8tZz8ONdvqdtCn2Co,False,0,False,yubio_finger,True,1695834348,1696263716
634,23800,36,0,1600000,1600000,106,0,0,0,False,7280640574876451882,False,False,False,0,MS4wLjABAAAAKG51kujUlMHqgtQtkc1lrciNcGSHHx9_eccPAOCSus9_qn_cDUEyktWbPWnGYyil,False,0,False,sadne_ss1217.s,False,1695834348,1696263716
0,5867,0,0,39500,39500,123,0,0,0,False,7250719206130320411,False,False,False,0,MS4wLjABAAAAFoSFCh93wgv0zUFii_dIfhH6EZs5ZcQLCzE0QD553SiiskbZ6XnNAEjC87w81EOx,False,0,False,rockyrakooon,False,1695834348,1696263716
1926,3500000,151,0,54600000,54600000,476,0,0,0,False,7023029001069462530,False,False,False,0,MS4wLjABAAAAL-AHMrpulk2Zb027KE-ttMMVkxOGV5O00HcASQDYgPe8AidMox-q0sMu1hGSg-8e,False,0,False,minecraft_anime_x_x,True,1695834348,1696263716
1500,39,5,0,645,645,29,0,0,0,False,7268890468333667333,False,False,False,0,MS4wLjABAAAArDbm6r5w432HHERdEu_eDgTnHlXJ2ax8sIuU8k4jlOBFpy7a5hGAygO_-yOltlYT,False,0,False,nose_xd_501,False,1695834348,1696263716
