diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2710,124400,40,0,4900000,4900000,109,0,0,0,False,6925020894209983494,False,False,False,0,MS4wLjABAAAAhXZyBuu2rhe9QaZJH7zPXNRgG4HxQktKKqLRymi0yktngWnnnc_GHPWB1kM3qlC2,False,0,False,spectrumaesthetics,False,1688026453,1691874975
31900,445,184,0,5897,5897,435,0,0,0,False,7046507481392071685,False,False,False,0,MS4wLjABAAAAzBzoHNfKK2HQMHRc9Ln826izEl7_0amEvFK1wmpPrejvBzQcfNfmuvFqIVWSJki5,False,0,False,1_sash,False,1688026453,1691874975
4514,100900,179,0,1500000,1500000,199,0,0,0,False,6843935491773187078,False,False,False,0,MS4wLjABAAAA8iggFDysLip0msI4sjbeGQB0M_mgHG_MVR0au7FQGNWcue6X8ckW_lrNlg8rf9ro,False,0,True,enjoynatural,False,1688026453,1691874975
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688026453,1691874975
34300,689400,221,0,15900000,15900000,886,0,0,0,False,6818440811564516358,False,False,False,0,MS4wLjABAAAA3DPIlnsvsPQcn_i-gFueSZx8x6rr281oO0x6Vx9KiWr_V6NkxkxfAuM3hoFqwHPX,False,0,False,cas3yart,False,1688026453,1691874975
10600,13700000,317,0,335600000,335600000,364,0,3,0,False,6707386188963202053,False,False,False,0,MS4wLjABAAAA69DVrvBGMaP3a49St0TLJ21sOgjO2GvVuyrP5V-qGo3lyz2ZxSWEWw9TXAqZztYa,False,0,False,auditydraws,True,1688026453,1691874975
18100,31900,1435,0,3200000,3200000,51,0,0,0,False,6985852866225439749,False,False,False,0,MS4wLjABAAAA6vdLCDewjeXkKnMcirib7kmXJ6sjDBptKzyw3_r75p7wpWQig_X7NP-BkARg95Xn,False,0,False,danrose.uk,False,1688026453,1691874975
1268,261,599,0,123,123,8,0,3,1,False,6947113983284315142,False,False,False,0,MS4wLjABAAAA9ZXBS-r2a6MEEXiGWRUC2Sv5aYFpo16UNttOMrK_l4l4E0bIQtQuresJFdfewrRM,False,1,False,welkool,False,1688026453,1691874975
12400,13500,161,0,10500,10500,99,0,0,0,False,7098495285400372229,False,False,False,0,MS4wLjABAAAA_eYCDBcrbwaa_KyghfaZj0LJCHsw_4zdO6dLmtsxFoWWiI6xFxgNXlxHgyoiNjfy,False,0,False,chris_truth876gad,False,1688026453,1691874975
5848,108900,32,0,3000000,3000000,107,0,0,0,False,6909773088491095042,False,False,False,0,MS4wLjABAAAAwhaI0NyRo6EpMaNC35DP0NsdMb2msvyqhuCYFwY4j0FOogedXnJ_sV5R7ro7tIEL,False,0,True,jeuslyrics,False,1688026453,1691874975
