diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,53,592,0,3,3,4,0,3,3,False,7205318863285765125,False,False,True,0,MS4wLjABAAAA90VUm4LWujkuKES1j3aOKSfVQDIOpW1WpEGKwDifrb-VH2cN_ZJSW49-IRCJ_SVz,True,3,False,alamperrera,False,1696344321,1696351495
1133,11,2,0,0,0,0,0,3,1,False,6989006674066621446,False,False,False,0,MS4wLjABAAAAhDEu_pFByzm9Cqp4q8ZDKz_DwKiHuwEjK042YKD0lBaGm15DdcsbKj9DeNRCFxyJ,False,1,False,kayky0084,False,1696344321,1696351495
2822,165,6950,0,124,124,4,0,0,0,False,6920666057720890374,False,False,False,0,MS4wLjABAAAAMaSzLUbv-ba1QhTa3NkGw1QiHHBS_O5Rjr1ev2Gs-z2Y6RT_wK2vSTlOn6jvy3AU,False,0,False,alexandreleo123,False,1696344321,1696351495
12000,1410,5560,0,3018,3018,22,0,3,3,False,6812788515937764358,False,False,False,0,MS4wLjABAAAAi2WyiwZbgunpen-UYsU_qsKpTZaxWq87sqTUOaQvSEWl9fB-ncc55zREy6ClkYyI,False,3,False,welissonmaartins,False,1696344321,1696351495
1821,35,358,0,29,29,1,0,0,0,False,6982396320980386822,False,False,False,0,MS4wLjABAAAA8esawLB-C4Q8A9LK1vq2PM9zdvbELzBNzr2iKfqxr3kdE5TsqwAPj1L8LYesyFio,False,0,False,tuanbdhdjfj,False,1696344321,1696351495
22700,78,465,0,251,251,6,0,0,0,False,6838181736070939653,False,False,False,0,MS4wLjABAAAAgg3wUoR-6Xm4SdiHlj5LbwYMQbw3PowmNBwjHdCwiHduFQ360a4ptPh0FEKzoXz4,False,0,False,luis1.9._,False,1696344321,1696351495
9279,156,159,0,593,593,6,0,0,0,False,6951810419464143878,False,False,False,0,MS4wLjABAAAATgbqHnp21DAFMl8ENd2QmNDfPr8qIA-OSGXYzBChdINciGv047K3liYA8n_9-Den,False,0,False,lohan.lsl,False,1696344321,1696351495
82,434,253,0,264,264,2,0,0,0,False,7258478427027325958,False,False,False,0,MS4wLjABAAAAV1rFLaSh-iJHplNVFNSwTK8NAlz4cpTUK8r9JW9v5VNdRCPmr-M81kv1a1c8GB33,False,0,False,httpsdashboard.kiwify.co,False,1696344321,1696351495
95500,21,66,0,0,0,0,0,0,0,False,6993087446674686981,False,False,False,0,MS4wLjABAAAAQDfp3ZUnL4wWntVcpfcgVFZntJR-UgDHgsF4WKKm8ZhnsU8UX6yrsV89f6uSv03a,False,0,False,rickzecha,False,1696344321,1696351495
7077,95,1345,0,0,0,0,0,0,0,False,7160444251330544645,False,False,False,0,MS4wLjABAAAAWxHr828Tf6MDoFwPxmrfRHTE5FJC81pBDO9cyAwWfPQehRbLK5QKWlT8BTtflLYl,False,0,False,kazan.xx,False,1696344321,1696351495
