diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
70700,60000,1011,0,1200000,1200000,250,0,0,0,False,6929423090247009286,False,False,False,0,MS4wLjABAAAAel9fMNl8I7kFMcaG4uVJdcBBXqdwcju1KcFF44JyInuD5yVlZCm3QYeovW4LGf31,False,0,False,kaduleo,False,1693792585,1695854282
919,1600000,29,0,29900000,29900000,134,0,0,0,False,6946030752497304581,False,False,False,0,MS4wLjABAAAAAevijSrZgpt5Z8XftWQ6J1vI5ZHxDB-WnH2Bz8fv41_mH4Wf6T37rEBnjZLL7hEq,False,0,False,bountybreaker,False,1693792585,1695854282
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1693792585,1695854282
73,1,1,0,0,0,1,0,0,0,False,6979753658334659589,False,False,False,0,MS4wLjABAAAANDqXoz11zNRB2lX72rW04PpRhnWL2yRZqv-cz4W93sE6bsurmy_QG9dCO0e9h9NJ,False,0,False,ednaribeiro1585,False,1693792585,1695854282
19800,498,4982,0,1938,1938,86,0,0,0,False,6814295719961363462,False,False,False,0,MS4wLjABAAAAlw3V56LTh4IY7NUOukE5Nn6OtyOMlQx-RBIYIS5nKEUPNOui6VAuzKA_c4rITQKx,False,0,False,rafaellucas149,False,1693792585,1695854282
1,15200,0,0,213700,213700,32,0,0,0,False,7278855164491613190,False,False,False,0,MS4wLjABAAAA5zkYq0dMP0Lb89eDuKdhviJluGAyRHxyxjXO1rcx-0OAZiKpsjQzqTnXSZVJ5OVt,False,0,False,risadanamadrugada,False,1693792585,1695854282
170,53,99,0,80,80,26,0,0,0,False,7249868751461417989,False,False,False,0,MS4wLjABAAAANJ05pqpfFImVxSFyvww6IRwTqHj5WbmLnH3221g0ovKl54DKuOwCdQNaunye6203,False,0,False,lxldastanlxl,False,1693792585,1695854282
14,84,146,0,0,0,0,0,0,0,False,7266623378679809029,False,False,False,0,MS4wLjABAAAAdODATbh04p5SIxvLX17l9DVtipnvuJDAV_fDH_rO15w9A4nmIfkVqE-6hk2P7Ayd,False,0,False,aanwqummsdonab,False,1693792585,1695854282
2831,11400,1404,0,22400,22400,11,1,3,1,False,7152326152128054277,False,False,False,0,MS4wLjABAAAA_f2KwZ6B6BMX-UtMHyJFOkGm_qYesYkWVWftgAfjUc7rCLVS48AoX9sTNE4U-Q_j,False,1,False,blondieliliana,False,1693792585,1695854282
986,56000,0,0,1400000,1400000,498,0,0,0,False,7032009252244210693,False,False,False,0,MS4wLjABAAAA1ZcQIGP5Fx_CBYk6euD2qJNc-Xm9ea68dPnGahKSKheaX8QrQ_Og2F-yR-A8PaWR,False,0,False,videostube1,False,1693792585,1695854282
7663,8530,8928,0,22800,22800,125,0,0,3,False,6919284333161235461,False,True,False,0,MS4wLjABAAAAbsbPnDR-X_gIL54c__NukR_Co0k2aPfbi9oqVXe_fg0AF7bgeDEGW0-oQEjhJzxN,False,3,False,sigaseussonhoshoje,False,1693792585,1695854282
25300,5299,5601,0,4556,4556,101,0,0,0,False,6747611183043707910,False,False,False,0,MS4wLjABAAAAjAN9Z83G_Y2grnHswJsLLTFIsezb1gnYP4fXCSIJREjMNEAFSoATi0YljOxyKkno,False,0,False,devlynroberth,False,1693792585,1695854282
146,4828,4161,0,3472,3472,40,0,0,0,False,7251344072903197701,False,False,False,0,MS4wLjABAAAAmUHjYDGkBu4HbLUPFQwMHtjWfb4TjNn9hCBeD2Jss7Q8PQQ59T_pMFoCKcl9Ki-c,False,0,False,nostalgia_br4,False,1693792585,1695854282
19000,3650,2407,0,8855,8855,98,0,3,0,False,6810920322565407749,False,False,False,0,MS4wLjABAAAAnBXjkrkg2OMx4k1bDOUv9FzTUiwVvOzgw4kJukDxjj_QwZGh0lbzZ_iG0357Je6j,False,0,False,chrysmendess0,False,1693792585,1695854282
357,1297,1295,0,3887,3887,97,0,0,0,False,6784526091639997446,False,False,False,0,MS4wLjABAAAAZVu5U4KbBPTTh0v7DX-iPu5usx577Loxz-oZUvE3tuYsH63J534x7qSEkVvMrNHD,False,0,False,risadas_garantidasrj,False,1693792585,1695854282
1458,1331,1584,0,866,866,18,0,0,0,False,7272798429117842438,False,False,False,0,MS4wLjABAAAA-kxzVj0E8sOSZw8Thg8q3DPWLDscFW7-xpzj8mWaC5IMRdlOQ9ti0-yl433Vz1MG,False,0,False,manunauan,False,1693792585,1695854282
190,1901,1397,0,4274,4274,45,0,0,0,False,7145255188248347654,False,False,False,0,MS4wLjABAAAAs_x1989u4r_iQdbUO7y0SpK8RtjOqDxuzrWAO7xynjzELyd0fTh_2SDYjqc814RY,False,0,False,limitado_nunca1m,False,1693792585,1695854282
356,1887,1424,0,2453,2453,1,0,0,0,False,7272734428311798790,False,False,False,0,MS4wLjABAAAAuW4CUOGOV-lW-CID9QO2h2LDJgxk7ak_93fvMV40FxGqopf4mwnO2qQcoQ8-D-Q7,False,0,False,vocesabiad1sso,False,1693792585,1695854282
6117,10200,9890,0,4664,4664,79,0,3,3,False,6869856943885190145,False,False,False,0,MS4wLjABAAAAkdSCMkTwMoIdgEsVbmwZMJ1OyoAY7OBnMBLunisZGs1nLByg5irzOJzCIr6Ae0pK,False,3,False,jocymeloo,False,1693792585,1695854282
10900,4092,3917,0,5339,5339,62,0,0,0,False,149368611856572416,False,False,False,0,MS4wLjABAAAAs_YSsTL-7B1S_t1bz_KmL-EfpP7TJprCClcZh_AMuL_qndpSZ4jHHQ2OqsU-8Gla,False,0,False,dannycedario,False,1693792585,1695854282
5107,2791,913,0,9656,9656,176,0,0,0,False,6947620012808258565,False,True,False,0,MS4wLjABAAAAv8ORULwVZDPsOEC8wfUcxAyHymSuNZfVX0xtQIKncN3KSvgBHTpnipQi34ZrBGTY,False,0,False,alexandrebage74,False,1693792585,1695854282
1173,9349,9882,0,6402,6402,50,0,0,1,False,7251349741652345899,False,False,False,0,MS4wLjABAAAAyFEhilcW09PVANNocLt22zZoofktHf0n09gRxkajvdVMu0R2T-nqx1QR-u85IL9j,False,0,False,caseyfields50,False,1693792585,1695854282
235,9660,9554,0,6915,6915,164,0,0,0,False,7121517648399778821,False,False,False,0,MS4wLjABAAAAOKhxj2fnArHeF8pR9W67fqZIRW4TcN47lG1U_H3ECPH5kd1C4owmay1zj82FiRBx,False,0,False,jackson.sousahhh,False,1693792585,1695854282
