diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1921,1827,1305,0,6765,6765,57,0,0,0,False,7277932799537021958,False,False,False,0,MS4wLjABAAAAFyEOs1MOLdWX7NCCc4XsL8y4Po5CZ7l7uG9NyxmyhvJNZ3RXfLBDw52BTg9RNjNU,False,0,False,heartz.for.haerin,False,1694170783,1696198245
77200,1352,3143,0,16000,16000,45,0,3,3,False,6828456629932213250,False,False,False,0,MS4wLjABAAAASWBmwtg9tWhqNi10t5gedhBLJlT_SeJOCbD6SlfSD8-fwWCtdRSyDtYYXdGuYnfq,False,3,False,alexa._.gyutaroswife,False,1694170783,1696198245
447,34000,2085,0,0,0,0,0,0,0,False,6697661020562064389,False,False,False,0,MS4wLjABAAAAEPG3YOsICm2sOQpBcMqnibQ42wR4ywh0Fk5xHv-fS6arwMOPvaOUekffDBEKHeqt,False,0,False,azzma__2707,False,1694170783,1696198245
758,23300,15,0,101700,101700,18,0,3,0,False,7242750320773661701,False,False,False,0,MS4wLjABAAAAcnKpVQGHQtNtFRo7O2p4oKIkev0InQfH5wb_LM6d0N3Uj0qa3z9j4O3VEpw5oQxV,False,0,False,tzl345,False,1694170783,1696198245
15100,48500,614,0,182300,182300,254,0,0,0,False,7071701372433875974,False,False,False,0,MS4wLjABAAAAZvjBclgE2ihOv-IJBFllwk7BnKo2ODbgLDScWxvoiJIN7SNdvfAkFADhOevUK7bt,False,0,False,cloudymidzy,False,1694170783,1696198245
414,1600000,40,0,42200000,42200000,214,0,0,0,False,7263200666108331013,False,False,False,0,MS4wLjABAAAAOg5xeBhMKE8baGfmZM_sbLs-f5hWbEgwWWCvquyqwnqDZ5QQqUCxnojn1UG-DACl,False,0,False,african.lore.anim,False,1694170783,1696198245
28,34500,0,0,898300,898300,26,0,0,0,False,7250238065293558810,False,False,False,0,MS4wLjABAAAAMu2wWiw17MbfYndViMeexdsI1I72vpxo_fUNrH_TZdf5yXb5CI3EKDiyINditgg4,False,0,False,vent.page34,False,1694170783,1696198245
1199,27500,25,0,454000,454000,7,0,3,1,False,7116865029455234074,False,False,False,0,MS4wLjABAAAAbz7KLUZ7oYrtkwEXV-ESJYTQD_qN7vdOAhujVz4NguX3pku3e5Xs6FQJ180WeRF_,False,1,False,3uphoriav,False,1694170783,1696198245
605,13600,20,0,57800,57800,77,0,0,0,False,7087805776199631898,False,False,False,0,MS4wLjABAAAAp-O7WkIrPJdydn4Ttj4kg85NvwUdgWkO4exrqmOQ0Nlrt9vUeECN9mUw6bkcY62c,False,0,False,nixxmm2_,False,1694170783,1696198245
4368,77700,1547,0,365300,365300,6,0,0,0,False,7177793190220514309,False,False,False,0,MS4wLjABAAAAeYk_XnciMnpN_lC1zEl0wedMrFJpCeC0NyCcg1dgL7sGKtap7Gwv4VGIKDF3ohKp,False,0,False,jnzlenz,False,1694170783,1696198245
10300,1000000,77,0,33600000,33600000,139,0,0,0,False,7176926299758511110,False,False,False,0,MS4wLjABAAAAM_g01r_jgtXlDWEYBWqU2QVS6Ssh_Yh9TbF11hiS-RURZ9mP_Bn_qbNHioVlTFKQ,False,0,False,secretlifeofgigii,False,1694170783,1696198245
8222,4823,66,0,516400,516400,34,0,0,0,False,7215855126023521323,False,False,False,0,MS4wLjABAAAAA9lvA6lPq6-R9ddXl1VUtzht2I1K6hCT-0H0sEHuZmInH9Dd-zVcfhI-98WrqKPh,False,0,False,ken06b,False,1694170783,1696198245
677,101700,1296,0,80900,80900,2,0,0,0,False,7021890055329891334,False,False,False,0,MS4wLjABAAAAnkWyQsfBN108d-bQs_Sy5ui8EtIxCt4lEYFET1DzVGawNBfSxIihIFaASM-rgwM0,False,0,False,luka2199999,False,1694170783,1696198245
23100,236,1911,0,155,155,7,0,0,0,False,7102028076364907547,False,False,False,0,MS4wLjABAAAAiL9M5VjKecZRZYd2fTvIopNbZMyuooL2Rk7nAJCfMY9iKgn7p_rxsn5hR5iKV_oL,False,0,False,.vqlx4,False,1694170783,1696198245
569,23600,60,0,184500,184500,49,1,0,1,False,7255592835461350406,False,False,False,0,MS4wLjABAAAAX8OKrhddwXNPWPQmZyQVxWbyZCK9dZVy50fGL8htAcUGTkJKw_n5xSROs_C_wqtJ,False,1,False,pon_coral_,False,1694170783,1696198245
48,16100,87,0,609500,609500,19,0,0,0,False,7253125083659977755,False,False,False,0,MS4wLjABAAAAYqZi6eSlbCgWKLZ2wZ5lOMnFPWRa22ZzSKhyJkFXXyn3IkDrxKdUsXVaS-vSBSXe,False,0,False,_andrija.cikic_2,False,1694170783,1696198245
3382,1932,1131,0,523,523,1,0,3,0,False,7227037909172585473,False,False,False,0,MS4wLjABAAAAgYPFWXXrqwZ4vV0rhPvjLMUynViZD2SDjVLLiMfo8ykidWnQECP_4LCFIJXkJuvP,False,0,False,yanderedev.tiktok,False,1694170783,1696198245
221,598,20,0,290,290,0,0,0,0,False,7240793051730920474,False,False,False,0,MS4wLjABAAAADmCcLszwgQXli1Au4Un7-OF_xHG1aKbIPqAApwCiEHOAzkJjz7RNZIM5mjgN4XT4,False,0,False,kazuhaism.lifestyle,False,1694170783,1696198245
28500,18700,10,0,81200,81200,68,0,0,0,False,7181259636963066885,False,False,False,0,MS4wLjABAAAAzNgKN0yWUHXm3SkR-1Rpz1VpGDnoA6ov3toobXQYaUmCN_Xnqz9UiPYIJYejfnQZ,False,0,False,sl33py..days79,False,1694170783,1696198245
2019,2623,8,0,525600,525600,130,0,0,0,False,7241112278761702402,False,False,False,0,MS4wLjABAAAA9Vq6rIu8kXyIJ5ah-RcFKoTfMCc_6lSqSUJ3hcbvnlzEIs9rQ0sa-RbyisoFTDfd,False,0,False,pepero_yang,False,1694170783,1696198245
1,13700,1,0,22300,22300,14,0,0,0,False,7279001045392180229,False,False,False,0,MS4wLjABAAAASbBu8XyKnm2MfGAL3fH3tu99PqoY0yfpXDOgzWpp-1MwpnloaJWrnxYopG8Lhqlk,False,0,False,angelicaplaysrobloxtt,False,1694170783,1696198245
