diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
206,82200,3,0,2400000,2400000,171,0,0,0,False,7246792364428133402,False,False,False,0,7285827187654134560,MS4wLjABAAAAXqVW7cqMgcElQiG-nHC_Oo_REN56ICRv7E5wTmzO1aXKQj-weUaqEuwesJdWtARl,False,0,False,choplifeclipz,False,1695657617,1696366084
116100,395600,152,0,24400000,24400000,444,0,0,0,False,151746528749961216,False,False,False,0,MS4wLjABAAAAtox_9TeuJ7z9immZTfR9ru32weG5XyFPv4AeYlJZlvwgZQ_lFYjxi5mT9Ud5AgZz,False,0,False,cliziaquagliooo,False,1695657617,1696366084
6825,169400,41,0,4100000,4100000,79,0,3,1,False,7146295395475653638,False,False,False,0,MS4wLjABAAAA_pgSs85i0eGv7GeZP-t1MLw3NjFYY7ZKaZMuPkjNGakWZ0b9MuZg8FG9d68-K3tZ,False,1,False,officialcostakid,False,1695657617,1696366084
1067,85,44,0,504,504,6,0,0,0,False,7144921286795740166,False,False,False,0,MS4wLjABAAAAbcfPoDakb0n582gdkppLwFDH8CrD7ster356MjeqdxIOvxFj2SErbqIszONzeoRb,False,0,False,x.elliemayjones.x,False,1695657617,1696366084
63,70,20,0,255,255,10,0,0,0,False,7279829193378464800,False,False,False,0,MS4wLjABAAAAtvqIzqJzL_T8vCqQoGaZIJly0--Kjo8I-c-TVHBXHWOqky3BgAMwsf4j17o8qzHY,False,0,False,user07120962962,False,1695657617,1696366084
67800,176500,137,0,6100000,6100000,446,0,0,0,False,6741041985202766854,False,False,False,0,MS4wLjABAAAAS-yYlTPDjq-9T1hHV2_paVmiRfzdgE7Maf0RaEz786vn375eNW2aWlaGXHHOnfeJ,False,0,False,lewismcgarry2,False,1695657617,1696366084
1005,59000,23,0,1200000,1200000,96,0,0,0,False,112731342294913024,False,False,False,0,MS4wLjABAAAAofqhAyENpcRgBtEnhuPAdOx__vf_RrEdp1imyqpYH4AHH5L-_4kHBwdPSNvtjEXc,False,0,False,hgunterr,False,1695657617,1696366084
42800,587,220,0,4979,4979,2,0,3,0,False,6936584670532338693,False,False,False,0,MS4wLjABAAAAn0IDYONaeKvrskfAULVcxWCTZe24Ly2MnzaPSgIGuYDaK9KblOgDqgZAXWbe_vSW,False,3,False,notems.z,False,1695657617,1696366084
8779,68100,68,0,816200,816200,25,0,3,0,False,7210783876275569670,False,False,False,0,MS4wLjABAAAAnp8IUrBFFIOslQXbLXQnw1h6aiRSA3NB0SgTynT-oV_XRu1urg2F6bFT7Ysvqo2W,False,0,False,daisyw2.0,False,1694107245,1695474376
2976,9961,37,0,155900,155900,9,0,0,0,False,7144696323912451074,False,False,False,0,MS4wLjABAAAAY2CB8f1WsnWyQDWaKJRfQeXztYRizYkKH231lBGkaWI6oEarmTXioH85lLn3zLPZ,False,0,False,spamd4ddy69,False,1694107245,1695474376
7165,370400,33,0,10300000,10300000,70,0,0,0,False,7122952963660841990,False,False,False,0,MS4wLjABAAAAqve4Iw-SR6tm-Z2jW1APUte5cTF3IiXuJ4-PXGZWjhfHW9Atwe7BQEBxTHGWwlzK,False,0,False,secretjas2727,False,1694107245,1695474376
230700,43200,2968,0,1500000,1500000,141,0,0,0,False,6738103028253459462,False,False,False,0,MS4wLjABAAAAPF9s0VmNonQduDW-JOT9e8uKSmwSS-kE-ImWFukqgiTu30GY95oohP4hamhYQPHD,False,0,False,mya_richard_,False,1694107245,1695474376
175200,305,360,0,0,0,0,0,0,0,False,7023475473154802693,False,False,False,0,MS4wLjABAAAAkKYlYnqrFMXSOjix5gtxDIx5abDZdj9ufp9mdPUYbgT_gy9a2Phkdbd4hLwuaryh,False,0,False,_.elisepnx._,False,1694107245,1695474376
13200,245,218,0,1154,1154,2,0,0,0,False,7244620183334241307,False,False,False,0,MS4wLjABAAAA8KLkJtLhazEQPDEiVv5cyvkaWRWD6mu-YUaN1BvJSSPdgdjRudnZJov_hUs6Mi6S,False,0,False,444lexicl,False,1694107245,1695474376
1629,2638,8,0,225000,225000,2,0,0,0,False,7180264570505102341,False,False,False,0,MS4wLjABAAAAinnlY22ti5NwobFpkl5jnYUtWBfkZZ6_wTfNB4KK06W7U0mYkEkXQ-c9yCmDV0XM,False,0,False,malakai.kaila0,False,1694107245,1695474376
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1694107245,1695474376
10900,89600,194,0,2000000,2000000,34,0,0,0,False,7221282414092403717,False,False,False,0,MS4wLjABAAAAYkYek00C8WMFmpbzLEheDv-zu8aVYRWly4BZTa2zq9HBKomWHwnUGXVXRj2ATfOV,False,0,False,user12323434510,False,1694107245,1695474376
692,140600,22,0,3300000,3300000,137,0,3,1,False,7041922984894071810,False,False,False,0,MS4wLjABAAAA49eOjdgf0scSPOovJf6S8wqWMrhgMz3GYZtme081W8lCYbMkwle60BL2ppqgz5ZJ,False,1,False,srce.m0je,False,1694107245,1695474376
16200,103200,169,0,7900000,7900000,32,0,0,0,False,7152883933633135622,False,False,False,0,MS4wLjABAAAApqSGIf9iecuoGxfKYT2u9YuezMSixUtyFnmDiQzt6YkstBv8AY6gbQKoFCKjTG8_,False,0,False,yasmeenmelina,False,1694107245,1695474376
9433,194600,8,0,12700000,12700000,367,0,3,3,False,7064241460641039365,False,False,False,0,MS4wLjABAAAAh-IaVx5pYo2bZWfd3o0atIHN9UYnvxiVYm3DJ-bokJVD1bEO7MkQ_B_1PSR3y0OY,False,3,False,nobodyy__________,False,1694107245,1695474376
12200,216900,237,0,1800000,1800000,166,0,3,0,False,6582766550720921606,False,False,False,0,MS4wLjABAAAA8X2XQHnu5KmDVBflUFsDcRiL5gDvybyIhcpNIwMNDcEDlfS_uJHF_w49XIxbCFV9,False,0,False,omeravitan5,False,1694107245,1695474376
87000,106400,68,0,3600000,3600000,17,0,3,0,False,6915057064210203649,False,False,False,0,MS4wLjABAAAASsLdIIt4bJuwaQ0KvyCSL5COVzoHBHIrO2-q_Vz7GvXUFhJhmaAfCls3Elehc8_9,False,3,False,seljnay101,False,1694107245,1695474376
179300,3112,1165,0,14300,14300,23,0,3,0,False,6846423445930214405,False,False,False,0,MS4wLjABAAAA-6_Mmrv_GK6WxrGswCediFyIZeYoiRN-dyVcM3XRy4tNT9KU6usmkUVTOorah528,False,0,False,amberx_08,False,1694107245,1695474376
14700,229800,234,0,3400000,3400000,89,0,3,3,False,7134840956713501702,False,False,False,0,MS4wLjABAAAAb9C0HWEFMF1bnkBXQ6-oHBN43prqUuUZJzDlBQkOVjZMZ5fZ_PDOoxzYS-cmcoFd,False,3,False,fearnelilyy,False,1694107245,1695474376
2193,256,101,0,1955,1955,0,0,0,0,False,7217270295924753414,False,False,False,0,MS4wLjABAAAAFV2DQHfnSb4vxsaWPW1aDY0FFLi7sVza4zHZOJZD05sr-NzhF7cEWAsNCBowaRxk,False,0,False,tibtwenty1,False,1694107245,1695474376
344,2200000,0,0,23500000,23500000,83,0,0,0,False,6968815597635306501,False,False,False,0,MS4wLjABAAAARiGxirmwFOLYUSQIQd36Kyn1Ut6eE-4eYeqq_3PLgST2OzNp189_jdsznND-3ymV,False,0,False,yfilly,True,1694107245,1695474376
257800,85100,474,0,2500000,2500000,31,0,0,1,False,6900330800861742082,False,False,False,0,MS4wLjABAAAAZ8tbxPLZn2Db2lQ3J8YXRP3Igm88TeXpygASl_ThIaXOIMTkvbwK78MX6XdAm3Nv,False,1,False,anaisf_xo,False,1694107245,1695474376
9000,1915,205,0,12800,12800,17,0,0,0,False,7211693953513882630,False,False,False,0,MS4wLjABAAAAideeU8365QGAfM-MP2F4FNBqa9MNNj5WBZj7pNxsOap351qeNGhb_i2e7selXWbK,False,0,False,soph2.2,False,1694107245,1695474376
124000,90100,850,0,1200000,1200000,283,0,3,1,False,7051777803373642753,False,False,False,0,MS4wLjABAAAAVrKh0DIbEtCUR-IZ9wW3D3fqSZzmJbf9kQM6ftvyCScX8Rzy9TiXOiRxxXSA4zzJ,False,1,False,eleni.gotis,False,1694107245,1695474376
0,409900,5,0,1100000,1100000,22,0,0,0,False,7257436309592556570,False,False,False,0,MS4wLjABAAAAzKi9PKavvqzV4yJe6Ow9RqKjeIm5L73LTDvNsWKAwfK7of7S5I2o275V2XYdkhPG,False,0,False,itsdaddymay_again,False,1694107245,1695474376
14500,761,288,0,2551,2551,4,0,3,3,False,6708707313731224582,False,False,True,0,MS4wLjABAAAAyyMsc84CKqDfQgZl2R8YLPVzms1FRxJnLFXt0VXODI3JOuC2d5wEx8mx__M3gAoC,True,3,False,its_not_charlie_,False,1694107245,1695474376
1194,580,401,0,2194,2194,15,0,0,0,False,7240948634081887259,False,False,False,0,MS4wLjABAAAA1r2JXmt39lNI-Ok0HdbGi5rPnJ3Id5pRHNYFTebLaPJtYao92tJ3qJg3kZ5N6g4m,False,0,False,elliel0uisej0nesx,False,1694107245,1695474376
92,187000,26,0,3100000,3100000,101,0,0,0,False,7254271746709521434,False,False,False,0,MS4wLjABAAAAuWessze42VQWy5ZTT2SrPLEAiJkV2DBtGul2Yju8PTocFvXAq2wEhtHQpav4hF_c,False,0,False,user9272188670,False,1694107245,1695474376
1396,38500,41,0,491100,491100,20,0,0,0,False,7193846098402264069,False,False,False,0,MS4wLjABAAAA8SzYazf6gPfRr_5qckFKpuW6NaUvav_x85HMq4r17fmFtLRwGLbccX-dTjTlcZsO,False,0,False,poppy.graace,False,1694107245,1695474376
2093,86800,24,0,1400000,1400000,36,0,0,0,False,6683806122824795141,False,False,False,0,MS4wLjABAAAAguMlYRqwFKwam2eweyh1vQ6doz3xZRFpmZoR5B6prfrtPO6MLYhFXGtKxJXKYhxd,False,0,False,scarlettspamreal,True,1694107245,1695474376
1361,384,301,0,1081,1081,3,0,0,0,False,7206344567812604934,False,False,False,0,MS4wLjABAAAA5xx2i5xM4Ms3fANEn9-TA5kgHviS0iBoQPmyW_YishIPw5RXr1gh7IMnKeN1ZjqH,False,0,False,.lilybeethamx,False,1694107245,1695474376
11300,148300,993,0,2100000,2100000,259,0,3,0,False,6622264148544716806,False,False,False,0,MS4wLjABAAAAQ9bhvaMKGnCh1uULGwCs7mynur5fLamV80a5iu5w1TgR2MaXsJYY06pBQG88HDMf,False,1,False,summa_hammond,False,1694107245,1695474376
33,8,6,0,35,35,7,0,0,0,False,7065267350799844358,False,False,False,0,MS4wLjABAAAApOxq3855HOEtrIvKMH28ZtD_0p-4clRhw_yzpOi0_Nu-p21ll1v0logFRYIv9vYe,False,0,False,user9419579901184,False,1692558230,1693493994
425,775000,212,0,16200000,16200000,352,0,0,0,False,6812641368260314118,False,False,False,0,MS4wLjABAAAAFM7ep121y-ghIk8PkxqchuoBWlML17kXMA7i87qLE1RsqsnDlqHyKzbyskEZEGeE,False,0,False,tomtrottercoaching,False,1692558230,1693493994
6109,875,1212,0,12,12,0,0,0,0,False,6774509251429204998,False,False,False,0,MS4wLjABAAAA9Ki20rG4UP6FbgZlXJrLW5zio0ZHSRAWFaPcUA2lbFzsUwyRjE1ndIr1O0dFyBVx,False,0,False,best1goin,False,1692558230,1693493994
4,130,2,0,33100,33100,4,0,0,0,False,7262737591513465889,False,False,False,0,MS4wLjABAAAAxath_cuj-xnS-oM-j44Byq9rQ2GpLIXdmHA5kPqohc-9twvUQzd3XMsI-GyPqx32,False,0,False,cuteness.overload169,False,1692558230,1693493994
23200,268400,325,0,5900000,5900000,156,0,0,0,False,126199821597544448,False,False,False,0,MS4wLjABAAAA-1zdLu2Y4fuZMPZ-y-oAWf03d5MmDQmXJyDff-Uh8-A8kfvh1nvihfBhXFlj33M4,False,0,False,pariyac,False,1692558230,1693493994
1031,1900000,19,0,11200000,11200000,20,0,0,0,False,6691975908683858950,False,False,False,0,MS4wLjABAAAAh8DbCIrtMjr0dW_onHWp_mLA15F1W3KWV3TMMmr18DGo_utVIIW8taWUtwW3HSyq,False,0,False,niko,True,1692558230,1693493994
56,34400,1,0,201,201,2,0,0,0,False,7231258318684341275,False,False,False,0,MS4wLjABAAAAA7Cy_ZS6c47qfpzMKBMlVNznmEmpRG3jpXwzdM96TjzOlVGuhpundn5xVCb8-FKh,False,0,False,sknadar515,False,1692558230,1693493994
1377,1600000,161,0,40800000,40800000,115,0,0,0,False,6974131403270079494,False,False,False,0,MS4wLjABAAAARJ6f6fld7nMvFqNMNIXyWcbM7H6CKaAfeV5rNFsj68WehPTEuPpZ-IFN_-15_zNc,False,0,False,corndogwilly,False,1692558230,1693493994
6197,1800000,210,0,114400000,114400000,2938,0,0,0,False,6832859218892604422,False,False,False,0,MS4wLjABAAAAge76mQcJBDdISge_MdHHY3sSMtETN7sbmGDN0C9qhcLP_PaRrYBG1s0ZF5sjxcVy,False,0,False,michael.dicostanzo,False,1692558230,1693493994
3608,1200000,131,0,31400000,31400000,891,0,0,0,False,7183962504421721130,False,False,False,0,MS4wLjABAAAA9XhHzbNBsnBH5McbQqqKoJD2xxBYmr5yxldsgo75rniKl5rukA3di3kgs9g89hSU,False,0,False,kinzi3boo,False,1692558230,1693493994
24300,101400,810,0,6100000,6100000,494,0,0,0,False,7081734422873539589,False,False,False,0,MS4wLjABAAAAK3nl_WpyvjrxfYzaLLyLgavxfI1AueatjhNKUQeb2IT-2MBtsHhfD3z1XfOUlhac,False,0,False,heathervoid,False,1692558230,1693493994
10800,115,201,0,71,71,0,0,0,0,False,7181041349239030789,False,False,False,0,MS4wLjABAAAA3Xywv3j_OVt2cXzNWakSuZnEIVem52gJaOWn1lPnvQdtLYRso7nsL9U0-nQK72VR,False,0,False,leah.jonesdavis,False,1692558230,1693493994
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1692558230,1693493994
3747,202700,139,0,9100000,9100000,681,0,0,0,False,6871299364285056005,False,False,False,0,MS4wLjABAAAAFp9uBjX9V3EwUDAcHDjG__GUOIEXCFu4i0AjfvGqidxT7GURBoj_GwmmXj60kpAM,False,0,False,vonviddy,False,1692558230,1693493994
37600,55400,127,0,24600000,24600000,981,0,0,0,False,6871754867498124293,False,False,False,0,MS4wLjABAAAAQJSH2yO-g40IV0YKR90jIV5awXdhofRTR2U7E1L4MDBOKk8ZPMzrgWjx7P_mqsjN,False,0,False,charlieecapite,False,1692558230,1693493994
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1692558230,1693493994
3019,456,424,0,906,906,6,0,3,0,False,7215165124361077766,False,False,False,0,MS4wLjABAAAAjl3ZkKBbdCf7JXAa7G900AoTwDHu3moIexabev7XcHqOsKhJa7nK7f5bdlMfrm9F,False,0,False,rubymcilwainex,False,1692558230,1693493994
9970,474000,13,0,11000000,11000000,35,0,0,0,False,6939016298949198854,False,False,False,0,MS4wLjABAAAA9hduKdVJ_m8XjecJNhqtwMRtqsDbLCgv3ATDSq0flnHjKjdRRv68cDF8AKOTXgkg,False,0,False,therealfazesway,False,1692558230,1693493994
12800,544000,1,0,24600000,24600000,705,0,0,0,False,7164739448503976965,False,False,False,0,MS4wLjABAAAA0_7WEIRcKF-c2zTSw4FI8DOebqJcItJjTIOOvY3mV2QEC4-6wqK1GVPr2YJIDvTc,False,0,False,notlucaficara,False,1692558230,1693493994
36600,11500000,1871,0,474100000,474100000,2261,0,0,0,False,8616719,False,False,False,0,MS4wLjABAAAA2hrSV6HJTdMb3gHoxYeMsgFHMVXAq7cnZi2GUAOr7AQ,False,0,False,calebcoffee,True,1692558230,1693493994
16000,260,653,0,1177,1177,4,0,3,3,False,7141107433989211142,False,False,True,0,MS4wLjABAAAAY9AGIjCwYm2v38O7T19h_4TGHbZyJJNu2GNlRwtaYF6oZtrtxuv7ZIdEYqPWHFSV,True,3,False,rxbymason,False,1692558230,1693493994
106,21,7,0,0,0,0,0,0,0,False,7199890224959587334,False,False,False,0,MS4wLjABAAAAhs4A42fhViwVoSXb7ceb-6pDf5CaywbkOSin2c9xpiEprAxU1ky8npCiu2dB_O6_,False,0,False,topgunsijlw,False,1692558230,1693493994
268,228,7,0,0,0,0,0,0,0,False,6914320903069910018,False,False,False,0,MS4wLjABAAAAEvQY11f6tr6dO6mqJoB_ifnTpQRZ-MKUVzbccLqL_0zSPt1H5GIXaDmM_AuiodzK,False,0,False,x.hannah.spamm.x,False,1692558230,1693493994
7569,4300000,440,0,273700000,273700000,1165,0,0,0,False,7195226952130266117,False,False,False,0,MS4wLjABAAAA37f4ucd--Bs9IE-w5otZPxgD5GAxe8T4fo1-q0kMRm6v_DIkqZSv7sVZMfXsg0vo,False,0,False,tallulahmetcalfe3,False,1692558230,1693493994
2979,29,29,0,26,26,3,0,0,0,False,7234186692038411290,False,False,False,0,MS4wLjABAAAARLmIiLeS9kktw-3qiVL6nj3G4artlh9TeIK0aCFnQEcyj3GqUgPGNPTeBXxuxhOW,False,0,False,benchickenbolty,False,1692558230,1693493994
46000,153800,312,0,2300000,2300000,388,0,0,0,False,6787914424034198533,False,False,False,0,MS4wLjABAAAAo1hyTynOHoDD3A6btNS_YWv8O10uA30mZweLPLAxji0tfSeeYGSTCgyQbtPnPfkC,False,0,False,im_mmxvii,False,1692558230,1693493994
141,62,123,0,50,50,3,0,0,0,False,7227807820522439707,False,False,False,0,MS4wLjABAAAAds9J1S80Sp6g25Gi42iEwhSxEeGtFLzoTbTNIoTSyeIceyCJhf_lygZ8xjc5c9xq,False,0,False,taylasecretx,False,1692558230,1693493994
384,511,265,0,1625,1625,3,0,0,0,False,7140013687380820997,False,False,False,0,MS4wLjABAAAA7f9szF5UmxmpNrVMz0b38aaPxvTb71_8I7VajrLxLvVMtB2C8mKcXsw_qxpN3TOM,False,0,False,livbettsxo,False,1692558230,1693493994
9595,441700,38,0,12300000,12300000,674,0,0,0,False,6793428804061627394,False,False,False,0,MS4wLjABAAAATu53RsunBVe4kD2SliuTCxPGWZKspfIppTZVsTYZt-dL-18N94SicUs47XGfFktC,False,0,False,michael.dicostanzo2,False,1692558230,1693493994
6186,567,146,0,1732,1732,3,0,3,0,False,7125395299186721798,False,False,False,0,MS4wLjABAAAAEziP4foRoyQwzP6ZgJeNbI8J7vti5uQjbYt-AR49kjyNCHPZXoi2CzwgeW74TlWi,False,0,False,xtay.priv08x,False,1691156166,1692556253
833,62500,117,0,230400,230400,28,0,0,0,False,6877103246117291014,False,False,False,0,MS4wLjABAAAAap9PPAWf1eRde1rIR-LyzssT12HkXrMUTUOpCXz1bEIs8bukEyR6x9OZoL6Wpk_I,False,0,False,n0t1r0nm4n,False,1691156166,1692556253
82,952200,5,0,17500000,17500000,174,0,0,0,False,7063408295550190598,False,False,False,0,MS4wLjABAAAAtIrgQxJxmxkk56lGhExKEUJRxTL6WRM155WXVFTc9my23ujequcumXeT8FNwTaaE,False,0,False,betasquad,False,1691156166,1692556253
35300,8100000,5311,0,595300000,595300000,301,0,0,0,False,54019225677217792,False,False,False,0,MS4wLjABAAAAZ7ZgmT3JII6SU0rl8VmVvUOUh_ypVJd6BUf5NQvTCAQU5t0LjLtSmD-jaDfHPlxh,False,0,False,noahglenncarter,True,1691156166,1692556253
2930,21600,59,0,220000,220000,0,0,0,0,False,6855208151017767942,False,False,False,0,MS4wLjABAAAATuRqhyAefb5Q62UQIi_dhCimtJLv18kqwoyyjmjvn0iDqMKSjBpwL2m6oUNuw9ZR,False,0,False,noooeeemmii,False,1691156166,1692556253
63,90100,4,0,1100000,1100000,76,0,0,0,False,7232430484633977861,False,False,False,0,MS4wLjABAAAAEV5Jz6VEiz17ubatKPtydHzGy6t_uqIESs4_vfJgw0pjPCcb0OljRR2aLe0ycl-P,False,0,False,dancasts,False,1691156166,1692556253
56100,966,241,0,16500,16500,0,0,3,0,False,7017381175073391621,False,False,False,0,MS4wLjABAAAASzn7_e7Ng5Yl3lVLAUMOKWnki5xE9V7SOxTNWYxlp9nBcgipkcNBV7GiuTmruSAu,False,0,False,_liliaclark,False,1691156166,1692556253
0,426,0,0,13800,13800,9,0,0,0,False,7263983860589184032,False,False,False,0,MS4wLjABAAAA-vo4DNCOu8vkQuDa0NjSxS7Q4KWrk4b27tWk-sVDWrr537PFu-uorS5ZsiWztn04,False,0,False,angrygingeclip13,False,1691156166,1692556253
2399,409300,85,0,33700000,33700000,535,0,0,0,False,7062098039011918895,False,False,False,0,MS4wLjABAAAAsaxyNiesV9APlOCKxot-Nx2CscgTK6ftmSDbNjhxf7tq-QihwPW9M-Riw01UxDcX,False,0,False,uflow___,False,1691156166,1692556253
27500,2096,449,0,19500,19500,14,0,3,0,False,6562121714162286598,False,False,False,0,MS4wLjABAAAAkEuW4yG4HaR80qoVPzXqz2R1DnLIGN5-cur1MuvP0ImEJO8A3mmQKdzJid7GuHOK,False,0,False,_jaydaaa_xo,False,1691156166,1692556253
