diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
112,12,14,0,1,1,0,0,0,0,False,7279710646877799456,False,False,False,0,MS4wLjABAAAAHwPvdF6TDYPGItDUlsOgW3NeGGVDxXGGqSzxmG8adHaT4yShWsd6XcM8Djix2Yei,False,0,False,killua11166666667,False,1694584770,1695274811
563,2722,1133,0,5119,5119,23,0,0,0,False,7185613517466321926,False,False,False,0,MS4wLjABAAAAiC5szdQErf3OaD8hdre-j-4M2_nQyNDXHL8kMYSMXh7o93zOEXUDg4xW-39x97Us,False,0,False,metalik1989,False,1694584770,1695274811
13600,1489,1296,0,11300,11300,94,0,0,0,False,7028670798701511685,False,False,False,0,MS4wLjABAAAAyJ3OIYAFDHM_uW5ZtRDmJ9P6408EjsejnV8bF4EQCubQQpOgEg9A-SB5eGpjtXiJ,False,0,False,platinum.weasels.offical,False,1694584770,1695274811
43000,1381,9163,0,2717,2717,111,0,0,0,False,6868650274820572166,False,False,False,0,MS4wLjABAAAAigCGk-XU9RT8zJ0jiOD2IB80WDOh658okO0IOyQ2mI0HVmX2Z8Y_vxgtkVSw4s_s,False,3,False,hazbinhotelholluvaboss,False,1694584770,1695274811
0,65,395,0,0,0,0,0,0,0,False,7280244308980433953,False,False,False,0,MS4wLjABAAAA79A86ySqKTGxbo_oYo3_wA-IxDaYe_shdnRDuecjM_NQ7VFpFKHaxh7xcbwW4SQt,False,0,False,theslus8,False,1694584770,1695274811
9375,2404,4803,0,21900,21900,268,0,0,0,False,7131241726668817451,False,False,False,0,MS4wLjABAAAAQwtxeL76edlCRLRTNVXVeyE8dF6y-jUDL5HkUJ0jlm_EM8P2fyRS2GzSHjFWPxmg,False,0,False,00xplr00,False,1694584770,1695274811
14000,283,1069,0,39,39,2,1,3,3,False,7257370866476172296,False,True,False,0,MS4wLjABAAAAjcxJ-nl76hlBbmOncOS9rvmTV8cGbpTc-M_BSyIo8zHrP-U3Fs8RbeY30N-iRLDU,False,3,False,thph77209,False,1694584770,1695274811
12600,334900,9989,0,2600000,2600000,2,0,3,0,False,60487663312465920,False,False,False,0,MS4wLjABAAAA0oj4kr2-swoodML_s1Nu6AUV4fk2UQI8tMllhgF0jmRpxYvo4wrNFxKUJso2_C6k,False,0,False,ercan.kmz,True,1694584770,1695274811
1,71,401,0,0,0,0,0,0,0,False,7280168303649326086,False,False,False,0,MS4wLjABAAAA7C1sALckQOOdtabcEhdS0UG3GEhI4QW4YLm3ecuCqvdl6vT6m3zlrqbG4ElVsJNA,False,0,False,jocelyntoynbee11,False,1694584770,1695274811
0,92,371,0,0,0,0,0,0,0,False,7280011861981922309,False,False,False,0,MS4wLjABAAAApfQwSUr-TC2rsDz_God-nkr8zhlbIOP8JfTg5Tn12qBLEX1m65vdKMq-yFBxzUn5,False,0,False,donnamargaret90,False,1694584770,1695274811
83000,1883,2845,0,1124,1124,20,0,0,0,False,6999308703912870918,False,False,False,0,MS4wLjABAAAA-i2167rBWc4rVqoTmLI9dxGQrnOCd1A3DvaglXwyfVGM-LlFevgvdyqNtA6Tum3p,False,0,False,mme__42,False,1694584770,1695274811
1,83,363,0,0,0,0,0,0,0,False,7279969418264118277,False,False,False,0,MS4wLjABAAAAZIIVmha_HfqE0LCogYyLjCE2IbVMqbMpb29Z4Z7BZcqJ9ltSWY-ZKw9YkJK5VRni,False,0,False,darlenebridges329,False,1694584770,1695274811
21800,8263,125,0,545100,545100,20,0,0,0,False,7245807367639581698,False,False,False,0,MS4wLjABAAAAo7PPOitKggn3KI9zC8plFbVenK1artizxZShhkPgrbKCLf5OC5pyp39P5DmC7GSB,False,0,False,user1788009675018,False,1694584770,1695274811
10,342600,41,0,4000000,4000000,185,0,0,0,False,7070133235024282630,False,False,False,0,MS4wLjABAAAAzw5UmfJ5Ob_44LCNhr5xBDqvSwPuCaQvvaa30p1R0uxVHAm1sM1DJn5FanelRE-x,False,0,False,bodowartke,False,1694584770,1695274811
81,199100,16,0,459500,459500,20,0,0,0,False,6872208636699362309,False,False,False,0,7285666828034050848,MS4wLjABAAAAAt7KnBBnQT-EVT-LYeuppAGkfgzB1pvuB2d1dR6wEsl_XvSp6ovsS1n65hXVvvfn,False,0,False,portalhub,False,1694584770,1695274811
52,36600,37,0,251800,251800,83,0,0,0,False,146545862024966144,False,False,False,0,MS4wLjABAAAAEzPTq_PPAkcpGFHf66jWGeVzjnVYOlGyol0J8XDO8xJstguMZLQO-rK16O6n6KNY,False,0,False,abonniere_dich,False,1694584770,1695274811
2196,10600,35,0,37900,37900,179,0,0,0,False,7110942304982418438,False,False,False,0,MS4wLjABAAAAALGx5CQemfeF3G_QHHOMagxG-Rn1qEtg7Ivyw1thj2areRgXSSSWy-FwtsFUqmSk,False,0,False,jannes.play,False,1694584770,1695274811
11800,907200,39,0,17800000,17800000,267,0,0,0,False,7068823749118247942,False,False,False,0,MS4wLjABAAAA4oCKl6XPeOaxc4pFHYBTZSGymWe5Giq9OeCxO5Toy44gszuOZwOq8CIaSaEoc9bE,False,0,False,_kevinroblox,False,1694584770,1695274811
5617,3451,44,0,66500,66500,57,1,3,1,False,7171127900334179334,False,False,False,0,MS4wLjABAAAAfFIsPoYPWbk0C7rVy471tJdx12fPvn06lcHCkDM7KRTzkgGNrVIVx05zRJ13KsY5,False,1,False,jessi_zuerich,False,1694584770,1695274811
32200,1500000,218,0,41900000,41900000,303,0,0,0,False,6812194677963326470,False,False,False,0,MS4wLjABAAAAVyEb04lGx--EliW_cxX26Tms3X0gcea8jbqc1xWpKyOdjSYFtOilcS08IgApY7Zz,False,0,False,aylivaofficial,True,1694584770,1695274811
9357,27300,50,0,67400,67400,93,0,0,0,False,7174128311818699782,False,False,False,0,MS4wLjABAAAAhueXkcKRrX9zE5R8vwBZx9uwtwFOqh4TllLVDA2UISA1Ci3Ydtd8KfBQM413tSQx,False,0,False,smurfcatezurfyp,False,1694584770,1695274811
3575,632300,48,0,14900000,14900000,500,0,0,0,False,6984080475560379398,False,False,False,0,MS4wLjABAAAAg1XJqlTs8cpssBvgpN6WgL_FDW3Lgjqgr4WAnCmoNSTva-ZMnDzju1D9xU9mdkir,False,0,False,krisachtan,False,1694584770,1695274811
0,168,795,0,0,0,0,0,0,0,False,7278840078607254533,False,False,False,0,MS4wLjABAAAAKSQk1dobl9PT30wF2Ev5imKk2gyKSEoy1pFQ9hYgMCYnIcYcf_DJ4Jyk9RF-PF2q,False,0,False,rebeccapeaceful,False,1694584770,1695274811
5001,3277,679,0,65700,65700,30,0,0,0,False,7239759224237196314,False,False,False,0,MS4wLjABAAAAlAaxqf0QNia1lCdihngWidOCsOzBrPYyoJBtmSBrMQhn8BOrzdzXriqXPuWm9RSf,False,0,False,lynn..__,False,1694584770,1695274811
75500,714800,526,0,10800000,10800000,266,0,0,0,False,6837369089725875206,False,False,False,0,MS4wLjABAAAANPpX6x5-6iHfYAm9nR_Gqm4WuoAzYn01WeXG_M5G9DoUVJwHZW7Ie32dxyhr96eu,False,0,False,valdis_official1,False,1694584770,1695274811
0,130,615,0,0,0,0,0,0,0,False,7277585060386751494,False,False,False,0,MS4wLjABAAAAUm8qqNGO-3KfVKWL9LcDuw_dwI811Uzy2ck8E94z1VwRlhdaEl_7oAQ4n8xaC_tX,False,0,False,vitawillard28,False,1694584770,1695274811
555,625,1563,0,276,276,89,1,3,3,False,7254912191924618267,False,False,False,0,MS4wLjABAAAAGQDYNoU1F33sdGbxiBy-KDwFec-Tpdb4B1fCZQiDww4onvW2zDgR6yp18EUYUoqG,False,3,False,enzo8394028758493,False,1694584770,1695274811
40300,1500000,138,0,82500000,82500000,3455,0,3,1,False,306541109994831872,False,False,False,0,MS4wLjABAAAAnGNKHkBNDJFwfHVX2xrGrWjYIWCltBTRf43oFbdpapuMm1eJdebcHf9G86nPCsHl,False,1,False,annixashley,False,1694584770,1695274811
7129,484,1806,0,955,955,75,0,0,0,False,6845679824762160133,False,False,False,0,MS4wLjABAAAAKuNBsgpqYmmZ2EMNA_QO9rE-n4LO6W1X9OrFa9QDTkmCUYUOxM3oWYmRhP6PywFL,False,0,False,crystalwt23,False,1694584770,1695274811
482,365000,9,0,2200000,2200000,226,0,0,0,False,6964444696383931397,False,False,False,0,MS4wLjABAAAAbj_mVj7F3DPAweOD5x3wZA8F3dzJGNybtjxUHok3haFVRpzBojnxo9i-Ym3SkF7X,False,0,False,kaisers_official,False,1693572480,1694534201
906,11100,78,0,58100,58100,115,0,0,0,False,7133007183524824069,False,False,False,0,MS4wLjABAAAASeFrj465QOSO3dtzYSvFm51oWbNJse4H5LIvb6jtjzVQYWFzUteR_XUKM2CYlG1L,False,0,False,laya_gamis,False,1693572480,1694534201
5031,39500,21,0,459300,459300,29,0,3,1,False,6939455347284788230,False,False,False,0,MS4wLjABAAAA7OVI0xAeXPie5g0HGP-5p-8RYBbhvZGTfXfZaC9FVETZNgVXlLqlGNOmYVHzolkJ,False,3,False,x.sqhvr,False,1693572480,1694534201
140,245400,61,0,5500000,5500000,63,0,0,0,False,7078941903086306306,False,True,False,0,MS4wLjABAAAAMyNc5mwFGIt9kmV8PcNkonLZ9AsJ1nvtKrTVXJztkvV9XzVDB_0rxTF1fZtYwxkL,False,0,False,candymeme8,False,1693572480,1694534201
497,1801,18,0,20500,20500,56,0,0,0,False,7252650923784045574,False,False,False,0,MS4wLjABAAAAoPSqF3USPVSYOTNkcdF5PkwcTHi-SQrkhvirltUblCMsWNzVs9Ygh7yDh7b7KFKC,False,0,False,editxx205,False,1693572480,1694534201
6975,12600,737,0,95300,95300,41,0,0,0,False,7258540075658839066,False,False,False,0,MS4wLjABAAAA2CYG39Iak5OAMmqND71QeFlKHTj4Mwr0tsp63DBvWtuwJTlkk-8usRUlKL8udrkT,False,0,False,meinzielistmekka,False,1693572480,1694534201
1144,811000,12,0,20400000,20400000,156,0,0,0,False,7248744602440893446,False,False,False,0,MS4wLjABAAAAVYsVuhPCKZ6rHWLCo7-7mGO9BjZcnddlU7P7bbUYvLHzRUbiaL5td2MsNJGDFx1D,False,0,False,plantillas.capcut60,False,1693572480,1694534201
406300,2653,567,0,22300,22300,6,0,3,0,False,6823756245284652038,False,True,False,0,MS4wLjABAAAAJj8DMn82alK8_MxPahq3qUAGfmtIWimo1KDrOgWZKF87KkID6KqAATD3PN_dEv4H,False,0,False,eilxsx.roblox,False,1693572480,1694534201
45400,119400,212,0,4300000,4300000,418,0,3,3,False,6946510241174537221,False,False,False,0,MS4wLjABAAAA2DQLWw5tZGE7K7A_mMpwpPjaU5EmO_13JOb4LZiWYVbPv033nfCIA-ULkzG_jhAB,False,3,False,giuliano.plkk,False,1693572480,1694534201
5759,1555,3159,0,3862,3862,70,0,0,0,False,7230437035198628890,False,False,False,0,MS4wLjABAAAAiJ9PLRF2Rr6KnP5fztyZ4_BcWYgYWW99OPwysq4NM9XmowjjWiX3YK8ZbQmG7rWG,False,0,False,clip_your_live,False,1693572480,1694534201
44,196900,0,0,5900000,5900000,206,0,0,0,False,7225207835763983361,False,False,False,0,MS4wLjABAAAArI-iqQOGFnt_Tzoo1ayV5iBTEvAW5B1Df1RJ4GqC3lbk4Tw3lKhYnVaOMluzFeWV,False,0,False,spotifyqxf,False,1693572480,1694534201
16000,1300000,50,0,38900000,38900000,527,0,3,1,False,6995526800018048005,False,False,False,0,MS4wLjABAAAA6fFO1wf3FTQNvilCs8fk8XnEc-uARSOcA_dVSMzSHUpIyrkukEwqVpoGxPaXEtEn,False,1,False,noel_dederichs,False,1693572480,1694534201
278,72,522,0,92,92,19,3,0,0,False,7226075721847260166,False,False,False,0,MS4wLjABAAAAcjwDsnfqM20zqrrcK8wYniGAQ91jMKVO9ZPLX-KkVjacmk620jY_iqOFyACFRBty,False,0,False,katarinafalcao3,False,1693572480,1694534201
3867,6946,159,0,460400,460400,51,0,0,0,False,6999202256843244550,False,False,False,0,MS4wLjABAAAADJu1ZJ1DHC6h9WNf-BeXoQt7J-Cqv-svbLfDGYqF-52LTXCLnTy3akZFqrL0tK8W,False,0,False,jemaisan14,False,1693572480,1694534201
5168,115,634,0,730,730,113,0,0,0,False,7256137755511243803,False,False,False,0,MS4wLjABAAAAqdbzIaiWZtX9mTEpPCOZFoEB4oDOq_kec15lLcdZ-WC09_Y_2824HywyObMj0EaB,False,0,False,saikonosutoka16,False,1693572480,1694534201
833,363,2038,0,68,68,17,1,3,3,False,7197472370486248453,False,False,True,0,MS4wLjABAAAAqeA4nvrCXEkMrsnfG3CCWooh8Lyu7qCjlvyBuU2d7LdNSebVXUcuJD8b1K3_hdzM,True,3,False,abdoalslamabied,False,1693572480,1694534201
1,130,585,0,4,4,1,0,0,0,False,7276011180266865697,False,False,False,0,MS4wLjABAAAAWQdCEowBXxT4Bb-V7Clc3G7xVFyT_fdjA-l-C96H4Aj7uOH66S8wEBN92nbfZt2i,False,0,False,41udrlmngk,False,1693572480,1694534201
0,73,328,0,0,0,0,0,0,0,False,7275800573131179014,False,False,False,0,MS4wLjABAAAAKyoRSrgyHDJb_utLZpTR32nfw5p-XhewQcrzsn950_PmKGyuPAe82Kx02LKdqKta,False,0,False,yx.tfj,False,1693572480,1694534201
1222,1045,2207,0,310,310,50,0,0,0,False,7168071449993823238,False,False,False,0,MS4wLjABAAAAaG9DQmQKHQr11HzN88uwIkLpUvkQs-G2izAprI--5TrNdRqVNkg3x9o3hMo67oFr,False,0,False,ghosts1911,False,1693572480,1694534201
3944,12700,70,0,161200,161200,83,0,0,0,False,7103519367945798662,False,False,False,0,MS4wLjABAAAA1ciUdEgDU1zPO1l5PzjnqZHp0Al5yjLraAUzP7ydhdPJg4xwdthg9ExfopDYl3Cq,False,0,False,pain_zitate_91,False,1693572480,1694534201
2534,452,758,0,113,113,12,0,3,3,False,7224978108101116933,False,True,True,0,MS4wLjABAAAAFf65toy_Lbl5hG-6NYRJ-rg-ROpEJpbIOcG6tQTE70IXVHhbl_DTdRWZF9sUbL8X,True,3,False,magda_slay_,False,1693572480,1694534201
5519,1359,1435,0,10200,10200,386,0,0,0,False,7032286071489577989,False,False,False,0,MS4wLjABAAAAVHF2EkJjD5C5RLSUC5oHgzI6oywp-RAvGHEbN9-7a5guStpO5Fga78xwwdZCHUpZ,False,0,False,itzz.samira..0,False,1693572480,1694534201
