diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
61600,335500,59,0,16600000,16600000,320,0,0,0,False,6800346639229961222,False,False,False,0,MS4wLjABAAAAv5qDpuYgW-W2vYEBhpVs0P1QMM60JdlX5kamh02SSSetM1dIRmSxPtIZDl8FBXOL,False,3,False,ssekwr,False,1692035522,1695966308
3162,1584,1140,0,12800,12800,139,0,0,0,False,7120993646916731910,False,False,False,0,MS4wLjABAAAAldFEDUQcOVTAtVC97hzOHacIUUnU1GqBWlelkDuhYCAatoteMmRjlxazl_F__3Vu,False,0,False,knav.sudecik,False,1692035522,1695966308
2793,950,60,0,481,481,3,0,0,0,False,6779300004873651205,False,False,False,0,MS4wLjABAAAAULfd_LF8tJR_9wbN1OTkk3IOjwtwOufbX7BpKv_fG_Ga9pVDyJXq_TvT8pFy30Hq,False,0,False,deli.venom,False,1692035522,1695966308
965,905,3,0,6895,6895,38,0,3,1,False,6791786654224073734,False,False,False,0,MS4wLjABAAAAzfXR7FkqRV_VjR4zuKQSTu3rvgQ5J2-A1fnSQFW53ThTxJ4py34Mo2hwakyYrTNz,False,1,False,mustafaofficil19,False,1692035522,1695966308
3,2601,16,0,105300,105300,4,0,0,0,False,7268041021933683718,False,False,False,0,MS4wLjABAAAAPOQXfQZKM3O7VNXvEJ_pc1AuLLK6zZlrt09TYqPZK-ANDMkJAJD2WzhNWAV7eBIl,False,0,False,damladila1,False,1692035522,1695966308
1003,276,604,0,91,91,22,0,0,0,False,7204498361864766470,False,False,False,0,MS4wLjABAAAAv-RZu12UTlhedMWiXbXkSOpNWVT3YicPsTimbTgRb4rZC77GLJTJGYMrljLLMJI-,False,0,False,esatj32,False,1692035522,1695966308
484,3620,5,0,516700,516700,48,0,0,1,False,7256663344546300934,False,False,False,0,MS4wLjABAAAAm6-DqzBbByblyoyiXetdktnvMrmi4X_uOMZwEgCAXAdCNHLY4sGAZL-4hUFP0z3n,False,1,False,vastgaile,False,1692035522,1695966308
198,17,43,0,45,45,9,0,0,0,False,7275619190739715077,False,False,False,0,MS4wLjABAAAAmIuYskRCa9TGujj2DSH6cfVto_yGhQ72s8zTX34Pe0myblE7s03OAG6VLryrwPaA,False,0,False,aslan_pubg_2789,False,1692035522,1695966308
11000,6693,63,0,25800,25800,174,0,0,0,False,6944799238787335170,False,False,False,0,MS4wLjABAAAAkafNHnZ5n5DNnXRKIOXIiU-uKGeNNIYMHMAfTdgQh4IXm_8aRXrXlcNQ4JAWAD0X,False,0,False,bbrxbuzz,False,1692035522,1695966308
46000,2383,22,0,829,829,4,0,0,0,False,7066376906761880578,False,False,False,0,MS4wLjABAAAACJK5djhDjZ5vNV_NQ0Lff2XxkdM93_S7PTLfn9bvOR7vexU0K0sha_fvadvrOipb,False,0,False,konusma.lan01,False,1692035522,1695966308
588,53,23,0,24,24,4,1,3,3,False,7206728826523599878,False,False,False,0,MS4wLjABAAAA1k6S5DSzYTC31HcpBS2VWB0QUJQo6rrjoT9rHibL_vMOQhIofBLs7ZLMI-SSyBnA,False,3,False,robxliebe,False,1692035522,1695966308
5624,24200,81,0,308900,308900,141,0,0,0,False,7235584838773097477,False,False,False,0,MS4wLjABAAAAqNNizJelWNpDjCD-zFXXO3bJiraUs-UEGrp8B0iyBpv8BkcEE0dT3yusYhyxsLgr,False,0,False,realizim_bass,False,1692035522,1695966308
3909,5224,50,0,35000,35000,102,0,0,3,False,6880424817464902658,False,False,False,0,MS4wLjABAAAAE1CD8OxNIQ8SinwnG3Wkg5fxfGOgirSedkk_XEbDb6Z8B0ZfuDs3gdMpcO4mCrzA,False,3,False,belakralmetro,False,1692035522,1695966308
39200,1664,60,0,3183,3183,47,0,3,3,False,6830492652296504325,False,False,False,0,MS4wLjABAAAAsA8nqzGWkwVV9vUEWKIsy5k_Z5Kf9iKato5cRUMF14SOBdGW0D7HE-84h68md2Ph,False,3,False,atomttmvp,False,1692035522,1695966308
507,936,527,0,2719,2719,180,0,0,0,False,6999350719754077190,False,False,False,0,MS4wLjABAAAAqia7D1uOdpsC3N32U32psL3X1KnkGUyb6bEW_58hT4rgx3CLCQIGdB-MJfCdJ9H5,False,0,False,_adar_pubg_,False,1692035522,1695966308
356,1265,2239,0,719,719,38,0,0,0,False,6785106566489326598,False,False,False,0,MS4wLjABAAAAT1uzCd-OKVhLVuxlRMHYD7nSKnh7vvuSgQcLkOCqSHGjb5AxgTLmI_zBtbdaO0-k,False,0,False,yusuftt07,False,1692035522,1695966308
52700,20900,1184,0,422800,422800,222,0,0,0,False,7053346054712787969,False,False,False,0,MS4wLjABAAAANgaKVWtR0P4yKGpbmqsZyUADoSjr2CkxucTxSWE2TuozktkIgnlrMkEvFNgrM0lf,False,0,False,bishow._.editz,False,1692035522,1695966308
13900,128,1181,0,0,0,0,0,0,0,False,7059808068447716358,False,False,False,0,MS4wLjABAAAATXwH29y7afk8b4wDFR2jOlovyEJCvZimwt42W9IHUFQjMS5PkbQmt4StSn089faW,False,0,False,r2wxswoxy,False,1692035522,1695966308
143,673,61,0,7759,7759,5,0,0,0,False,7229112702063592475,False,False,False,0,MS4wLjABAAAAwAf4BH4p30dgt8cP7NDUunyjSt_O-FNgnZ4jdWt1N0O_iJf8qyaQ7aAOhpdUxXfY,False,0,False,kaankazgann1,False,1692035522,1695966308
2645,5014,3113,0,1,1,0,0,0,0,False,6778535060679541765,False,True,False,0,MS4wLjABAAAAZK8xng7KMlzFSHaAngC4DwqRhT5DzAO9yRSPt_A2fOQy7TkYHfH6pVTLngbNZsba,False,0,False,fulzzberat00,False,1692035522,1695966308
46,14,10,0,10,10,1,0,0,0,False,7269829603584115717,False,False,False,0,MS4wLjABAAAAvYOQNbvFHeXbBrEq1PUuj_GF9ECrOyMt_xTZYXCr8AEdC5gFmlLqNB0y0CbLLp6d,False,0,False,robuxswq,False,1692035522,1695966308
17700,805700,51,0,32200000,32200000,58,0,0,1,False,6773282985166160901,False,False,False,0,MS4wLjABAAAANiDCpeZM3WaNsJst8TPnjbEh2PCElMPxSbC3uOgTjd2rk2jXOrGjNBVX1wj5ZW_R,False,1,False,theimamov,False,1692035522,1695966308
26600,339,329,0,0,0,0,0,0,0,False,7111011018339451910,False,False,False,0,MS4wLjABAAAAJDNj7TcfH4Ba_bkYJIfss28VAmsAK-xWEzj5JBH30ZVgsQL-xcc_9tgwFtt_sJ26,False,0,False,kendimiseverim._.1,False,1692035522,1695966308
1674,1038,173,0,2253,2253,27,0,0,0,False,7258224270895481861,False,False,False,0,MS4wLjABAAAA7llHkgPUvI9LUjzBeJg01jEO12nFOZmFfr6UD538Ccw34YLSaVCuDGyQeyoKTmbF,False,0,False,asil.trk,False,1692035522,1695966308
978,2070,703,0,3413,3413,55,0,3,0,False,7164355066307544069,False,False,False,0,MS4wLjABAAAAYUynEstRAvUyg-rSFxivNLDp1YMvGMsWO5BSSm3t4l8pVJJAZj1RVOaVo_cE94bW,False,0,False,hello__itaatsiz,False,1692035522,1695966308
118900,210000,92,0,17600000,17600000,2207,0,0,0,False,6671676078371995654,False,False,False,0,MS4wLjABAAAARqBbfRD3MXONarU5nHx1odYbaoG6bSe7LZHQ9j5sBJcqvvWw7Kti93OSlSUjIJtS,False,0,False,aidenmirzaev,False,1692035522,1695966308
5811,1483,3606,0,2204,2204,91,0,3,3,False,6901549474700329985,False,False,False,0,MS4wLjABAAAA5T1DjjAtWvxK0dP3e8JmrFR-6pG7id9j_9UkBpZSrn_bzZz_zVY61u96UGz6-Bsh,False,3,False,marco.edit.pubg,False,1692035522,1695966308
5009,6905,12,0,14800,14800,0,0,0,0,False,6920637188377445382,False,False,False,0,MS4wLjABAAAAlAGTXZw1CrC2z5afIIecJCN8vubbTSFiipeCp06F96674LbAwaf5FlwVols8i2iv,False,0,False,xipmanpm,False,1692035522,1695966308
399,5593,28,0,6971,6971,20,0,0,0,False,6646457583988408326,False,False,False,0,MS4wLjABAAAAAR-Fm4lXDXWkQogaEb8KCh1_s5ay0H0KcnksdpUc7z6yskSPDbb6ySO6DPuuk7Ht,False,0,False,bbrxkenanreiss,False,1692035522,1695966308
6912,47900,358,0,547700,547700,210,0,3,0,False,7050351626024535045,False,False,False,0,MS4wLjABAAAAK-bqcpEFJajCbbKx95W7kl8t5hM3kufOeQumNNLCI8GMqR6cV2VEHrzk4EkTLUY6,False,0,False,mtu.victoramca,False,1692035522,1695966308
7215,180200,105,0,1500000,1500000,994,0,3,0,False,6560697920081018885,False,False,False,0,MS4wLjABAAAAyFMCJG_bIJ-G_8tYWSz3HXQALfNNfm4iZfc3m8SVKklHyF8wsmfSZnzzxbFNzNz0,False,0,False,pubgizem,False,1689333375,1692035360
3540,100000,417,0,119800,119800,114,0,0,0,False,7211798813295641605,False,False,False,0,MS4wLjABAAAAx5z9U3uu06r-793UNUStFCNRVyfgMkAfKsrlA1hwlMfW3RJyBHBP6j46uRry6Zbx,False,0,False,boomyt.pm,False,1689333375,1692035360
8157,35100,570,0,492800,492800,99,0,0,0,False,6633872859369078789,False,False,False,0,MS4wLjABAAAAFHeCA71yjd8-THhOEGkN4H7iuoHOLbdA3gxT8e-lFQR9hr_6d735AMOKBA5U0eEG,False,0,False,beyefendipubg,False,1689333375,1692035360
9299,7684,40,0,227100,227100,158,0,0,0,False,6746598250751165446,False,False,False,0,MS4wLjABAAAAI_rZK6hNfEPDiRvHAcopryCqTKyT9FM84qvuhl9y4XMizo8iEbowC4KxY8B9XfMX,False,1,False,imfearless44,False,1689333375,1692035360
2873,21900,62,0,34300,34300,77,0,0,0,False,6819450384563127302,False,False,False,0,MS4wLjABAAAApQBeSugdxwrEOQWkzVibiGCihN7N-KG_Fz_dqQ6qiBegfGVvDtR1aY8AhSqIE02I,False,0,False,huzurpm,False,1689333375,1692035360
1534,1078,458,0,3073,3073,37,0,0,0,False,6703026522598851589,False,False,False,0,MS4wLjABAAAAwr4y4qn72i4St9dz8H0l0gM2oyAH282KQ2mzopc4eUVH09m6L9wYxdhb-l4i7SV4,False,0,False,6_3aron,False,1689333375,1692035360
41200,5575,38,0,104600,104600,59,0,0,0,False,6837429308190950405,False,False,False,0,MS4wLjABAAAAWjFpipqOMID9h8xYSh7SEpffCwKfwzEWj27BozjemplR0kayhbVgqfIkmtE_2ODc,False,0,False,quatahas,False,1689333375,1692035360
53500,6808,83,0,59400,59400,34,0,0,3,False,6875386820038951942,False,False,False,0,7285853068932123397,MS4wLjABAAAAzTVliDrEvMUAvOAmwI1pJijK0fHWYe6PUexMEGBwToUzA3_fLKe6fB9kGEbGia2u,False,3,False,waadeaa,False,1689333375,1692035360
101000,3225,115,0,70900,70900,411,0,0,3,False,6571386941785800710,False,False,False,0,MS4wLjABAAAAfz7vH3Z8K6Hxzq59b8YOEo2D91eCp-6qX_Yo-5XnBZuizx6CmGWVidc37YmeLHI7,False,3,False,kimsesiz0972,False,1689333375,1692035360
3963,43400,21,0,256000,256000,605,0,0,0,False,6791523353854624774,False,False,False,0,MS4wLjABAAAAdYs-NKrDV3VXfDBUxKwYciKFgsWgqI2c4_FueNKqphHyASSnhXMnJaWqDQ8UAUYi,False,0,False,rusher_messi,False,1689333375,1692035360
636,2748,6,0,38800,38800,0,0,0,0,False,7188103280470623237,False,False,False,0,MS4wLjABAAAAD-OzEwn1EgNp96rHgraa17-fMxN0DhibzJQ2z_OARf-UHVCi5-u4CReK0G4QD44m,False,0,False,devasapm0yedek,False,1689333375,1692035360
16800,60400,17,0,501700,501700,101,0,3,3,False,6791603413463548934,False,False,False,0,MS4wLjABAAAANSbNchbUC7uQ9Rk_73obwlyYBjizaI8D_wPhVnTAxuGJbR1GSXic30z4R7wR7Av_,False,3,False,xenc10,False,1689333375,1692035360
139,165,16,0,356,356,11,0,0,0,False,7117700357959140358,False,False,False,0,MS4wLjABAAAA_En2mGw-z5UjhbcK3YZroy5vN1Zy_tsTDGl2cWcZeq99aSDg72xhx3mSdIGRpiNm,False,0,False,ilyaskivrak07,False,1689333375,1692035360
21200,53500,60,0,990700,990700,82,0,3,3,False,6941079545445811201,False,False,False,0,MS4wLjABAAAASTdx0J3mWHFda_nS5SyYscN_lXgvt_2-VIn5xIP8ndAisZfgPUHvhRlgST__rf_D,False,3,False,xloside,False,1689333375,1692035360
229,1259,43,0,483,483,5,0,0,0,False,7193014430514201606,False,False,False,0,MS4wLjABAAAAqQUtymcEJ_kLOPheOezOj9b3PCSzdfI3e_ii2DpHiWdRQvsRvkJi5zQKOMf6VTl1,False,0,False,mbappe_cc0t,False,1689333375,1692035360
7414,39,253,0,0,0,0,1,3,3,False,6699885226631922694,False,False,False,0,MS4wLjABAAAAZTMFbVGUs4_YfE6uj05AdOUtP8Gp1-GP6tINwvwRUb69qc-TF5i8Mnb2py4nIsLb,False,3,False,bugracvie,False,1689333375,1692035360
37700,51300,197,0,339800,339800,266,0,3,0,False,6793405948435842054,False,False,False,0,MS4wLjABAAAAN19fFgMltEHcOiuAMgnBMRj2WJoIiSQPkYgi3fEmLPaxj8q8xp5xrFn9vDLJ1HZS,False,0,False,castlina,False,1689333375,1692035360
393,209,27,0,1211,1211,0,0,0,0,False,6973994859960157185,False,False,False,0,MS4wLjABAAAA_Sa8d4JJPEnEOkXsye_UrENk4XTgwrIZ94x3MrNGCr5xAauyOVp6xTiA97_t6VkH,False,0,False,0ahhmet,False,1689333375,1692035360
44700,66,65,0,0,0,0,0,3,3,False,6741582618427573253,False,False,True,0,MS4wLjABAAAA2dAe5Ht8WWrt83wfPmdyrXurgw3siC1dGCIqTTl6T-b0KcNchkvJS4s_uXxObo4B,True,3,False,ilaydasertel,False,1689333375,1692035360
3088,14900,1,0,529000,529000,220,0,0,0,False,7209703670421931015,False,False,False,0,MS4wLjABAAAAtllEcOW-QjQMctq8rZJEubuU81iTnkbMyLH7u9__BjRZkrNvHBSqDdkBl89bt3Bl,False,0,False,.hayalkuran,False,1689333375,1692035360
18500,2271,1044,0,11200,11200,368,1,0,0,False,7196294701246612485,False,False,False,0,MS4wLjABAAAAVo5GCpOE8Wp8j2PdRXpwfqfNRJLy3VFj33hk5vH2GWUrALJZnGAJ6hwJ_VOyYNXp,False,0,False,ultraaslann25,False,1689333375,1692035360
532,84,138,0,610,610,9,0,0,0,False,7260111797189166086,False,False,False,0,MS4wLjABAAAA9Lnx4h0sPRsK8HRZNiMW_WRLrNBvp6VQI2AW7U7V6dDdIHRtxFJBZuMlMul-m0-Z,False,0,False,hw_burak,False,1689333375,1692035360
819,16800,238,0,147000,147000,45,0,0,0,False,7217994064644621318,False,False,False,0,MS4wLjABAAAAzoYjRIuOGoP5kpumIu3eSNDHBcOUkxgZC3u2UMj3g3Wli2mIkA2NuhdJOKncg3hX,False,0,False,trefnan,False,1689333375,1692035360
12100,1700000,343,0,70100000,70100000,514,0,0,0,False,6829407832858248197,False,False,False,0,MS4wLjABAAAAElneK6KpclGmVpfa4XloC_rWEjefvqnY6MK9GttKQPFCfOCbAve6I7BDJrTAh6bb,False,3,False,ezhersolmaz_,False,1689333375,1692035360
6575,50800,179,0,66400,66400,70,0,3,3,False,7115421792748340229,False,False,False,0,MS4wLjABAAAAM8V8U7uB42qqT2j6ypZEHHGfAr8xaFt8zg7ukslwNGg5PQUdjWJpaCMao_RsIrv_,False,0,False,consi002,False,1689333375,1692035360
61,579,92,0,4465,4465,1,0,0,0,False,7142560883436274689,False,False,False,0,MS4wLjABAAAAvdOYKo1GPqjEuaHecq1T0d1thAPrNjAJCzKZKh86jrVOrfYHSKm43jYEHzEzbYTC,False,0,False,gs_sila52,False,1689333375,1692035360
24,8,6,0,15,15,1,0,0,0,False,6667434689655963654,False,False,False,0,MS4wLjABAAAAwJIg14xaxENASNh8OPl6yYi53RSWPifWMdCOvCXgrhkwyTd8K0D3SOj32qkakFFw,False,0,False,user90765562,False,1689333375,1692035360
1080,1820,1340,0,0,0,0,0,0,0,False,6752002193577051141,False,False,False,0,MS4wLjABAAAAGK9txpsXLYVfGPgDHgfFsfM6nZjtZ4JFHdgtnY0RCQkK5UYQUoB2MjIyYrxlclvG,False,0,False,alacakaranlik.xtd,False,1689333375,1692035360
506,811900,46,0,11400000,11400000,315,0,3,3,False,6637827331829334021,False,False,False,0,MS4wLjABAAAAFEDn2iCRW9hKghkk600sBCRhAHDKmrjUOqJgpsVz0kQrQKv1npGuGZHgsQ9dZBaD,False,3,False,sasukeabig,True,1689333375,1692035360
13200,1012,617,0,11700,11700,0,0,0,0,False,7228637438620550149,False,False,False,0,MS4wLjABAAAAM5aLnApybAktTTIkixZkdEUf9k_mBOEJV9uazLv7SAsuSB7SX_q5aVDrbilZJ681,False,0,False,kdldjsksleksj,False,1686936715,1689256024
7965,4902,873,0,29900,29900,42,0,3,0,False,6562697090643378182,False,False,False,0,MS4wLjABAAAAuTuElrOt33iBELI6tSfOgnpxENUNYtu4bWk1_nIRoUAEhW1P-AfG3gxkN91T2sSu,False,0,False,musakaplan42,False,1686936715,1689256024
