diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
49500,250,3223,0,0,0,0,0,3,3,False,7007830316887524358,False,False,True,0,MS4wLjABAAAA7BPkIfqBpBbxTBDmOFB3PRCpceBIg2pSp0zz0l-MhSnkKU1AERFWWs2zLb1fFOWX,True,3,False,pennino08,False,1688169937,1694294451
0,2,0,0,39,39,21,0,0,0,False,7196329435753841669,False,False,False,0,MS4wLjABAAAANv4pF16tuyhNUy14UDfnKPoobWuylaIOwPh3slZ_dSSMZTPVXs548jFEWN884bmA,False,0,False,funfactul,False,1688169937,1694294451
7530,198,168,0,0,0,0,0,3,3,False,6797857742336033797,False,False,True,0,MS4wLjABAAAAwiyvlO-Ditdurj13H37q2qhPkc94DwIPjrFmRulyDc7HjgOFRUitD5VtOeiXRqKU,True,3,False,steven_parra30,False,1688169937,1694294451
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688169937,1694294451
3129,12500,292,0,195300,195300,368,0,0,0,False,6676723930520470534,False,False,False,0,7285799948795710240,MS4wLjABAAAAI69yoWts8EnZFe9NT5QwuBTYtSPNUvLKkKHyTp0kWV1SiHZc162EjSSNOm-LUQZC,False,0,False,dzeranoob,False,1688169937,1694294451
13600,9,307,0,0,0,0,1,3,3,False,7128090758271910917,False,False,True,0,MS4wLjABAAAA39qudl6oy77TLQ1XLP8Fi1kk9W-U0NblcDyccgKUuxGMQ7BdihPwoNm0N-SuXyYo,True,3,False,wendymartinezxd,False,1688169937,1694294451
11900,151200000,1287,0,11500000000,0,2523,0,0,0,False,5831967,False,False,False,0,MS4wLjABAAAA-VASjiXTh7wDDyXvjk10VFhMWUAoxr8bgfO1kAL1-9s,False,0,False,charlidamelio,True,1688169937,1694294451
21600,38,1111,0,0,0,0,1,3,3,False,7222017245143761925,False,False,False,0,MS4wLjABAAAAueuTDQv-l5RS5sFrs33S-Uzc8nIjOJ-7g2VIVa1lxZ8Cw2pRxcZBaCya_TphPoUx,False,3,False,1c4ndyc4ne1,False,1688169937,1694294451
344400,212100,38,0,5000000,5000000,395,0,3,0,False,6809292902839092230,False,False,False,0,MS4wLjABAAAALIvAeJosCG4eC4T6DTQjIiCwKJ-ApCR_i-j-09toC7BwxE7L61Mjowx80XjmX2Vt,False,0,False,simo_speedy,False,1688169937,1694294451
3,884,0,0,395,395,54,0,0,0,False,7202941295533655041,False,True,False,0,MS4wLjABAAAAYMT1aqsQrSPHJfNg_P_CstsgJgCZ0DfgAWMCAb6fVu54E6YSZ_5bME7YrGaXYWzu,False,0,False,tnx_crush,False,1688169937,1694294451
2721,1534,671,0,5889,5889,91,0,3,0,False,6999950712123327490,False,False,False,0,MS4wLjABAAAA9arvuve_3sJvXwO5fqdhXyFQi47RJtyvUsZqMfv9pYK68BK-oOg29iuR7tf1f9BI,False,0,False,brianleekorea,False,1688169937,1694294451
2900,504,948,0,1365,1365,32,0,3,3,False,7188308497456055301,False,False,False,0,MS4wLjABAAAAp-AEfrIap5ZQKuF1zG_I9WTmL0Gm7nT3tPAcw3KEZZrAVUI0hqcvj1BHkKX6pl4K,False,3,False,unknouwn_chu,False,1688169937,1694294451
458,182,21,0,847,847,15,0,3,1,False,7113109073739170821,False,False,False,0,MS4wLjABAAAAXvHnUSM9sfojAFUzh2Xrwt497CwFnSMIqEe_9MSwn1Ih4OUvsmTlvbmuqkSCQDuN,False,1,False,malina_20111,False,1688169937,1694294451
36000,3157,5258,0,582,582,20,0,0,0,False,6571953742051901446,False,False,False,0,MS4wLjABAAAAyUt__lI70Z11IlQWG0jBL-GiOuTfCxrkqG3MunU9ZzMSdwV0cbcyYStNY9sFUzF9,False,0,False,x_phoenix_94,False,1688169937,1694294451
252400,2775,2012,0,26600,26600,176,1,3,3,False,6824683415108436997,False,True,False,0,MS4wLjABAAAA8JmNoy9zpdzQoEmZ-uKMeb28dgr_n6lrHvKHRhQ7LkXu47cvddGrwRYYJ1oCMnZx,False,3,False,oviiatt,False,1688169937,1694294451
