diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1032,28500,83,0,137900,137900,89,0,3,1,False,7154207875183035393,False,False,False,0,MS4wLjABAAAAHWVjDEuTuqUWkBETbtFVvxPxGlSD8I2jhZJnkmLTH4QRjTGfIOFBhvJ6h2ozxKA9,False,1,False,doodle.gil09,False,1688232441,1696162702
2640,59300,8610,0,582200,582200,209,0,0,0,False,6922401550841365506,False,False,False,0,MS4wLjABAAAAo7qHQ4kgGw174Id6tyQe-3mOVZTLV2y951mODxl4NrBgdlFc7mmXmbcEzTmWJ31P,False,0,False,melis_vural,False,1688232441,1696162702
2704,1403,794,0,35200,35200,38,0,0,0,False,7247513546975200282,False,False,False,0,MS4wLjABAAAAbi3r0yTOqFb_s-QrEgaIpqQh7Zh9cg2zWlEvTZoyG0Tn0R9woPsDhd84GPIx99Xt,False,0,False,nick.un,False,1688232441,1696162702
1107,9288,16,0,198000,198000,87,0,0,0,False,7194799693011141638,False,False,False,0,MS4wLjABAAAA_wk37CdPrM1Sa9a4WfgpXHx-VuF0Or5IM_5fx802UfceWQFgl4j0SgG6NZd-iqu9,False,0,False,lighteaform1,False,1688232441,1696162702
2663,25500,58,0,1700000,1700000,22,0,0,0,False,7135432879220524038,False,False,False,0,MS4wLjABAAAAa2bFQGwG0Frep0PodMtxyzDFEb84-Jshippj9Zv1biQLAv8DdGyQ3SOvJ862PZ0w,False,0,False,d0mii0,False,1688232441,1696162702
287,4852,13,0,9139,9139,90,0,0,0,False,7244126205624189958,False,False,False,0,MS4wLjABAAAAMcMd4mF8_RFR2vcg3GsGnWVVFwbuY1KDcXqXFcy75xggCE9Wo3IJKELJz5-Y6psZ,False,0,False,0xswngbjk,False,1688232441,1696162702
350,20700,20,0,18800,18800,0,0,3,1,False,7098748002135671813,False,True,False,0,MS4wLjABAAAAyVUIINM_is1zeGyZSWKSJeH8dLPSr1lVjsJHCsN331YsdKfUydxLdC5GirYQtsV3,False,1,False,khadar__nour,False,1688232441,1696162702
85,6808,40,0,21800,21800,4,0,0,0,False,7266745249056162821,False,False,False,0,MS4wLjABAAAAqEOjjg548fvoj4v_PTJgT9S2zfoNEeMp2ekZCuV24qHd4-_pzaAs4hWmOHm1kGAw,False,0,False,halil_caglar3,False,1688232441,1696162702
2012,8108,1221,0,19200,19200,18,0,0,0,False,7235339083731502085,False,False,False,0,MS4wLjABAAAAMi0vX1ktquzKvP0unvdfp5Qg-VjcwsknVHO1EiLjGMEON62PlwkfcvVW7ShsiQax,False,0,False,tugra0681,False,1688232441,1696162702
13300,3844,20,0,7856,7856,24,0,0,0,False,7033793751521330182,False,False,False,0,MS4wLjABAAAAekelMVJNFNu_MVvIg-9iJAf5IUrIyZ9V8vZ-oFaspfTvXF167oFnx5Xgwoe73yEJ,False,0,False,waiswaelton,False,1688232441,1696162702
