diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
898,3100000,92,0,25500000,25500000,333,0,0,0,False,6805811570821088262,False,False,False,0,7285807323652819717,MS4wLjABAAAA4y2mHdhDUiGBM-Xf7YKeBEaR8TpyNrZ87DJF53B4ELxoCAQaYNn677WbFgTJT762,False,0,False,levelup_007,True,1696347097,1696368475
906,1438,1167,0,857,857,19,0,0,0,False,7279142334099670022,False,False,False,0,MS4wLjABAAAAE9Q5-1hRTAcfwHcjY2HtSPXXxdoGVX4ZP23IbUi5651B-xHOTPVgm1fV09t3Ke8y,False,0,False,ruytercutss7,False,1696346914,1696347093
25,14,20,0,115,115,1,0,0,0,False,7125510877218866181,False,False,False,0,MS4wLjABAAAA0MFjKp52nMwzv68NttBQVNphur4ogmmAvp7z_Z19nM0q8ZyR_NHdY2LOx7R1ZFad,False,0,False,moonkine008,False,1696346914,1696347093
611,145,80,0,1712,1712,7,0,3,1,False,6813741628295300101,False,False,False,0,MS4wLjABAAAAA7rEBAiCiBvSEEx74GVzvdAsrcDYKbVEzLvunPwVHI4jV_TnDK_CEFM7fUGVg-6U,False,1,False,cortesdotot,False,1696346914,1696347093
4283,1336,999,0,4033,4033,78,0,0,0,False,7273846734991541253,False,False,False,0,MS4wLjABAAAAuxCDZyIky9AWAQB2iA6he7G7PZxRxWjsJqUTFgAJTlN14APc-EdejqmhPoA3mlhY,False,0,False,cortada.certa,False,1696346914,1696347093
4262,4066,3861,0,2048,2048,36,0,3,3,False,7040076325982503942,False,False,False,0,MS4wLjABAAAAgb2IB_zkhv58PY_uf9U1EjV7pRK47XlyLOOgXXLIZJIAfp-dvyccyhwAbacNEb3f,False,3,False,lisboapipe,False,1696346914,1696347093
390,10000,8308,0,8434,8434,103,0,0,0,False,7141516728575869958,False,False,False,0,MS4wLjABAAAAQnz8sVdX2fYI-pHoSdfGqgZUkIB1ymKY6R730zdULoTC00_H4LNXmxyiHP7zCIcj,False,0,False,dami_cortes,False,1696346914,1696347093
6612,1826,1820,0,1729,1729,76,0,0,0,False,7123940949190247430,False,True,False,0,MS4wLjABAAAAAOHny55_7RecjQctBVO0XNe-pcLIecHQaJXdwEU-Ig5BNRpC8iXIYCHsGfC5Xrli,False,0,False,rodrigo.p40,False,1696346914,1696347093
147,173,245,0,479,479,46,0,0,0,False,7255662050466530310,False,False,False,0,MS4wLjABAAAAGFtaXGP91Io_d6CMniBmQJaTx4_9Sd93sDs_Xtwjijg4AIDn-uEOXRoZfBBu1b_X,False,0,False,paulinho_jr_prod,False,1696346914,1696347093
11900,1191,1695,0,3041,3041,362,0,3,3,False,6849129719360930822,False,False,False,0,MS4wLjABAAAAXkPGDcyzfQ43pVrZ6_liW4_9bWJuWkz9-a8zhq3Gf7O5D-lwjxzh0E_s0O_uYyyk,False,3,False,meusfilhosminhavida20,False,1696346914,1696347093
10700,3503,3370,0,5712,5712,54,0,3,3,False,6833148947944309766,False,True,False,0,MS4wLjABAAAAC-iouu2QdK1djpPYBpuTKiJ3LHwWZL3GQvu6WGQC9nE3xnYeLMCbEqAu7pj9sRLa,False,3,False,sandraber4,False,1696346914,1696347093
9956,7103,5317,0,368,368,11,0,0,0,False,6862852501310358534,False,False,False,0,MS4wLjABAAAAJl8bCcm53UfwlUW5r51Y1dYZw8M4fyNZwId_T90SP3eZCiS3cWeY0Iu5hkP6JcVs,False,0,False,cortes.gs007,False,1696346914,1696347093
7113,1802,2002,0,1439,1439,51,0,0,0,False,7266422604700140550,False,True,False,0,MS4wLjABAAAAz1KAXp9A_7vkpFMeNrhgRvhFn-IJIonMjG23frvZLUvjX8sXzUvkzrGH0lZkmTtQ,False,0,False,anairborges66,False,1696346914,1696347093
899,2115,2792,0,448,448,18,0,0,0,False,7266417275715945478,False,False,False,0,MS4wLjABAAAA3XakL_ox6M_LEbdARU1atNozcUPImhp6IQYyHz90UccUgWVC0YiP2bh0RO_SLDz2,False,0,False,universo.tecnico,False,1696346914,1696347093
379,846,1096,0,42,42,1,0,0,0,False,7255751677659038725,False,False,False,0,MS4wLjABAAAAT4kSJkrg4fiogJOukAx8nvzrm0JmvoQh1Hu3jtQcEpe6Ilc1Y0JBepzih8O4aP5_,False,0,False,camilacomplexada,False,1696346914,1696347093
12100,7893,10000,0,17600,17600,63,0,0,0,False,6808378400248480774,False,True,False,0,MS4wLjABAAAAIRJxGyplrK7HrwqRMh-FTBhiQ9JMIB6KsDxrJax3f7hDHkumalfP1Yse1j6TLK3z,False,0,False,prisciladasilva78,False,1696346914,1696347093
8707,3459,5182,0,6361,6361,308,0,0,0,False,6914645887734219781,False,True,False,0,MS4wLjABAAAAnICg6XLs_2f3TwRvzFFP2sdEMMEkjwd8COD8d5lWUGGyHIDFapOUI_ZOPiywN9Zn,False,0,False,denisdete2014,False,1696346914,1696347093
2259,10200,4000,0,123200,123200,18,0,0,0,False,6828215916175426566,False,False,False,0,MS4wLjABAAAALeZLAX01odFghXBoxYnBwYem_QwEKeqdP-88zE3whuc3tMgx4-0xmY5pPXMeO9lX,False,0,False,bieh.silva10,False,1696346914,1696347093
3634,1875,2008,0,1724,1724,9,0,0,0,False,6833546030229079046,False,False,False,0,MS4wLjABAAAAO0_LB7Almv2LznK9AAEW9a4MO7RYToa5QMNKciv4laUF3Qqsisf_RahZWncSxeNW,False,0,False,claudiohenrique388,False,1696346914,1696347093
3734,5900,4911,0,27500,27500,56,0,0,0,False,6811993697333986310,False,False,False,0,MS4wLjABAAAANYLDY5iAjN1F1H9XyZeIMUOpEv0m6_De5KP4F_cDSZQm7iHLIhBDx9wKuaYDf6al,False,0,False,leozitorochastorys,False,1696346914,1696347093
16000,1642,1903,0,9296,9296,328,0,3,0,False,145423433709973504,False,False,False,0,MS4wLjABAAAAWok_i8VT6ludlrb_JHLU3kxIsFbpelv1q0zTm9XaJQLu1vHbKUYpGkX2XTFlomYL,False,0,False,rosemarypereira2,False,1696346914,1696347093
42900,108,189,0,943,943,11,0,0,0,False,6873289270112666625,False,False,False,0,MS4wLjABAAAAkI9HZIhIQHfpYBVMqZIKMxL6sTw6dlUCre4IMvlX8S3PLYlwPgVHtfrSOJ2bfgLH,False,0,False,carrosdomcgueen,False,1696346914,1696347093
1727,2848,2789,0,4277,4277,30,0,0,0,False,7277624637688595462,False,False,False,0,MS4wLjABAAAANl8-gSEgvM_gSLmNLcTUlXsJzEtWxOEvTteGM1WJxKLAtMxol0CwDIyDiJH6FOOq,False,0,False,gamefusionstore,False,1696346914,1696347093
1832,4677,2600,0,34000,34000,81,0,0,0,False,7269464325982192646,False,False,False,0,MS4wLjABAAAAOe4FxsRwiMr4z4Kuzv8GeHkUF7oZKgoEkPmbO4b47N_mjw7oZGwyOTinhBrqvGjk,False,0,False,francisca.nascime482,False,1696346914,1696347093
2027,8449,8893,0,6708,6708,176,0,0,0,False,6903942856919663621,False,True,False,0,MS4wLjABAAAAkvsmrgefYw_Hb6Pz6FqgaN1u4_7fYk77wqE87Wz3hnWt4OtVB6Zuj2fSGPW7PYMa,False,0,False,clayton.lopes1,False,1696346914,1696347093
35400,10800,9999,0,65200,65200,1515,0,0,0,False,6971871867363886086,False,True,False,0,MS4wLjABAAAA6kHcDCK6mOinfij7CD22Z2inzdDDlahIrxQpP_UWWvmPRN5BkasKeVkCw9pmAXjB,False,0,False,021.nete,False,1696346914,1696347093
1131,3039,2472,0,4456,4456,57,0,0,0,False,7269844249749816326,False,False,False,0,MS4wLjABAAAAvSSbqChM6tiqvNoX5UcJhhYhjuNpSUMoJGc8PaaUSr60afruUnKS8WlXCI6IIvgj,False,0,False,coisasdainternet2,False,1696346914,1696347093
1325,2861,2748,0,4388,4388,60,0,0,0,False,7115837159961527301,False,False,False,0,MS4wLjABAAAATPDBZrA571-4445cetUMyM9zxmZv0r9QziLCGhemkFel1e0wu12CDyuhsFZVOT7r,False,0,False,vicadepaula,False,1696346914,1696347093
6854,7216,10000,0,7255,7255,60,0,0,0,False,7260620233663136774,False,False,False,0,MS4wLjABAAAAMzTw7tDCBGfbxsSd8va8rXRPJsCD9uJRkdTswtUvx3PaMM9b_JhooirTHZ8bhNOz,False,0,False,muniztga,False,1696346706,1696346908
1948,2219,2686,0,38,38,5,0,0,0,False,7223545380033872901,False,True,False,0,MS4wLjABAAAAL57kOtxbslgwANTmMG-AoAuALa-u86QJz5-10g6F9walLlHFnc9aKmsT5ud6btfO,False,1,False,poucasoofc,False,1696346706,1696346908
5690,1475,563,0,8254,8254,1,0,0,0,False,7185353033159574533,False,False,False,0,MS4wLjABAAAAgUZTne5POnTOIlejObyS-cGIzlMUXh-QeiKUqyCQQZhTFvN5fivBf3knrNLc3CT5,False,0,False,towisk1,False,1696346706,1696346908
28600,811,961,0,2265,2265,251,0,0,0,False,6810848328583775237,False,False,False,0,MS4wLjABAAAA9mmfrM5x4mCGNS4y07Eh_u4OdXv2VXirjo3hiEw86YNnQihj9gFsAbsio_sUY-Wl,False,0,False,acatiane123,False,1696346706,1696346908
740,7802,9745,0,10800,10800,40,0,0,0,False,7273500184305697797,False,False,False,0,MS4wLjABAAAAd7LKouG1acXWJUJA7_6ZYN63HGkYZOzaoJ5W2UdC7S_LuMkUjES-qMmRFZQ6OT_o,False,0,False,samuel.avelar,False,1696346706,1696346908
138,396,443,0,218,218,13,0,0,0,False,7249478036244317189,False,False,False,0,MS4wLjABAAAAeZCoKp5yFmdOpT-HMiDRSpBGZ_ppc0Z5c5hEbhNuGUZjwZ7v1lBEjwb2X1lyHfr0,False,0,False,mundoo_cortess,False,1696346706,1696346908
1822,152,49,0,85,85,3,0,3,3,False,6871759934708745217,False,False,False,0,MS4wLjABAAAACnnDcWDfH4ntRQUBH8vPhXTVhio7Wav_XEUWAQxkesJA5CqDp68qxLSUFOVFnuFR,False,3,False,dadzinh_7,False,1696346706,1696346908
46400,1167,4934,0,787,787,17,0,0,0,False,7190762315653514245,False,False,False,0,MS4wLjABAAAAp71rGEOEAQ30WPoXkkYZggLJekqxfK3sRFMIZH8GdFExUq7h_76IwRuDa7e5J7I5,False,0,False,marceloemanuelfau,False,1696346706,1696346908
21500,1061,1215,0,791,791,33,0,0,0,False,6833354835099993093,False,False,False,0,MS4wLjABAAAAj8lpmycrZMBKo9AowEyjEjTeXDnjv0YWHWcoAy1HOy0K-3AoPetozN4-7HPWTM7Q,False,0,False,furyzeira26,False,1696346706,1696346908
27900,517,899,0,93,93,1,0,0,0,False,7060534819415770118,False,False,False,0,MS4wLjABAAAA4ny5n93OPa6HhajlV8LRcleb3ZjN_0hubYFxHhqPj2zprlkppzlH7kjMKFmfl4cC,False,0,False,iraides.lima,False,1696346706,1696346908
141,1125,1002,0,239,239,12,0,0,0,False,7273301344314934277,False,False,False,0,MS4wLjABAAAA0CAyNCS8C0jclERRz7fpz4u4nAXwHK0RhSCCV05i51O0Ih2EmhnZHkLBbap9qqr3,False,0,False,legendcutss,False,1696346706,1696346908
2062,1470,1670,0,998,998,14,0,0,0,False,7131097209063965701,False,False,False,0,MS4wLjABAAAAE7Fs-OR-8e31NF-A1_ZmmquMHJz2jrPcNXQUKGofjCfznyeXMVfAFaGL0qa6X3j7,False,0,False,vanessa.santos7812,False,1696346706,1696346908
250,2427,43,0,357,357,15,0,0,0,False,7203413753856001029,False,False,False,0,MS4wLjABAAAAIms9FWcJSIuLHmaJiPGkjQQ0sj3Scgigusy9gQn3NgrlI3T40xrwx6RzLExA5Rh8,False,0,False,m721560,False,1696346706,1696346908
8185,8199,4786,0,102300,102300,1043,0,0,0,False,6981963845049861125,False,False,False,0,MS4wLjABAAAA7GgvvaotUns5n_3OPT1PdKUOwA82WKNnSzIY5xadDVT6BC5mWXpXuFlY96OIn1pV,False,0,False,luziasiqueira33,False,1696346706,1696346908
33100,4797,4869,0,10300,10300,85,0,0,0,False,7079549686989833222,False,False,False,0,MS4wLjABAAAANTtYKKjeW6ZNsrKTeP60tYQjV482uOSrIzvCKBqsFbj4e5cIwIDoalBu3Zr2NQ42,False,0,False,ezequielbodymodification,False,1696346706,1696346908
3585,1284,1313,0,1768,1768,40,0,0,0,False,7273115955252872198,False,False,False,0,MS4wLjABAAAAWatj7NHPVgDLMuo1sr5BNADTntu2MezQRt9MA4NpVAN-lBY7bW18VDJy3zmQObm4,False,0,False,vitinho00085,False,1696346706,1696346908
21,49,73,0,14,14,1,0,0,0,False,7284706970761577477,False,False,False,0,MS4wLjABAAAAFSUsShFoL-dGYowOZRnxXKJ4NKfWPxZIM5emt0WUthLz5KzHtYj00IrvNqBAtyPu,False,0,False,emagrecer.saudave04,False,1696346706,1696346908
7526,3128,3119,0,2543,2543,48,0,0,0,False,6886657641142846465,False,True,False,0,MS4wLjABAAAAf7_ezdkE8Z2GrQWAWot39Tw7IkkCku6deArlDJSJETyA7gIZWKh5-yw5B1xF4sLP,False,0,False,latiffia3,False,1696346706,1696346908
22800,7432,8284,0,28900,28900,707,0,0,0,False,7140067328138970117,False,False,False,0,MS4wLjABAAAALfPJLItO4Uvl6FC9CmpUkN4CQLpYOYf2URRa_euSzCFM9XAP7q9riFQPqQS9mBSN,False,0,False,taniamariasantana4,False,1696346706,1696346908
306,118,119,0,1016,1016,33,0,0,0,False,7271675845733794822,False,False,False,0,MS4wLjABAAAApCEJmd0ErsF96xzC4F0M1S_C0WSGaEFdyTDZqNQZqgufcc0hAJAImm7kP80yIqrZ,False,0,False,marialootinhogame,False,1696346706,1696346908
9771,325,43,0,0,0,0,0,0,0,False,7250853503470928902,False,False,False,0,MS4wLjABAAAA2KLnEFPpjcao8VjQkEHqhk0MKMzZlGTC6lDvVLSzkNHB3mUpFdY5ACrJ_y22cjJn,False,0,False,jandiralima70,False,1696346706,1696346908
903,7322,1077,0,105400,105400,51,0,3,1,False,6929277069155124230,False,False,False,0,MS4wLjABAAAA71GZJxKUvM-GQlTIb2Y5bkdtCpJBBoyFTprxCwwC_aDXzmah-I0qLlTufu3KHi58,False,1,False,karolnicollas05,False,1696346706,1696346908
2290,2188,2556,0,1714,1714,55,0,0,0,False,6693587988167705606,False,False,False,0,MS4wLjABAAAA5vVJSD8js8_R7HgJbtzU4BjFkaPO__A95ZvtMN4Tzx08khHCJ8HSRx0B00nmzaaV,False,0,False,cassianopereiraar,False,1696346706,1696346908
639,8981,3307,0,38600,38600,78,0,0,0,False,7278126754669511686,False,False,False,0,MS4wLjABAAAAG6w0gcYPGoZq_sY2X8_bWRtfAIt5CUSpPCKvKYUqvPPnNjqEVya6xeyDfltew6jQ,False,0,False,desenhotwo,False,1696346706,1696346908
3188,1311,1625,0,1804,1804,58,0,0,0,False,7256078372119430149,False,False,False,0,MS4wLjABAAAAWuG1ggFh77WjZd9kohgpk2egGoxmKLBjA2suRuIyzhGObchOYvBdMTUCSUNHAvTa,False,0,False,wanderley.zurc,False,1696346706,1696346908
1318,238,661,0,103,103,20,0,0,0,False,7001303582273700870,False,False,False,0,MS4wLjABAAAAQNBtKz7mx5Agaggim9eHQD0FUU8nDH4hFcsgne3KDrFqRs2pRNzX_ehHDOGgW5P2,False,0,False,ramonjosegonzalez2,False,1696346706,1696346908
1092,7817,6308,0,2893,2893,91,0,0,0,False,6989045716006781958,False,False,False,0,MS4wLjABAAAAA7oEVcS9g2YH02uregjkm5oV4sD9PY5Uk_1p7SMJRUZtB7BQxJbmxorwfVqjEzBU,False,0,False,alex.buchecha,False,1696346706,1696346908
900,1707,1748,0,3404,3404,73,0,0,0,False,7043924457592751109,False,False,False,0,MS4wLjABAAAABZQiMzJSfoet5BBdwnp9Ic-MJMUKciD9PU986OgEYlbkiZz89yff-8xRIf9TjHPd,False,0,False,wolney.soares,False,1696346706,1696346908
1429,2642,3403,0,1352,1352,30,0,0,0,False,6823096749726761989,False,False,False,0,MS4wLjABAAAA8KU7--bL5jyLVli95naVrOjCpHVJzDrlxr_PYA-nkLCb0JiAUMdfPcLq6S8Kh0Xg,False,0,False,laudenir8,False,1696346706,1696346908
601,28,108,0,56,56,7,0,0,0,False,7245416826515293189,False,False,False,0,MS4wLjABAAAAE0kIkkd8noNqnI4r7KYzV9gW4wdyK4bVww3udGxoStV3k-Wdspnb29zQ7f7ZPSID,False,0,False,marcelo.rosa66,False,1696346706,1696346908
132,53,87,0,272,272,4,0,0,0,False,7239765386470704134,False,False,False,0,MS4wLjABAAAAz30fs0oNqRYSyb4uTI2KC-C5dX4-99Yg-AhtIKYWEnK7OZfwtBXVEz1MQrXEUqNQ,False,0,False,casinha1036,False,1696339509,1696346696
53900,367,2146,0,177,177,20,0,0,0,False,7108778769128702981,False,False,False,0,MS4wLjABAAAAP3PprlpD0Uwc-xKF3qYVqTUsIR6ZPmmS5kZEJkSvA7DD-NcDqjAaBfO37hhtrlLQ,False,0,False,simonesivla1,False,1696339509,1696346696
1146,227,1451,0,982,982,369,0,0,0,False,7170122457071895557,False,False,False,0,MS4wLjABAAAAhKMvw09n6MH0CM73806_8zqQyVIAYvNNKhnAbuL5TlDgUrY-0NkLTGj1dPA7u-cS,False,0,False,karolinecristin9,False,1696339509,1696346696
13300,3510,968,0,21100,21100,17,0,0,0,False,6964155041780663302,False,False,False,0,MS4wLjABAAAAHED9Vur4uCWfl6VJSi7_1bY6nVIX010zoA9mocu2Z6XBvsVRpx6L-fGiNzm7BSkz,False,0,False,gtaonlinerp_jarilson,False,1696339509,1696346696
1331,1174,1164,0,2964,2964,85,0,0,0,False,7276420293714936838,False,False,False,0,MS4wLjABAAAABvZRGwHQM412sjAosagHyxL5QIZD1cyYKRvxFELq5TwCDiahsunt9gaO7bfJpJIV,False,0,False,yara70862,False,1696339509,1696346696
3178,1441,3825,0,540,540,23,0,0,0,False,7109948447893849093,False,False,False,0,MS4wLjABAAAAer8PPmxuNRScn1BhRDOe0Vo4kovtEZuMOmoJj38FNKVp7nmFh-n-N5S_CVlljI0D,False,0,False,michelekaren20,False,1696339509,1696346696
