diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
236,13200,0,0,457900,457900,34,0,0,0,False,7239401769293743130,False,False,False,0,MS4wLjABAAAASMaeSDLFxeBq0LrA7HCKQWOXsg001qoeV4-oQVwRFpuClz_6cnSosFPNxSyqfuOg,False,0,False,moviess96,False,1694804023,1696357281
36000,107300,212,0,1500000,1500000,401,0,0,3,False,6907528957308240897,False,False,False,0,MS4wLjABAAAAtNYXm8O1lsXPWXUzyUM09CCa9W0536byYsiW8lIK8BzbwZpLeZbf33i15ZcNZANi,False,3,False,wansee01,False,1694804023,1696357281
3059,158900,404,0,1700000,1700000,110,0,0,0,False,7042082094994441222,False,False,False,0,MS4wLjABAAAA4a4D-DuYXAkEEcebxlS05MaX6tyFl3qKnv4JGBhbWzBUx4Evo5oXGDOZwuWrJK22,False,0,False,alocan.freefighter,False,1694804023,1696357281
3499,18800,1,0,305700,305700,83,0,0,0,False,7170406661520360454,False,False,False,0,MS4wLjABAAAASuEmP32DJGarafR26fUjHcrD3LnYR2-PLiKL2Xz2lpyH5hMZhmHq9kmU_vLDF8Yn,False,0,False,gord_fss,False,1694804023,1696357281
9,82,4,0,218,218,3,0,0,0,False,7261574796784813083,False,False,False,0,MS4wLjABAAAAbhVFAZFys_VioFiHuqLHr5Pvi4z1z-wj-zcHJkt64htxmTEWp57R3CUYQsWKevoI,False,0,False,hanfbachschule,False,1694804023,1696357281
111,24000,0,0,602400,602400,371,0,0,0,False,7266352213478589483,False,False,False,0,MS4wLjABAAAAQwVoK4Pr7qRN7VbI91i2e_wX6Nu4j8eKyOHUYMRcJwsGj_UhjhuEVxl1IyP_5W7J,False,0,False,shbonn,False,1694804023,1696357281
31,1089,3,0,4611,4611,27,0,0,0,False,7225627239823803397,False,False,False,0,MS4wLjABAAAAYu3kEQdW0RMmjaUBJUMNHEaFRb1Zcu22JPziM1Lit2ElPODiQRb4DXi8ogFBRwxo,False,0,False,colognecaps_backup,False,1694804023,1696357281
7366,118600,586,0,2000000,2000000,834,0,0,0,False,6583295144065761286,False,False,False,0,MS4wLjABAAAAKoUpldwy2nsIbLahMwicg5h0weWCywGObLDjkDw2QZMXUJ9zi8iWo2oGHKjEO5J1,False,0,False,mascottchen.co,False,1694804023,1696357281
579,198,92,0,2436,2436,5,0,0,0,False,7253827282945754138,False,False,False,0,MS4wLjABAAAA9cVVNLS1_TI18f6pgnDC4WS6_fix6ER9O_RCfaaMbFmv-20F0F17lBiYexr7KgHn,False,0,False,asiad__07,False,1694804023,1696357281
49400,19900,176,0,464600,464600,93,0,0,0,False,6808561569409778693,False,False,False,0,MS4wLjABAAAA065SA91eK8khuWw5vVARt7qqHhtD7zTnEjad_EbFDik8TXCS6_b95hVASja-rKzd,False,0,False,rexona.777,False,1694804023,1696357281
11100,76,501,0,3411,3411,0,0,3,1,False,7250517686039086107,False,False,False,0,MS4wLjABAAAA9d5ko57VDFthgVXmylBV9nGHZu3Z2b3ZirCgBYNGs2vqhYZrNkzfkUNg27cbldmd,False,1,False,lianx.wng,False,1694804023,1696357281
50,126,433,0,248,248,6,0,0,0,False,7165528270883619845,False,False,False,0,MS4wLjABAAAAuVIQgDZdV69Raf41iny0fcf1o02w8HCWO0DQmByypd3zT5kj7r6rHVXd33QGa9Pq,False,0,False,zito.gabriel,False,1694804023,1696357281
177600,169800,32,0,6400000,6400000,2702,0,0,0,False,6778434177698612230,False,False,False,0,MS4wLjABAAAATc--9uMV2f8t857JHhoVH5-GsMSQzAfizDaPlCduLwyy2CAkUSKeLRKBdg7s4G4P,False,0,False,bilmen___,False,1694804023,1696357281
597,230700,131,0,14500000,14500000,260,0,0,0,False,7069064876047582213,False,False,False,0,MS4wLjABAAAAoK2MRF1zzuCWUOv4yA49sbWK_F-UyR2nFer5DQeXx0xbTK2uw26BZTm5X2cuuPTf,False,0,False,itz.adam.ae,False,1694804023,1696357281
361,6086,151,0,57800,57800,21,0,0,0,False,7275541721751389190,False,False,False,0,MS4wLjABAAAAs6xC58L2MYcqfeOuRI-A9lpYKpRXBEc_IlvoRRfAWhZxa6ze58FXCc1CJlfcHowq,False,0,False,014.xikote,False,1694804023,1696357281
383,20700,29,0,482200,482200,108,0,0,0,False,7196880498659214341,False,False,False,0,MS4wLjABAAAAsxbXhshHbwNRNx_3zV_ZHTRYRad-vyMmhmMCZ1jgP2uBtW-Hvr8U_zjTC3SLpwEl,False,0,False,dutragraffiti,False,1694804023,1696357281
15200,216,1016,0,266,266,3,0,0,0,False,7160669508348363781,False,False,False,0,MS4wLjABAAAAOaIqmxF0jZRHK3EZFQWfwzQlchcI6EsMsw6ePsFhBTpyh84cO1ob2IA8hq9zS37A,False,0,False,aless1a.ly,False,1694804023,1696357281
31,44,92,0,0,0,0,0,0,0,False,7282745797215536161,False,False,False,0,MS4wLjABAAAAjhGuItS2fIK4Rbhqu__6txRcBy4UMnIMjQIEJhf8SEyr3qgoZ69fJd3NflWPe3n5,False,0,False,marcio8067,False,1694804023,1696357281
1380,377,29,0,109800,109800,1,0,0,0,False,7251643502475674650,False,False,False,0,MS4wLjABAAAA8cYlJxygpr8UP0f6Rzh7inQ9gkbjRtnwfhM4e2mQqRzQKBXEHJBRw1wyHbQxR2zv,False,0,False,esslingen123,False,1694804023,1696357281
