diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3039,1015,3506,0,403,403,9,0,0,0,False,7269090231516742661,False,False,False,0,MS4wLjABAAAAa3Cwsiw-sha-lB1uhVdLIftnMtjdY9dWv4GuFDA2DV49sUr5wjy2XGHtekD50wd2,False,0,False,catherineartstudio,False,1692200073,1696003044
138,36400,19,0,866100,866100,182,0,0,0,False,6950219340168922117,False,False,False,0,MS4wLjABAAAAqzEbvW1DKtDEcSAKjl0gX5DiYSNFDgc7TmLqR7y1NUAhONt4x_f8Sg40BSsv-WCI,False,0,False,maestrosquad,False,1692200073,1696003044
13800,3891,3530,0,5914,5914,84,0,0,0,False,7252731988565312517,False,True,False,0,MS4wLjABAAAAh-lCO596D6E8u_blnkuasp7dxrcfo8lESVh9mU6h1yI39bBpn8sxcSJ-XJaesbXG,False,0,False,autochton.canada,False,1692200073,1696003044
59100,1362,2520,0,22600,22600,0,0,0,3,False,7165920084937049093,False,False,False,0,MS4wLjABAAAAxAApV6VSvxaK6UKRTLoy0dagJkQA11jXsz2gVX4XXAKUyrYVmKYjQRe2Wk1tjBoO,False,3,False,ines.grvl,False,1692200073,1696003044
28,34500,4,0,564800,564800,45,0,0,0,False,7080809580875777030,False,False,False,0,MS4wLjABAAAAumRyGQWfW2A5LrCHODtv2f3IlR3UJqj5Q58sCGWMnE9XFiupbkhdHZ29hWzWzTGZ,False,0,False,teamcapricarolesque,False,1692200073,1696003044
2025,1500000,53,0,7700000,7700000,28,0,0,0,False,6801812369355965446,False,False,False,0,MS4wLjABAAAAtowlRpB9CIfwlVuhtSWPYgIHunKyo1yu2zHRWDufMHNatoN2flVaOnn7_0JASFOR,False,0,False,nazaofficiel,True,1692200073,1696003044
6296,57,79,0,0,0,0,0,0,0,False,7039802967302685702,False,False,False,0,MS4wLjABAAAAyQNE0gfMjeAidQF1udRomvBUtI6AML6FCOZ88uwbQvftMBV4pICkO8LYJa0hED2X,False,0,False,shiraoshisan,False,1692200073,1696003044
587,30,62,0,170,170,6,0,0,0,False,7263900719056667681,False,False,False,0,MS4wLjABAAAACo6U97uas6zRrNXhJe4hYTz_JdBi1mIvMjrVBu7o1uyVzLp-0obefY1IligBVg-L,False,0,False,illonart,False,1692200073,1696003044
459,30200,66,0,401800,401800,227,0,0,0,False,6776160154360693765,False,False,False,0,MS4wLjABAAAApEMINeF_HIlAcw9z7526CeEn3f3Xg2DD8ggb3dVWV5UKdWeEJVAnRmRkXXDtN48a,False,0,False,borto_tattooer,False,1692200073,1696003044
192,135700,320,0,1500000,1500000,157,0,0,0,False,6890270335649793029,False,False,False,0,MS4wLjABAAAA0NaNYTqa6JsCn-8s5uTmQtIVZ4lzauEjA7nFaa1QC7Y__g3C_4yGYIUioZOX2pSW,False,0,False,jeeltv,False,1692200073,1696003044
9363,3536,214,0,1417,1417,1,1,3,3,False,6768889105189241862,False,False,False,0,MS4wLjABAAAActVgLSOuqX5S7xYlblxKhwlb0iTMj7o41D8VE1aFJvKfM_OlRfAXRMGPqBGnT-rp,False,3,False,nadiia750,False,1692200073,1696003044
57500,34,39,0,0,0,0,0,0,0,False,7142572630992798726,False,False,False,0,MS4wLjABAAAARlJrjax-8B3slFfN35KTEafbWO5vHfn0X_EsWMosGdoyFp4VjwCKjatirsUS8Oh2,False,0,False,tobi9414,False,1692200073,1696003044
