diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
478,14900,16,0,500700,500700,19,0,0,0,False,6970744769853719553,False,False,False,0,MS4wLjABAAAAzTehndw33W1dMKRwUUK5ezlRbc258da1Fj7TfgCe_hY0FXDXJsxqhTs0uI57op4A,False,0,False,utkucemokten,False,1693676551,1696324404
24300,446300,149,0,13200000,13200000,404,0,0,0,False,6971391549678732294,False,False,False,0,MS4wLjABAAAAg9HwTUEmuO7BhWQY6AMV74RltfncyHsAiDsUImSYjF2SacvG0udm9y4Kb1AKrJ1R,False,0,False,.flourvx,False,1693676551,1696324404
35100,67400,104,0,4400000,4400000,186,0,0,0,False,6860283177405318150,False,False,False,0,MS4wLjABAAAAg0acCt9fJVs3Wza16yWzyHK2ByX_NJnsBHxbINsjsWVoJ5C3PfKT-jm1-VmpvvtP,False,0,False,hyzex.edit,False,1693676551,1696324404
9271,228700,85,0,8200000,8200000,337,0,0,0,False,7102363772102149126,False,False,False,0,MS4wLjABAAAAQGb_A-XIgxWDkld3VPU6ghVKxmhvMqDK_wGAQT10PPIUbf1CyWWWLi4Pd3425UfN,False,0,False,jasonmyfeet_,False,1693676551,1696324404
900,5700000,170,0,112400000,112400000,495,0,3,0,False,6864998925146211334,False,False,False,0,MS4wLjABAAAA-Zz5fEIYh-e-CcorJYg8q1QcWtxdt1PGbK21_nyxByaEN2u01VED4uW4sUPUOo_y,False,0,False,chlorinated_water,False,1693676551,1696324404
706,2159,7,0,5165,5165,14,0,0,0,False,7081917221752177670,False,False,False,0,MS4wLjABAAAAruiklJ0vmzaHK0WUb_wCgkTGkMTuLFeUt8hOuPhXtf07RM4_NTqTrcWy9y0Psuc4,False,0,False,sametkaratas347,False,1693676551,1696324404
1909,813400,111,0,7000000,7000000,104,0,0,0,False,7160931994325484587,False,False,False,0,MS4wLjABAAAAQSNjUcZ8yfmwEK3d37lir0MfuYnOM7d1UHf4GN4Bn8IrCCSqcHz6lS-rsXH3sEZ4,False,0,False,munur_onkan,False,1693676551,1696324404
210,1090,72,0,23700,23700,36,0,0,0,False,7252553324807865350,False,False,False,0,MS4wLjABAAAA-6CEtsCSXooX-CjIcob8ohMCQyyE2Utkg92i7aP3Sgl4RSXdSiFAJWuCGt-_iHFg,False,0,False,enes_batur_riyal123,False,1693676551,1696324404
392,4108,0,0,34600,34600,17,0,3,0,False,7112430664473084933,False,False,False,0,MS4wLjABAAAAFixSc6aJhaT8dgorlvUEe0hFw0H05B5Rv3hfqhGgCqlNjOELZqCI4DjJpLwOWDHT,False,0,False,maskandtaste,False,1693676551,1696324404
107,3614,28,0,33500,33500,42,0,0,0,False,7224476573423780870,False,False,False,0,MS4wLjABAAAArpQk1_e0vBil-KlNN-1nSeHbw1qxyltS2ZE1eTU3IuzoeLyZR1F2vyMx_GooLMUF,False,0,False,bulgarskotamuzika01,False,1693676551,1696324404
2521,1058,30,0,29300,29300,52,0,0,0,False,7265557202336777222,False,False,False,0,MS4wLjABAAAAqJCpv_WWJxD5vexWrezMP-sS9HMV_A0W7oxgxKcNcOnYPsZde-QNOM9rANVeeJAI,False,0,False,urfaww_elvins,False,1693676551,1696324404
158,2836,10,0,3247,3247,0,0,3,1,False,6784395207226196998,False,False,False,0,MS4wLjABAAAAGeUajDoaEr0VUTaoTTrI5F6_XqCfnHyItAT0m5emf6o0z_OTIF9wn7HsP5yQ3cw6,False,1,False,erenyilmazyayin,False,1693676551,1696324404
158,89,11,0,41,41,0,0,0,0,False,6635294954623385606,False,False,False,0,MS4wLjABAAAAd1cc9RT2RkBh-OmmVmASfBVoWdLhNAadVrGVIUt3ZkUD-etfKmbNbWpdxMrKZ7XD,False,0,False,walker_kerem,False,1693676551,1696324404
107,10,34,0,90,90,17,0,0,0,False,7267237734099436549,False,False,False,0,MS4wLjABAAAApl7B79snl_mnFr32woEUSZWDS170JgqUufk6NjJhZjIf4Ji2sYO9hYVEubsYXuAA,False,0,False,mert.gler92,False,1693676551,1696324404
368,749,86,0,14500,14500,23,1,3,3,False,6599561095303561222,False,False,False,0,MS4wLjABAAAAw652r5AZHoJ2HokoCe2-b60rFqJQ2bA4qy_cxcypEhFODIjXrxu5AeDk1xDkfXjT,False,3,False,xshadowhack,False,1693676551,1696324404
2871,32900,46,0,10900,10900,9,0,0,0,False,6878959367312622594,False,False,False,0,MS4wLjABAAAAN62AOJ8kRlzVOjyojKNuTesNOCzW8SOlUoKie9ahU0JOgH2oq--TSfF313f-oBzs,False,0,False,irytexs,False,1693676551,1696324404
175,713,692,0,218,218,22,0,0,0,False,7269399554775286789,False,False,False,0,MS4wLjABAAAAgZ7e-nyT10rjq9zixE8oe5nsj1zY_Flpgh_IrN8oK2XtHOYF3WL9gNmUkPv2O0Zv,False,0,False,dogkanban,False,1693676551,1696324404
224,30000,2,0,195400,195400,47,0,0,0,False,7089728183226876934,False,False,False,0,MS4wLjABAAAA0DtAw2Xs0Pz3oaQym6ABi1iBxbRdNSGuZwJFnBW4BPkmlUT2faVkdWsryEN6Y-Ph,False,0,False,subabiktok,False,1693676551,1696324404
1195,43000,241,0,910300,910300,8,0,0,0,False,7238459404604212230,False,False,False,0,MS4wLjABAAAAa1UggzCHXDOfcpCpyx1wzs7a-C9bUbALPOljAEC9ghxFKJN0WULV-UMbCSunpuC0,False,0,False,foxglen,False,1693676551,1696324404
99400,85900,1234,0,2300000,2300000,68,0,0,0,False,7130314041822348289,False,False,False,0,MS4wLjABAAAAgATcN-eiPxaVlrGra4dMK356mEZNp7gjBxhlAhKUUG0oY2XLAZ39PSdWhu-eYUwv,False,0,False,ghost..qwq,False,1693676551,1696324404
1536,377100,33,0,8000000,8000000,538,0,0,0,False,6790426217642198022,False,False,False,0,MS4wLjABAAAAOrA6tmivk0xxgY3_kxomCjkbsB0cf6zs-ETsNlXZVT6flRXVfJxfiZX0tCxtWvt0,False,0,False,yasin.cevk,True,1693676551,1696324404
1066,3057,239,0,382,382,8,0,0,0,False,7051634532114629634,False,False,False,0,MS4wLjABAAAA8kgISbx68BvvedJYHyI9JzEfKQSGrZh07q71oyBmbOGvzTszZT9bN4ugSoAkllrE,False,0,False,alfapubgm.oficial,False,1693676551,1696324404
3117,222800,0,0,5900000,5900000,124,0,3,3,False,7168479682538079233,False,False,True,0,MS4wLjABAAAAZ4IniIC99wy9EI672Sd2pb1KaGLRwcES0Zf3Rcp4b33kUubHimdRDJHHVECN3yeq,True,3,False,efkarlimemo,False,1693676551,1696324404
119,46800,11,0,972500,972500,95,0,0,0,False,7122400836215374853,False,False,False,0,MS4wLjABAAAAiZZKsiYrJTMc5mHrm3nKQ_47XihVaBWKJ-GybxulgF15LfBqOpfHIL2qkRBQL9uy,False,0,False,dexckt,False,1693676551,1696324404
21,1388,1,0,38000,38000,14,0,0,0,False,7114760122128155650,False,False,False,0,MS4wLjABAAAAQke6pNJmFy4KHVpcmT0K1HZjpCJat_hcKJcO_4nPeOT2s8vFOnrv-Jb6GvxsOg4s,False,0,False,fizyoburak,False,1693676551,1696324404
239,8159,156,0,14400,14400,68,0,0,0,False,7034163163466548225,False,False,False,0,MS4wLjABAAAAXbFyszDjwPMaILE_OpKllbd2t7xZw6b0exCbEazFQRQVUIzoQ7jCV1EexyBbQTOg,False,0,False,korayabkiral,False,1693676551,1696324404
1223,15100,45,0,97900,97900,104,0,0,0,False,6872169683899270150,False,False,False,0,MS4wLjABAAAA4CF5nCDihJdzuqOOxQfUSkVT6byTw4Adkxdu-lrTR5Tp1KapVl462FJB8oZkoOIS,False,0,False,gamersturk,False,1693676551,1696324404
3634,916,25,0,1,1,0,0,3,1,False,6984642986501489665,False,False,False,0,MS4wLjABAAAAI3LTw0jgdTMjBRavbQBTYNrPV-RA7-Gj_rWDq_ZUfPGulWRcBL6ug6taCDZymjNh,False,1,False,devran.4707,False,1693676551,1696324404
22000,984,188,0,2691,2691,29,0,0,0,False,7120243940096279557,False,False,False,0,MS4wLjABAAAA7OYPP4N1UBLRjQ-YXv-B1uoBtKbqWBMmPz-zzn33s5NdkP_i7hmCHWEHhKWfTkbF,False,0,False,kemal_2010s,False,1693645841,1693658140
9774,468,196,0,109,109,6,0,0,0,False,7010770908613985285,False,False,False,0,MS4wLjABAAAAEV4lsdZ5CoIyuGhB-vhKjKrxL8QACc7XJW8sUCrj70W-FBUiqwueqCuypKFr0k2P,False,0,False,2006_20023,False,1693645841,1693658140
1837,1191,1684,0,327,327,14,0,0,0,False,7217039581627532294,False,False,False,0,MS4wLjABAAAAAKd6NfxukMmIlmFDh98mcshpQSyDCEsoiLdyDJfejhnFWZYHNfuoDK9Rfa4enG9X,False,0,False,ttxsavo,False,1693645841,1693658140
14900,2257,653,0,4478,4478,59,0,3,3,False,6617070128591962117,False,False,False,0,MS4wLjABAAAAvCNw4MJj2vSjAJBeQoh_qqDs003E_WrCn50HRFYPjlyLTRvowInP0UR8hgaolwnQ,False,3,False,huseyinerdem_76,False,1693645841,1693658140
2126,176,118,0,2138,2138,114,0,3,0,False,6958584099087238145,False,False,False,0,MS4wLjABAAAAO0dtBRqux-6ANztVEvF0oS6Ee_lDVgBDfZ5YCl6F86twYD2sqnrEnvlAlxQCwGcX,False,0,False,.waseem.13,False,1693645841,1693658140
77,149,122,0,58,58,10,0,0,0,False,6956330312507556870,False,False,False,0,MS4wLjABAAAA_iyoY_UI6Yb7Z6KkFdGkkTbLkgn8_JtNGF3AGcp7raq4ey4ydFNT_5dASBzQEOqe,False,0,False,hababa000,False,1693645841,1693658140
10700,869,2415,0,2,2,1,0,0,0,False,7012620063321637894,False,False,False,0,MS4wLjABAAAAtKNy4K11im4v5LCJfLskQ2R0YfjgOLusTpLN3s3CntX5KVxXeimOSqf88La80MJW,False,0,False,berber_030,False,1693645841,1693658140
635,1028,925,0,1925,1925,64,0,0,0,False,7066503129051530241,False,False,False,0,MS4wLjABAAAA3ubA25nbWFKqviL0aR4UYb4hj32ZoybfIlwSKGBhtJ_pCkv_3YHf8RzMZT-RXy_l,False,0,False,nrbbnnrndnbr,False,1693645841,1693658140
1087,1330,1765,0,250,250,11,0,0,0,False,7132446235810071553,False,False,False,0,MS4wLjABAAAAiu9yqsgmEIkeyG0YHVI6JGSlCLIinkpJriO4EhKrzYmTwZLAVrC7Y84nIfdaZnSD,False,0,False,justic_ee,False,1693645841,1693658140
408,935,1026,0,147,147,11,0,0,0,False,7266342594883437574,False,False,False,0,MS4wLjABAAAAyMy4rp3kLG6ep0yvMAhPTpZYDGjM_LUmnD0lukkL2QEbqLBaU0I8s9Ljcx0UaQsc,False,0,False,cp_omer1,False,1693645841,1693658140
1599,1402,18,0,3302,3302,24,0,0,0,False,6569178317974929414,False,False,False,0,MS4wLjABAAAATH0bqZ7rWGMio2ZOYClS3VMc7I9Kqyu4qFcYk0nRzT4huTf2DytBI4femX0kqQhn,False,0,False,spacexprime,False,1693645841,1693658140
327,1091,1364,0,392,392,29,0,0,0,False,7274127006169383942,False,False,False,0,MS4wLjABAAAAp5KDSOu7wl7iJNdcigp7EjxiRxyhRaqNywVPOfbaPBs7x4dMJQHmJXYx3j-nRNS-,False,0,False,atmaca_yigit,False,1693645841,1693658140
3087,1251,255,0,345,345,0,0,0,0,False,6621494834325028870,False,False,False,0,MS4wLjABAAAANn3A6dNLE0LcOBPiBI1nBUhWiFiaEo1NMc1ihYDl4CcsORlNpBGRPXWBuA7_iscI,False,0,False,rolex19rolex,False,1693645841,1693658140
