diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
469,725800,21,0,10600000,10600000,635,0,0,0,False,7182140475947533339,False,False,False,0,MS4wLjABAAAALZjdYviqPVmgaC788qAUHOPQlC_sR2OoKJJF5hXK9Xid9OoFwQIjVSEIWzaidyrG,False,0,False,capcut_template_aljhan,False,1695533920,1696333918
439,25000,16,0,684200,684200,48,0,0,0,False,7267608181517304864,False,False,False,0,MS4wLjABAAAAo4kxGLoFL9CAoMoYj1Yvpk0gM_UaCdXRDeQSjcnAKa_fiXkWkb-lZxVr6ACmHy7x,False,0,False,crossovertime,False,1695533920,1696333918
772,9,109,0,24,24,11,0,3,1,False,7265602471933658158,False,False,False,0,MS4wLjABAAAAo3mo2g055OinA_lBuGSQLv47wvyxB8uLT4Q-c3IedUZZ0yIRHds-QDXLqcpPx03Q,False,1,False,diana.robledo.mai,False,1695533920,1696333918
6024,127,336,0,34,34,14,0,0,0,False,7211113838518617094,False,False,False,0,MS4wLjABAAAAmMGDc9ucalF1kPcSSsClWA3DDSWzgoUSfdQEs2XW336Ts8jZlHCch6IHxyCd4Tdh,False,0,False,rights_8,False,1695533920,1696333918
413,1063,1443,0,373,373,38,0,0,0,False,7057338887852737562,False,True,False,0,MS4wLjABAAAAZYLNrviYulZAClcmdXBm-w6RBjqEhCXTsWFP1r4Qf5gbPTHejk3xxFVyfJd0lLAl,False,0,False,cumidoy,False,1695533920,1696333918
0,27,109,0,0,0,0,0,0,0,False,6993928433626317825,False,False,False,0,MS4wLjABAAAA9eLq1FEx_mN0lr_wmVhMNW60dTY2Hruawu51KcqplUpkHMlHNc5xCPolitocbJoj,False,0,False,maeann5253,False,1695533920,1696333918
1283,408,205,0,53,53,2,0,0,0,False,7107146150108644378,False,True,False,0,MS4wLjABAAAA4EcIhR756OLuLXlMrf2gPLx2olLw4jIliDq4rQMD9d8a81yctJn0WXk0kPMBCQOl,False,0,False,hzyaaa._,False,1695533920,1696333918
1137,46,285,0,41,41,6,0,0,0,False,7214096050092524550,False,False,False,0,MS4wLjABAAAAmqGe2BPa-l5lvnWOAWSalVj1Ccqbw3ACkR_MC-STdmj5sJscftQdEvayGxfHEVvu,False,0,False,dragonsytleq,False,1695533920,1696333918
862,44,103,0,27,27,13,0,0,0,False,7255143216642737157,False,False,False,0,MS4wLjABAAAAh5qYMonaa3-3QAADMjqGOAKZLMITHhL8k7N2QQvdGod0yxHwVag5iwoL2Jla-yXt,False,0,False,jhrome12,False,1695533920,1696333918
456,40,127,0,36,36,4,0,0,0,False,7229588270178075653,False,False,False,0,MS4wLjABAAAAN2SOByq83BVvuhpEcGTmMKLlSWtA98Vx-PGo8LevfHAetI7-v8ceebtaGLygDf07,False,0,False,ararthewarrion3,False,1695533920,1696333918
1688,37800,70,0,883800,883800,163,0,0,0,False,7202822420800816154,False,False,False,0,MS4wLjABAAAAh5sV9L0Jm-ZUunzBv9C5MqDDuHamr_hLTyS8lpjn-saq4BcgK2bCZKiqFdRjnfow,False,0,False,stainqt.2.0,False,1695533920,1696333918
513,89,584,0,6,6,3,1,3,3,False,7104876233692152833,False,False,True,0,MS4wLjABAAAABl4N0Y5kxORi2awco6PHi53Ho6dYiTTEIhes_u_toFT-iLeDqB--wd3dPOiVP5bB,True,3,False,dongs_kie,False,1695533920,1696333918
2166,21700,654,0,606100,606100,1005,0,0,0,False,7024211075856892929,False,False,False,0,MS4wLjABAAAABjvyqeNgkBaXd_c5oQBpfP5vwpJd_ux71BcbgXSf6Sesqkywy2VHyPCnS7gn_Mip,False,0,False,jeefrey.caballero,False,1695533920,1696333918
7371,78600,510,0,1100000,1100000,404,0,0,0,False,7087888985565299713,False,False,False,0,MS4wLjABAAAAJcqFAqXOLTxVmhTNGL1EIOQ62Gt1crx4BmPd_ZbjTbFUB068A0aNNOlLllTCcUjf,False,0,False,yakubeditz,False,1695533920,1696333918
18,4335,0,0,74500,74500,4,0,0,0,False,7267267339786241057,False,False,False,0,MS4wLjABAAAAZjSIlo-UvM_2XYhulM5tZq5LWN0QzzlTTjwnmfNCtFN-FQXwN4YnDIa_vF8hYWEX,False,0,False,xynckz,False,1695533920,1696333918
270,90200,102,0,2700000,2700000,296,0,0,0,False,7218135929348785157,False,True,False,0,MS4wLjABAAAAWtN3t7zvDB0WaTjxP_uH0_N1GBFERbxTLqkZp3aLDs2bUGl1uUHsnjtx55OIqQdP,False,0,False,hoops_mentality,False,1695533920,1696333918
743,79400,80,0,841000,841000,167,0,0,0,False,7192861564797322241,False,False,False,0,MS4wLjABAAAA97hb1L5Opg4Y0RdoqhpAR2Hj_CozswBKNLejPDMC4y4oF7h5gUEU-qp54Ce2QmqH,False,0,False,clowdrop,False,1695533920,1696333918
127,83200,15,0,939700,939700,28,0,0,0,False,7281008619633034283,False,False,False,0,MS4wLjABAAAAzZJBi4S20YzK7KXhe5zoBLScGPa0GPuOyhaZG0L-1VQooAUERgG8rHG2aU5vPAtw,False,0,False,costa.x0,False,1695533920,1696333918
614,3492,25,0,117000,117000,49,0,0,0,False,7235237258113664006,False,False,False,0,MS4wLjABAAAAGs_fIY2bUy0DcagJ3yJIEUAxO2oQ54wsxHVrBQoOQcJNNtXn5Z0d5gobZyVxSCa6,False,0,False,bsktball_edits12,False,1695533920,1696333918
654,692,1321,0,205,205,21,0,0,0,False,7225984831968150530,False,False,False,0,MS4wLjABAAAAyyvAtN2rsFWRNgrEeq1G0FuwTLhZsZmXc_MjvZ6_D34VpntWnIzOBKZk3Hu308H1,False,0,False,prosiajanuary,False,1695533920,1696333918
58600,24,266,0,19,19,2,0,3,3,False,7113779128590943234,False,False,True,0,MS4wLjABAAAAhiiXyxL5x2vJXFckDYwJoMnU5YPZYWxNoPgg8gGqUcecAdnWvIt20oO44gGj94i6,True,3,False,wendilsalsalero090,False,1695533920,1696333918
