diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
38,1664,213,0,117,117,6,0,0,0,False,7281478429269705733,False,False,False,0,MS4wLjABAAAA3mFzI4SJI9hqtNXJlpUjl0fT5RvLsU3SCHP2jd8K-kvCxgYHxJOn-DT0OHlzBK0i,False,0,False,hamdanfromdubai,False,1696302706,1696358265
7729,2018,4939,0,14600,14600,394,0,0,0,False,7014572497778721797,False,False,False,0,MS4wLjABAAAAn_3osfOekURRMhHclBeB2vlG7zgX6k0wOulNVMzlhsok5NDEn3NLSkFd6d9pK1ol,False,0,False,gata2165,False,1696302706,1696358265
0,46,340,0,25,25,6,0,0,0,False,7285413595122336773,False,False,False,0,MS4wLjABAAAANGNw-OOXFIsK9-jWIoBUmelDyMPIXbD37bVgkpqsRYQ8KQUxMFqIy_eFF5jwt0Kd,False,0,False,marianagostago101,False,1696302706,1696358265
46000,3724,821,0,9733,9733,12,0,0,0,False,188066991055007744,False,False,False,0,MS4wLjABAAAALfuazcSG_TLid83bcOnuPV-jDm58XSJ7vbbIA2HXNrSxr1zTlEmn1P405UwU_MeL,False,0,False,nadine.abdo,False,1696302706,1696358265
370,26,373,0,1,1,1,0,0,0,False,7285665697253966853,False,False,False,0,MS4wLjABAAAAFXDIsXOE8pBWpovMzggoQNZwpSw-Rme7VboYfza98ZELoGWtsT_3Q3uP919gC5Xm,False,0,False,amazon_uwv_6942,False,1696302706,1696358265
24,243,949,0,7,7,0,0,0,0,False,7163589459345884166,False,False,False,0,MS4wLjABAAAA7f3M_76tlFpz5GNrEjLgOC9hzudEmFEDFnb3bO_r9RX5RSq5wJ152w8_fcVYRS5c,False,0,False,randomlai27,False,1696302706,1696358265
12700,1897,6511,0,851,851,32,3,3,3,False,6752928923242775557,False,False,True,0,MS4wLjABAAAAd_EiasZbudTLmZ6yuhHRzlwiNlhX6E6Iq8FvWOimZGHgxzJ66yqlADTu3n82WPja,True,3,False,agnaldoagapito,False,1696302706,1696358265
42100,157100,2252,0,771600,771600,96,0,0,0,False,6797065771455775750,False,False,False,0,MS4wLjABAAAAlWQSSmhqHnlBTw8py9Yd7atFz8I_50GNhWSsRcMs6dcCGrrqzkdqkmoGPsU3G8nU,False,0,False,danisignorelli,False,1696302706,1696358265
2030,15600,3991,0,29800,29800,69,0,0,0,False,7228554984358151174,False,False,False,0,MS4wLjABAAAA0zLRMhDDkWIoBuuagkyr5UV2tyVdVavkNPazJY1DL7rFwEn9VB_LbQTPBO-PGRIt,False,0,False,alysson_monetiza,False,1696302706,1696358265
6414,132,2487,0,26,26,7,0,0,0,False,6823081940074152965,False,False,False,0,MS4wLjABAAAAGvEFCwYltibSBihZAx3fjatWYiY5rCm8rssrgZFULFqGZv9GLEDLoHJPDyQg8Dy4,False,0,False,marcossouza657,False,1696302706,1696358265
23,9,42,0,31,31,2,0,0,0,False,7267461531947860997,False,False,False,0,MS4wLjABAAAAXNbtsEfE7NXVUtzvzxiZot7xGDu8j2rRVefVGxizj0gymrKc69qG6cYsBo1DU-Gj,False,0,False,bodetattoo8,False,1696302706,1696358265
15200,2130,6024,0,5260,5260,1446,0,3,3,False,6961917159362855941,False,False,True,0,MS4wLjABAAAAUnKqr5sdS5_eormoYzr6yBuMAoFP9cGEJ0U6VftDWFanLlAE6Xwl_pfaoH3aIhax,True,3,False,jean_oliveira0,False,1696302706,1696358265
275,5379,131,0,24700,24700,34,0,0,0,False,6830830386290033670,False,False,False,0,MS4wLjABAAAAzjp70wlrtvPW7PR03e3M2WzAf5F8rAlTVXTmSXOzGpl5CqnBmkj7w803UW-m1n0K,False,0,False,depaivatattoo,False,1696302706,1696358265
17,1043,0,0,0,0,1,0,0,0,False,7266719230769660933,False,False,False,0,MS4wLjABAAAAmdIPrKjTzZunzyvzp6FDQFTh0emhVE07NKbmJB8oCbLzsbsBI9d0Z6yqEakh9RFt,False,0,False,o1en39gt,False,1696302706,1696358265
107,32100,606,0,111000,111000,26,0,0,0,False,7281631562105390086,False,False,False,0,MS4wLjABAAAAJ7-2Fscx8A_c4pWwg_kHjrBu7yw7RQcx76_WRdvrzUuAeJaPaTVy5RprnK1HfQZd,False,0,False,story.mc.daniel.f,False,1696302706,1696358265
8025,31200,8,0,1440,1440,11,0,0,0,False,6853413441202914309,False,False,False,0,MS4wLjABAAAAhVf-llhGVdQc8hZL5LqnWVSkQfabMOJqVU6IEQemfTibfn4JFaFZdvVHRq71wjzd,False,0,False,cortesjohnvlogss,False,1696302706,1696358265
492,41600,61,0,1600000,1600000,160,0,0,0,False,6808324194796618758,False,False,False,0,MS4wLjABAAAAK2w6fG4ObBpz13PUbJJMBZeNXfqDerTF2xfXKrhlGi7cd4LHawLzy8w3Jd2mjLMj,False,0,False,coreano013_,False,1696302706,1696358265
50,88200,3,0,833900,833900,392,0,0,0,False,7275097023304614917,False,False,False,0,MS4wLjABAAAAQliJI1Pz2UZ-13cJXuNznBegBu_1hTqieQ_doh1x4mU_kkTachCnlWBF-tQDJFQv,False,0,False,carlinhos_maaia,False,1696302706,1696358265
1,1594,0,0,5623,5623,18,0,0,0,False,7284383414870098950,False,False,False,0,MS4wLjABAAAA9GmEo4AWG3V0CEmVNR49h5oDjCWRu1IK48rzlgf_c_iRnBpCGlP4ZMMbuymqjNld,False,0,False,silverccop,False,1696302706,1696358265
575,86600,26,0,578300,578300,76,0,0,0,False,7256777392990798853,False,False,False,0,MS4wLjABAAAAmwzgneLn-lG4ez9w2IJO8Xyb_Tv8XaRNZ1jm7C4hAl-Rc-VB9ismqQHyjXZG6_5J,False,0,False,mcdaniiell,False,1696302706,1696358265
305,48000,390,0,552500,552500,831,0,0,0,False,7265741542979240965,False,False,False,0,MS4wLjABAAAAHdQFpElOzDxJOYstNjsgmS2vJvAPWF4RVw5La9QE_aVrcaNxt-qJ1fcApwTjdL7B,False,0,False,carlinhos.maia.fc_,False,1696302706,1696358265
5630,15600,38,0,469300,469300,322,0,0,0,False,7239395483301446662,False,False,False,0,MS4wLjABAAAADQ7UUqNo3BdZanVsBLp8xOm17mv8kX8k8rMLmh-IX-oe8ETHjkdu3m3J_t6tfU8R,False,0,False,efra1m_freitas,False,1696302706,1696358265
873,121500,37,0,886600,886600,291,0,0,0,False,7189786670337147909,False,False,False,0,MS4wLjABAAAA1IdC6DinRu-fyNTDOPzrFB6EnGOtfgG7673LgpMZ3DLgJl7fAOkiaKuxcA5gp6U2,False,0,False,loveeformusic,False,1696302706,1696358265
49300,26500,1869,0,12600,12600,96,0,0,0,False,6820793031983449094,False,False,False,0,MS4wLjABAAAAL8QJD6e6aU-BnMmTDIjl9_CV2K4fVOxklmEWgP_Ct9GFUYIa8buNDsWpbawUU_VN,False,0,False,vanxelsink1,False,1696302706,1696358265
2575,1085,4,0,69200,69200,2,0,0,0,False,7207563563194926085,False,False,False,0,MS4wLjABAAAASjABKZ7__O_dhTg8LJScgITHjImPgGYYKmGqzV3gdhpFprEui6_f4QiZpWb413X9,False,0,False,imcbrustt,False,1696302706,1696358265
6251,64800,84,0,721300,721300,57,0,0,0,False,7005663904789595141,False,False,False,0,MS4wLjABAAAAZ2uiE3coVPeXntYimx1NJ5Pg6MCFWM8EUwf1iMz899Rn6BXXuFTyEoLwGyLofjBK,False,0,False,ws.red,False,1696302706,1696358265
9929,1232,5626,0,0,0,0,0,0,0,False,7165545785920209926,False,False,False,0,MS4wLjABAAAA_2jCY6BS3us8cKyr06J5tK_DzHK2BoUmtY7xJCJ9C7USdMdS6reQ5GeNQX9kIQAU,False,0,False,leoniltonmatiasde1,False,1696302706,1696358265
9414,226,1689,0,120,120,4,0,0,0,False,7171421649971446789,False,False,False,0,MS4wLjABAAAA7yoIqBYCI13idMabtbTifyDwe4Awj31him0DfKcCZFZ3Rif9fJ7qLa4JYGxeIXrY,False,0,False,lzgtamods,False,1696302706,1696358265
23400,1672,8182,0,6268,6268,199,0,0,0,False,6972738674346951685,False,False,False,0,MS4wLjABAAAA7i8KjHLULHQ6yEl6LcA7-IPTYJXtN1kAGOIxJbMaotBNx1xKegcvff-HB9LYPr-6,False,0,False,silquve,False,1696302706,1696358265
732,40,487,0,0,0,0,0,0,0,False,7257136078624441350,False,False,False,0,MS4wLjABAAAAYw2Clc5-XsJgxv0fC9sfRvSOmLDDrKJJRPPkwWvV7OXmlCc3gL3Iz-5OCkGCPKTm,False,0,False,gmestre.marcelo,False,1696302706,1696358265
