diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12500,1600000,22,0,45500000,45500000,805,0,0,0,False,6745943041829323782,False,False,False,0,MS4wLjABAAAAwIoKn8dV2mzztz_5P9OKDNTZsa8DfaK06ftPR9XqYjg5ZibxJV9xPbjwYXqHykXn,False,0,False,wisespade7,False,1690740316,1695595098
4476,2900000,182,0,128100000,128100000,2983,0,0,0,False,6897094988405818373,False,False,False,0,MS4wLjABAAAAPmKZVW-1PL7wmruIPQXVK7Fo_vdiXQ3uw1z65j27z3jLlomDZBwoT9n1ZBl0RQHv,False,0,False,ayejeremiah,False,1690740316,1695595098
11600,590200,1677,0,10000000,10000000,727,0,0,0,False,6785735676220851205,False,False,False,0,MS4wLjABAAAAyk8EEFJCqzpwbeRfa_W8gGdZ2ddFHIARloynRHl4QWZMHfQU9MT0cih2IH8DACi-,False,0,False,cuttingedge_n_kelly,False,1690740316,1695595098
5438,102100,333,0,3100000,3100000,297,0,0,0,False,7162600537664635946,False,False,False,0,MS4wLjABAAAA_StSFz-ygXS_NmGa49LmgA6PY5LZwtF6QicP7N6L1ysJOX6261_V_sRWjh-VqUeC,False,0,False,chrxstbearers_,False,1690740316,1695595098
167,87,47,0,222,222,30,0,0,0,False,6774461121987806214,False,False,False,0,MS4wLjABAAAALn-Ev5NrPm8kTg7SwbacOHTswAEIe7-wmZgC0jexViHS0o-zriZrTQFJ3YRD9XYa,False,0,False,joejonesutw,False,1690740316,1695595098
473,39,374,0,29,29,5,0,3,3,False,7164522531981739050,False,False,True,0,MS4wLjABAAAAxluegROEUFm75SBBm0vFuAVMvdPRjLfkfpiE8pPJo29yXIPSBFTdFLDjXt3tJVMP,True,3,False,aiden_bannen,False,1690740316,1695595098
20,753100,3,0,25400000,25400000,926,0,3,3,False,7182812417860502574,False,False,False,0,MS4wLjABAAAAr-6qp5j6R-me1VA3ITnPfMnd1RK9K3U_yWVds_mjCO6KyB8Gblvf-spMX0pONDAT,False,3,False,amzgearth,False,1690740316,1695595098
1664,2390,673,0,762300,762300,141,0,0,0,False,6777536014170915846,False,False,False,0,MS4wLjABAAAAyhmBGpDJThW_Mj7yDlv8GzvqbcSfV4GTg6VBcCGoco5BO16IASeV0bQVxgg-Xm2P,False,0,False,rogivro,False,1690740316,1695595098
3004,350300,28,0,21900000,21900000,269,0,0,0,False,6654290276533157893,False,False,False,0,MS4wLjABAAAAXoZ_VHb9PbTWHby5_YGKkcFAgOAf7TBiquvMOHx_XJnnNptck6W6wn1tYcPWkNfw,False,0,False,large.trap,False,1690740316,1695595098
90,192000,6,0,4700000,4700000,97,0,0,0,False,7248603437396247598,False,False,False,0,MS4wLjABAAAANweejuGwTkcnBGbzzU0DNiYyInO3ha4MpqFgVp4qpIT5Tm0pfLLumgTbfNNVp5Vg,False,0,False,prankboyy,False,1690740316,1695595098
27100,1400000,127,0,31200000,31200000,97,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1690740316,1695595098
87000,367,651,0,903,903,10,0,0,0,False,6833727562108814341,False,False,False,0,MS4wLjABAAAAz2fV-PVH7TrPHcdcIZgAW6EiIsb8eK4uU828VU9taZ6oW2pwBtwSo3yX91vg_-wy,False,0,False,kylescott2510,False,1690740316,1695595098
12800,13700,619,0,136900,136900,531,0,0,0,False,6760830882310013958,False,True,False,0,MS4wLjABAAAAA-oWFSaTkUx4goxgnD0k0TbX3jRwy339FGyY8oxvObkgS7TUQWPcZKw822_FV4ce,False,0,False,unorthodox_hunter,False,1690740316,1695595098
98,857,60,0,3759,3759,27,0,0,0,False,7226071219664438314,False,False,False,0,MS4wLjABAAAAP2KrEMaxkebJQG2hSe5RJvbtgcvuN0SjLcpzGOD5mDV2r0r50JrsFz6JQNh5Xr5i,False,0,False,kelseycasto2,False,1690740316,1695595098
2248,48400,698,0,2800000,2800000,16,0,3,1,False,7124709124722820101,False,False,False,0,MS4wLjABAAAAD88_YsO7fAXO0R7Y8N1r-3wW6XMt9723dNr-9eoXlII8mLH1AyPOQDT2eiwnVVDN,False,1,False,epizto,False,1690740316,1695595098
2433,7,72,0,8,8,2,0,0,0,False,6869224578704098309,False,False,False,0,MS4wLjABAAAALNzA5raf-P2XFk2eN1A6fapZEHourRAXd20IY2NRb9LJWgcMDqudj5_wYq2ccTpe,False,0,False,trx4god5526,False,1690740316,1695595098
28,2200000,13,0,12500000,12500000,33,0,0,0,False,7265927754978411566,False,False,False,0,MS4wLjABAAAA3zjxI-IRYbNTwrJMiULJgJQyNNRH3kG0xZndxPOeSns0czmVJYwVEIxA-Ql65r-o,False,0,False,theofficialomartheref,False,1690740316,1695595098
562,264500,189,0,1200000,1200000,256,0,0,0,False,6699619603943080966,False,False,False,0,MS4wLjABAAAAw1r7BncsgLwcf7y76d1DzJKH_qrDJAkjpWHkzgCWb5opd8qRxQRTi6zWiGxuJPTx,False,0,False,thelispyjimmy,False,1690740316,1695595098
