diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3126,35700000,591,0,834500000,834500000,4977,0,0,0,False,153261143199891456,False,False,False,0,MS4wLjABAAAAUx9Hl5FRGJy3x6QBXDYbIUNhGd77_RXdQk-UxwDkXvW7uC2a2KetoefZSALX458s,False,0,False,netflix,True,1690912503,1696183842
0,560900,0,0,0,0,0,0,0,0,False,6802703244336546822,False,False,False,0,MS4wLjABAAAAmMQbDkTbyTt8F9gRtfekJi6KFJERsKmM-2t5wiFQ9-bsJSQCelJrLB9gPDQI28Lx,False,0,False,rockstargames,True,1690912503,1696183842
4436,276300,609,0,3900000,3900000,345,0,0,0,False,7057537538147615749,False,False,False,0,MS4wLjABAAAA0zBrapp2naM05juZxzH0_PUj46jUGEnnKSMJTxCQvgF5D1D5gnCd-Vfm7Bwk2g69,False,0,False,streamstrat,False,1690912503,1696183842
1081,33500,1033,0,198300,198300,176,0,0,0,False,7239086804199097371,False,False,False,0,MS4wLjABAAAADrbtQOuUuygm-SwWb1XttTJ_-V_84PsQUc1LMU3xd9mOn-TMkVzWqGmTfzcpqZbM,False,0,False,darthunicorn3.0,False,1690912503,1696183842
399,8756,74,0,19900,19900,448,0,0,0,False,7065295218229462021,False,False,False,0,MS4wLjABAAAA_K9XEACf1x2H2DYvrKZdwDeNPXNea0Swt1v9N2KcaxuevPkmqCLfIHcJIuRuWdDr,False,0,True,chaos_cards,False,1690912503,1696183842
379,4319,263,0,19700,19700,504,0,0,0,False,6914291245128926213,False,False,False,0,MS4wLjABAAAAHEMNDT_NEe9BOZ1kDhEn1pejDv4w8PbbxIWgwmsscrFTY2nvlfstZKjaPpcOPegC,False,0,False,girlintheverse,False,1690912503,1696183842
1214,175900,213,0,2100000,2100000,110,0,0,0,False,7169496636334130181,False,False,False,0,MS4wLjABAAAAhNsI_TQi-lMO8YEiCm_KSfbspBaVKmiHQDSZdILmi9zFUlEYwpyqpBG3yd-xFB2e,False,0,False,official.toozer,False,1690912503,1696183842
63,139100,21,0,1400000,1400000,360,0,0,0,False,6789966436716446726,False,False,False,0,MS4wLjABAAAAxYjG2gpiu2fUkVWfctQWOuMD6_RcVSFBAFHJ-ZMN16yRxnNQXtvrL5nJeqRHSKZH,False,0,False,chaseandstatus,True,1690912503,1696183842
5067,522100,175,0,12700000,12700000,771,0,0,0,False,6631013782141665286,False,False,False,0,MS4wLjABAAAAU66pBwySLmNYFeaI7sKpJ2wiFxgLW-sAgUAQP4IKUrfOuP0O412bhAeV8B50doUy,False,0,False,hey_pooks,False,1690912503,1696183842
6246,71200,143,0,99000,99000,35,0,0,0,False,167451511898165248,False,False,False,0,MS4wLjABAAAAayCkjLE54x1G7y8scKLPM1BEY4uMBaLg1TsqKgcbGgsb_QMgWlfAd5I-pzUgF460,False,0,False,anastasiyaty,False,1690912503,1696183842
16600,163500,2251,0,2800000,2800000,548,0,0,0,False,6813169738275013637,False,False,False,0,MS4wLjABAAAAzkYQJwXFSkTqVz0p7bLE0RiuxvmetOX3pEOOXVn8ktqKYplUKxOEDzHMZICXgeGn,False,0,False,gusglasser,False,1690912503,1696183842
7945,743000,67,0,9500000,9500000,301,0,0,0,False,7162975938178401306,False,False,False,0,MS4wLjABAAAA_yKAFQzh74KZxK57yQNMRZKIvUzeQJ1H73FRbj7Kjb4s-6fOldcj5c1YUo33mp5P,False,0,False,kang_templatecc,False,1690912503,1696183842
2487,1700000,96,0,53900000,53900000,208,0,0,0,False,6910207941993825285,False,False,False,0,MS4wLjABAAAAAWhE0wMWdbJ4L00ZUbWpCHd8GQs7RKgpLQ5q6HGXDQLzO0V8J-XE4mAKisgOijnb,False,0,False,therealsamalkhatib,False,1690912503,1696183842
19000,1000000,156,0,29300000,29300000,395,0,0,0,False,6855632477177644038,False,False,False,0,7285850976409193222,MS4wLjABAAAAJQXVcM4mXk6aGTThTVDJtydHB12l_7Ed-PdmN8DBfnatwi2mC6PDOojWJSC8GtqZ,False,0,False,.gmx8,False,1690912503,1696183842
415,17900,71,0,68100,68100,231,0,0,0,False,7042273815036380161,False,False,False,0,MS4wLjABAAAAtP33TyzTcEXhQlh5P-N-RYi8g9aQqLwqZ4lwQjgEDLFuPvZmIwm5LCl8W-njWZUs,False,0,False,sellwithtiktokshop_uk,True,1690912503,1696183842
2283,1200000,176,0,17600000,17600000,507,0,0,0,False,6778156180688880646,False,False,False,0,MS4wLjABAAAARMhXk4BmT-dJOcVsTbMBNqyet8bONer2nvfTkYCeoDvs1sR2Pr61sXpjqCMHUjV2,False,0,False,christopherclaflin,False,1690912503,1696183842
7967,23200,172,0,14900,14900,923,0,0,0,False,6966328315927331845,False,False,False,0,7285844680497957664,MS4wLjABAAAAEE9vxv1wEPGJZyDwamqre4bZAuMywRE4ZnxAqxwOykco28jkCz5wM8v1v8DW0Drx,False,0,False,allthingsmin,False,1690912503,1696183842
1497,19000,462,0,2300000,2300000,333,0,0,0,False,6817208522133308421,False,False,False,0,MS4wLjABAAAAk-siDhLGKMJTI6ZjyWZ3w9XepeA_i_poZoGChziz6UeGydKaUhsMaQAjXs-onaMx,False,0,False,king.overman,False,1690912503,1696183842
156,80,56,0,300,300,28,0,0,0,False,7201229895682425858,False,False,False,0,MS4wLjABAAAAnPsDqCBsm0ahv03tXy58BO4HIO_sZSWCdIObpB0K780PCRU_OcMfR2Ivq5kiZess,False,0,False,yberger.eth,False,1690912503,1696183842
59,441,108,0,4037,4037,333,0,0,0,False,7162051082000221190,False,False,False,0,MS4wLjABAAAADKlFpY-GgepMOGp2De_5-RTk_3q6aQVKBNMhkzW0iVEI_g30zeg4O_6GFTDHx8QC,False,0,False,midipunkz,False,1690912503,1696183842
10000,240200,458,0,4700000,4700000,277,0,0,0,False,6780694719665243142,False,False,False,0,MS4wLjABAAAAZQ82wseqk67rUTC5kpoWKb4ejz0ifIq2d69ASTbzPvUdFAY139bPSGc0Xw2nPPh_,False,0,False,whatwilly,False,1690912503,1696183842
263,83000,126,0,906100,906100,177,0,0,0,False,7161213319030162434,False,False,False,0,MS4wLjABAAAA6Y6CALcictpinzI0NBr1tc9oBzZN_81l2T-dBFhWU9MHZCdnRgghMPdvg1XSQXf0,False,0,False,brodysartprints,False,1690912503,1696183842
885,467,416,0,958,958,18,0,0,0,False,6870597443979068421,False,False,False,0,MS4wLjABAAAAN5JLukkkE5LtfRJx2iE4P6dG-Tw87fro0d_MtWhqgg21dJTkb48ik0VJSI_R9Ore,False,0,False,amyoverbury,False,1690912503,1696183842
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690912503,1696183842
27000,201600,213,0,2500000,2500000,11,0,0,0,False,7082463540941947910,False,False,False,0,MS4wLjABAAAAM0OXPM0dwWo3EPmMfCmoZSYLXLtrjvpzS25WdZloq6PKv13X9E5fyxaeuOZcZqbV,False,0,False,maxjones.ai,False,1690912503,1696183842
1053,389900,6,0,8000000,8000000,82,0,0,0,False,6922948274837029893,False,False,False,0,MS4wLjABAAAAV7f0ZrGgPSfIFT9InXoJswWmL0nslyJ9rq24Dflrq1bo17xa5rG3XWDggn_jbDuZ,False,0,False,parr.ott,False,1690912503,1696183842
3,21,69,0,29,29,2,0,0,0,False,6823328864623150085,False,False,False,0,MS4wLjABAAAAHVanND6o0NUG50MyA9Wt-BI8ydWzKSoy_SK0Ner10j8WTsNO7taxEvGehZxjlVYw,False,0,False,herefordplumber,False,1690912503,1696183842
4,302900,7,0,1400000,1400000,571,0,0,0,False,6918029965552796677,False,False,False,0,MS4wLjABAAAA8YbNYGyAh9DtUHTZYCpzTr7ZgpyMySHbcSRRPJIUUNO3p8vu1cCR4trySLjVTr3E,False,0,False,theminimalists,True,1690912503,1696183842
60,645000,25,0,6700000,6700000,134,0,0,0,False,6687520539382334470,False,False,False,0,MS4wLjABAAAAjvIS4MX3D47PiyRYCe_WIkOeMnkPU9AfgMea6tjWDGvCTs0G5rqEeL6n5tLNl7Tn,False,0,False,madtwinzofficial,False,1690912503,1696183842
185,102300,27,0,1700000,1700000,81,0,0,0,False,6943286580891370502,False,False,False,0,MS4wLjABAAAA404fUJL9vPocD23JzeMlay5CuRkvOORPPhG96V1_HqA3U3014QkMXE57HbNnkDdX,False,0,False,domwhitingg,False,1690912503,1696183842
